,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,93,1,0.17499095,0
1,220,1,0.20457883,0
2,173,1,0.5745659,1
3,159,0,0.010374563,0
4,205,0,0.26168212,0
5,50,0,0.039007626,0
6,139,0,0.022076514,0
7,80,1,0.9902092,1
8,74,0,0.50799453,1
9,73,1,0.9475758,1
10,29,0,0.17574431,0
11,229,0,0.014045384,0
12,91,0,0.828769,1
13,160,0,0.028427,0
14,96,0,0.10325668,0
15,200,1,0.9309431,1
16,175,0,0.030158266,0
17,209,0,0.017068062,0
18,181,0,0.008060913,0
19,256,0,0.047429796,0
20,111,0,0.37028718,0
21,16,1,0.3230113,0
22,112,0,0.94809574,1
23,27,0,0.82898986,1
24,103,1,0.20570804,0
25,180,0,0.025513366,0
26,170,0,0.10767095,0
27,58,1,0.97357696,1
28,236,0,0.11120597,0
29,237,0,0.032535203,0
30,54,0,0.018102743,0
31,94,1,0.9372947,1
32,140,0,0.031839292,0
33,172,1,0.44675288,0
34,113,0,0.68984354,1
35,101,0,0.12897125,0
36,189,0,0.055963878,0
37,183,0,0.1915995,0
38,134,0,0.100354366,0
39,77,0,0.6780246,1
40,184,1,0.34115705,0
41,261,0,0.03892116,0
