,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.20680612,0
1,206,0,0.25271246,0
2,173,1,0.58329064,1
3,186,1,0.96626663,1
4,63,1,0.10280823,0
5,141,0,0.059519455,0
6,151,0,0.051613376,0
7,95,0,0.056456838,0
8,182,0,0.0062973844,0
9,218,0,0.05338672,0
10,15,0,0.0880433,0
11,166,0,0.022855274,0
12,223,0,0.86983174,1
13,169,0,0.034006827,0
14,164,0,0.02476652,0
15,122,0,0.033872087,0
16,175,0,0.018128535,0
17,267,0,0.028192474,0
18,209,0,0.01395722,0
19,111,0,0.1705673,0
20,16,1,0.9387775,1
21,143,0,0.029977677,0
22,42,1,0.06895446,0
23,109,1,0.89856046,1
24,78,1,0.89747334,1
25,19,0,0.09332894,0
26,242,1,0.4687514,0
27,137,0,0.9249594,1
28,116,0,0.061655976,0
29,252,0,0.23187087,0
30,41,0,0.046588358,0
31,129,1,0.8290152,1
32,14,1,0.9173497,1
33,247,0,0.08917293,0
34,265,0,0.4349882,0
35,145,0,0.021047428,0
36,126,0,0.30308327,0
37,161,0,0.0789904,0
38,113,0,0.8582417,1
39,53,1,0.45619655,0
40,259,1,0.80295485,1
41,243,0,0.3759228,0
42,71,0,0.008301159,0
43,105,0,0.01928021,0
