,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.25989118,0
1,159,0,0.014269594,0
2,131,1,0.028880956,0
3,149,0,0.019540893,0
4,68,1,0.56631476,1
5,21,0,0.20688318,0
6,50,0,0.035386916,0
7,15,0,0.08928384,0
8,83,1,0.05349132,0
9,197,0,0.16210428,0
10,230,0,0.078998886,0
11,166,0,0.13876426,0
12,219,1,0.9937431,1
13,89,0,0.022845266,0
14,73,1,0.9779765,1
15,29,0,0.2709829,0
16,215,0,0.51412296,1
17,169,0,0.040002327,0
18,122,0,0.033881396,0
19,114,1,0.96397644,1
20,5,0,0.20110042,0
21,111,0,0.70156276,1
22,143,0,0.022973523,0
23,112,0,0.77956927,1
24,148,0,0.40036154,0
25,198,1,0.99255776,1
26,4,1,0.88380146,1
27,201,0,0.032757577,0
28,103,1,0.25866145,0
29,124,1,0.6728038,1
30,180,0,0.08729321,0
31,129,1,0.80272603,1
32,170,0,0.07660839,0
33,247,0,0.38377368,0
34,54,0,0.019117635,0
35,167,0,0.63939667,1
36,255,0,0.21186328,0
37,113,0,0.550067,1
38,84,0,0.018666057,0
39,13,0,0.6523188,1
40,183,0,0.35566714,0
41,87,0,0.037142854,0
42,261,0,0.017593466,0
