,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.23364623,0
1,206,0,0.07727888,0
2,196,0,0.01363779,0
3,262,0,0.042138904,0
4,186,1,0.98332787,1
5,24,0,0.030931322,0
6,260,1,0.085096896,0
7,18,0,0.76621693,1
8,139,0,0.017069718,0
9,177,0,0.011840047,0
10,74,0,0.75955975,1
11,73,1,0.9766559,1
12,210,0,0.03801711,0
13,144,0,0.6644818,1
14,91,0,0.80334467,1
15,122,0,0.14657837,0
16,40,0,0.1955515,0
17,114,1,0.96312225,1
18,257,1,0.9655985,1
19,226,0,0.14664935,0
20,267,0,0.018791761,0
21,203,0,0.046690077,0
22,2,0,0.032005705,0
23,208,1,0.8221672,1
24,250,0,0.87754226,1
25,44,1,0.31695387,0
26,112,0,0.8635181,1
27,56,0,0.96494305,1
28,42,1,0.1349669,0
29,117,0,0.0044388557,0
30,137,0,0.8855747,1
31,252,0,0.06556634,0
32,266,1,0.023374543,0
33,30,0,0.21569416,0
34,45,1,0.40241554,0
35,264,0,0.011297273,0
36,227,1,0.8424776,1
37,234,0,0.3742647,0
38,54,0,0.01451202,0
39,140,0,0.14657837,0
40,214,0,0.91751444,1
41,132,0,0.060576454,0
42,254,1,0.943981,1
43,261,0,0.039131317,0
