,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,262,0,0.024124669,0
1,66,0,0.16755949,0
2,68,1,0.36867675,0
3,24,0,0.060408928,0
4,230,0,0.017155647,0
5,177,0,0.12101689,0
6,89,0,0.016975058,0
7,75,0,0.13428731,0
8,245,1,0.6783527,1
9,91,0,0.50463456,1
10,152,0,0.32998574,0
11,5,0,0.06871254,0
12,232,0,0.014099435,0
13,251,0,0.012877233,0
14,43,0,0.029627845,0
15,222,0,0.39363074,0
16,250,0,0.9443598,1
17,178,0,0.021873975,0
18,148,0,0.727188,1
19,117,0,0.016595995,0
20,155,1,0.7521056,1
21,198,1,0.9863687,1
22,36,0,0.18378046,0
23,201,0,0.021726396,0
24,249,0,0.02718156,0
25,48,0,0.01943304,0
26,22,0,0.007200261,0
27,103,1,0.17711027,0
28,211,0,0.009089692,0
29,30,0,0.021808086,0
30,127,1,0.9954495,1
31,185,0,0.13873102,0
32,170,0,0.20488039,0
33,58,1,0.8992,1
34,190,1,0.2398511,0
35,20,0,0.008067767,0
36,115,0,0.04625429,0
37,121,1,0.031116344,0
38,120,0,0.009228054,0
39,244,1,0.1304239,0
40,172,1,0.36944538,0
41,183,0,0.14929302,0
42,184,1,0.23751947,0
