,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,235,0,0.046904076,0
1,66,0,0.21957912,0
2,70,0,0.045885164,0
3,131,1,0.03313052,0
4,149,0,0.018177612,0
5,21,0,0.03457343,0
6,76,0,0.024584606,0
7,157,0,0.2766669,0
8,166,0,0.08301667,0
9,89,0,0.045649394,0
10,75,0,0.06668852,0
11,106,0,0.011788914,0
12,9,1,0.94980633,1
13,47,0,0.46779123,0
14,128,1,0.25924885,0
15,169,0,0.03275386,0
16,160,0,0.024166813,0
17,114,1,0.8464434,1
18,8,1,0.9664187,1
19,200,1,0.86096233,1
20,34,0,0.03474269,0
21,228,0,0.028843064,0
22,203,0,0.04919464,0
23,147,1,0.60123694,1
24,181,0,0.010348658,0
25,16,1,0.8673938,1
26,148,0,0.3897424,0
27,37,1,0.99116147,1
28,56,0,0.9481441,1
29,117,0,0.00660557,0
30,109,1,0.8112564,1
31,36,0,0.29300252,0
32,129,1,0.5818771,1
33,127,1,0.9631609,1
34,60,0,0.25908613,0
35,247,0,0.36893603,0
36,237,0,0.016756067,0
37,265,0,0.53211,1
38,54,0,0.040187,0
39,161,0,0.05932598,0
40,113,0,0.7565399,1
41,11,1,0.74928004,1
42,101,0,0.10391299,0
43,174,0,0.72052383,1
