,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.58198285,1
1,66,0,0.056855477,0
2,62,0,0.023406861,0
3,39,1,0.6539748,1
4,57,0,0.09944537,0
5,151,0,0.13560346,0
6,138,0,0.070813,0
7,165,0,0.039671417,0
8,197,0,0.67186177,1
9,12,0,0.013531671,0
10,110,0,0.044627156,0
11,80,1,0.972203,1
12,89,0,0.04100636,0
13,188,0,0.011368143,0
14,75,0,0.067271315,0
15,106,0,0.013120469,0
16,223,0,0.837537,1
17,229,0,0.00950327,0
18,128,1,0.27681953,0
19,142,0,0.015126828,0
20,160,0,0.01981628,0
21,8,1,0.9583377,1
22,200,1,0.6097801,1
23,228,0,0.07660096,0
24,5,0,0.034230616,0
25,232,0,0.03689411,0
26,222,0,0.7852248,1
27,143,0,0.03510162,0
28,37,1,0.9837843,1
29,27,0,0.73803276,1
30,198,1,0.97082156,1
31,103,1,0.3356247,0
32,127,1,0.98912746,1
33,58,1,0.97639173,1
34,167,0,0.47092554,0
35,72,0,0.2354,0
36,94,1,0.9405407,1
37,101,0,0.12085207,0
38,174,0,0.75227153,1
39,150,0,0.16256031,0
40,105,0,0.010301147,0
41,77,0,0.6437815,1
