,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.42790097,0
1,86,0,0.017162643,0
2,196,0,0.0152480565,0
3,57,0,0.030810002,0
4,182,0,0.05365693,0
5,119,0,0.025150364,0
6,165,0,0.06897295,0
7,12,0,0.03190557,0
8,166,0,0.062699206,0
9,106,0,0.018770572,0
10,47,0,0.70711493,1
11,29,0,0.48520273,0
12,91,0,0.672858,1
13,128,1,0.27159378,0
14,40,0,0.12789847,0
15,195,0,0.2095043,0
16,175,0,0.01831433,0
17,5,0,0.031322494,0
18,232,0,0.02171088,0
19,181,0,0.023179037,0
20,222,0,0.62577057,1
21,37,1,0.9792818,1
22,217,0,0.54185474,1
23,109,1,0.84857,1
24,78,1,0.9765121,1
25,201,0,0.037367467,0
26,242,1,0.29366362,0
27,252,0,0.054881215,0
28,124,1,0.7838176,1
29,129,1,0.82569146,1
30,14,1,0.8300902,1
31,170,0,0.24935697,0
32,58,1,0.9532628,1
33,190,1,0.23188318,0
34,145,0,0.019279724,0
35,126,0,0.2541061,0
36,255,0,0.5948443,1
37,97,0,0.020713283,0
38,161,0,0.04264176,0
39,11,1,0.81319994,1
40,150,0,0.03807256,0
41,183,0,0.113587774,0
42,134,0,0.109979086,0
43,184,1,0.37585822,0
