,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.067650825,0
1,86,0,0.010726062,0
2,186,1,0.98467064,1
3,63,1,0.06469944,0
4,92,0,0.91968495,1
5,119,0,0.019114276,0
6,24,0,0.06818443,0
7,76,0,0.041229717,0
8,50,0,0.017249573,0
9,260,1,0.17357896,0
10,74,0,0.27640453,0
11,75,0,0.35013527,0
12,9,1,0.62723255,1
13,223,0,0.7559301,1
14,169,0,0.044258747,0
15,160,0,0.007860008,0
16,195,0,0.1443124,0
17,67,0,0.23321155,0
18,232,0,0.016283555,0
19,267,0,0.028597068,0
20,203,0,0.013288323,0
21,251,0,0.0067072455,0
22,208,1,0.71165925,1
23,136,0,0.047270477,0
24,155,1,0.9495139,1
25,79,1,0.5986642,1
26,36,0,0.33055785,0
27,201,0,0.012971938,0
28,249,0,0.06439741,0
29,242,1,0.39848137,0
30,127,1,0.99367094,1
31,240,1,0.017446196,0
32,58,1,0.7924815,1
33,115,0,0.030617675,0
34,255,0,0.7628323,1
35,97,0,0.026554722,0
36,120,0,0.009318633,0
37,154,0,0.020504234,0
38,214,0,0.9229921,1
39,161,0,0.05367535,0
40,64,1,0.97668093,1
41,71,0,0.008549531,0
42,134,0,0.19105472,0
43,87,0,0.01793384,0
