,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,224,1,0.0073419088,0
1,235,0,0.04837838,0
2,262,0,0.004759304,0
3,63,1,0.03259264,0
4,131,1,0.02521351,0
5,221,0,0.05479748,0
6,241,0,0.6246839,1
7,76,0,0.01187,0
8,50,0,0.043334387,0
9,260,1,0.08468627,0
10,12,0,0.006025618,0
11,177,0,0.027073555,0
12,80,1,0.93506736,1
13,106,0,0.0052627367,0
14,223,0,0.80565614,1
15,229,0,0.0063963463,0
16,169,0,0.030369852,0
17,160,0,0.023073066,0
18,32,0,0.11845172,0
19,8,1,0.9697822,1
20,34,0,0.015262104,0
21,228,0,0.018956754,0
22,108,1,0.98760813,1
23,16,1,0.9216137,1
24,136,0,0.009011934,0
25,37,1,0.96562904,1
26,263,0,0.018030772,0
27,42,1,0.1863278,0
28,242,1,0.2950423,0
29,116,0,0.0352287,0
30,252,0,0.16921061,0
31,30,0,0.07246468,0
32,180,0,0.06597593,0
33,264,0,0.0073354235,0
34,25,0,0.3507919,0
35,170,0,0.005745791,0
36,60,0,0.41499075,0
37,234,0,0.6607377,1
38,54,0,0.0331537,0
39,167,0,0.314292,0
40,140,0,0.04571729,0
41,254,1,0.5778453,1
42,77,0,0.68959934,1
