,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,196,0,0.019341797,0
1,186,1,0.9609485,1
2,141,0,0.053190283,0
3,39,1,0.5935819,1
4,151,0,0.047218714,0
5,92,0,0.9564302,1
6,21,0,0.101831704,0
7,95,0,0.16358067,0
8,138,0,0.11890841,0
9,18,0,0.9515315,1
10,188,0,0.007897434,0
11,9,1,0.96563476,1
12,91,0,0.6810168,1
13,142,0,0.03861247,0
14,195,0,0.11889061,0
15,67,0,0.021169644,0
16,200,1,0.67450315,1
17,34,0,0.061381385,0
18,209,0,0.009640847,0
19,108,1,0.99389076,1
20,44,1,0.072854586,0
21,112,0,0.4222974,0
22,56,0,0.92728,1
23,155,1,0.7987852,1
24,79,1,0.9631739,1
25,198,1,0.8976119,1
26,207,0,0.5793863,1
27,22,0,0.018506039,0
28,266,1,0.063402236,0
29,170,0,0.192376,0
30,247,0,0.4015222,0
31,145,0,0.016631737,0
32,234,0,0.6904891,1
33,120,0,0.015205727,0
34,248,0,0.080313854,0
35,216,0,0.9533158,1
36,113,0,0.6041588,1
37,132,0,0.3142183,0
38,53,1,0.9389654,1
39,189,0,0.05259419,0
40,183,0,0.215169,0
41,259,1,0.8376608,1
42,243,0,0.16493721,0
43,184,1,0.44921294,0
