,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,224,1,0.13782911,0
1,173,1,0.66195756,1
2,39,1,0.24530435,0
3,149,0,0.012092983,0
4,95,0,0.011726339,0
5,7,0,0.24882968,0
6,83,1,0.039725296,0
7,139,0,0.018592628,0
8,12,0,0.01557393,0
9,166,0,0.052397344,0
10,171,0,0.011407062,0
11,215,0,0.5410482,1
12,91,0,0.60844886,1
13,128,1,0.37742683,0
14,164,0,0.027585244,0
15,226,0,0.02221222,0
16,5,0,0.05526292,0
17,209,0,0.02246747,0
18,43,0,0.026469732,0
19,111,0,0.4286678,0
20,250,0,0.9432425,1
21,143,0,0.06847797,0
22,263,0,0.026040554,0
23,109,1,0.94633555,1
24,19,0,0.038023308,0
25,103,1,0.09223242,0
26,45,1,0.610054,1
27,185,0,0.03436065,0
28,170,0,0.019106857,0
29,58,1,0.98815477,1
30,247,0,0.3109279,0
31,190,1,0.1733406,0
32,265,0,0.5573309,1
33,145,0,0.010386917,0
34,20,0,0.005242277,0
35,46,0,0.045395657,0
36,167,0,0.67762506,1
37,244,1,0.21993731,0
38,113,0,0.67292446,1
39,53,1,0.52111226,1
40,84,0,0.030540876,0
41,150,0,0.042450767,0
42,183,0,0.2275358,0
