,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.5121366,1
1,93,1,0.26318356,0
2,66,0,0.22128578,0
3,70,0,0.01931801,0
4,151,0,0.0824288,0
5,131,1,0.039896462,0
6,95,0,0.11580806,0
7,182,0,0.0154952,0
8,165,0,0.037664603,0
9,139,0,0.011583847,0
10,12,0,0.0093526775,0
11,177,0,0.030346518,0
12,74,0,0.36857128,0
13,73,1,0.9655169,1
14,171,0,0.016984943,0
15,164,0,0.017599557,0
16,122,0,0.024418665,0
17,38,0,0.02963307,0
18,209,0,0.008108658,0
19,181,0,0.0116706975,0
20,222,0,0.65143645,1
21,16,1,0.25828162,0
22,44,1,0.3221051,0
23,143,0,0.07685899,0
24,263,0,0.018366126,0
25,117,0,0.012283389,0
26,155,1,0.7082457,1
27,17,0,0.13911395,0
28,211,0,0.020048233,0
29,239,1,0.52409005,1
30,126,0,0.037401896,0
31,54,0,0.015659347,0
32,115,0,0.036114853,0
33,102,0,0.18325083,0
34,72,0,0.10373894,0
35,121,1,0.06761871,0
36,53,1,0.7652378,1
37,11,1,0.7040001,1
38,101,0,0.22567905,0
39,174,0,0.2694213,0
40,243,0,0.020182531,0
41,64,1,0.96624607,1
42,134,0,0.2648818,0
