,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.13344745,0
1,196,0,0.023886662,0
2,186,1,0.98932004,1
3,177,0,0.029234573,0
4,89,0,0.024397586,0
5,106,0,0.028890386,0
6,9,1,0.959282,1
7,223,0,0.64294285,1
8,164,0,0.019134827,0
9,142,0,0.015022106,0
10,32,0,0.013152595,0
11,195,0,0.614276,1
12,123,1,0.022784734,0
13,267,0,0.054150634,0
14,203,0,0.043942723,0
15,111,0,0.22639498,0
16,250,0,0.74553853,1
17,143,0,0.008350849,0
18,136,0,0.06720602,0
19,17,0,0.034305185,0
20,19,0,0.1210507,0
21,22,0,0.013142993,0
22,252,0,0.07474702,0
23,103,1,0.35785255,0
24,211,0,0.018630192,0
25,45,1,0.3827512,0
26,25,0,0.12136031,0
27,185,0,0.31441963,0
28,170,0,0.33513448,0
29,237,0,0.017304027,0
30,145,0,0.016616164,0
31,234,0,0.35094884,0
32,51,0,0.015600541,0
33,46,0,0.20674247,0
34,72,0,0.047835365,0
35,121,1,0.04569056,0
36,94,1,0.8703578,1
37,244,1,0.067500785,0
38,132,0,0.060781404,0
39,174,0,0.21588458,0
40,259,1,0.9380498,1
41,64,1,0.9771682,1
42,184,1,0.66851526,1
