,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,743,1,0.9886728,1
1,135,0,0.04217729,0
2,1998,1,0.95413774,1
3,4517,0,0.06752534,0
4,239,0,0.025279269,0
5,2690,0,0.49857077,0
6,5147,0,0.89499676,1
7,1301,0,0.47527632,0
8,2928,1,0.74365073,1
9,5268,1,0.64664406,1
10,1604,0,0.038397714,0
11,2068,0,0.0069838795,0
12,2346,0,0.068817824,0
13,1628,0,0.043572344,0
14,3638,0,0.030969106,0
15,1593,0,0.15999363,0
16,3275,0,0.18843795,0
17,885,0,0.39844304,0
18,1230,0,0.02313081,0
19,3968,1,0.69803166,1
20,3816,0,0.11304607,0
21,653,0,0.064269334,0
22,3150,0,0.021979917,0
23,5184,0,0.021448543,0
24,1267,1,0.21026306,0
25,2152,1,0.8648477,1
26,1,0,0.023618724,0
27,780,0,0.3348308,0
28,1296,0,0.0201585,0
29,4771,1,0.52543384,1
30,603,0,0.009968504,0
31,3213,0,0.07023521,0
32,4975,0,0.046345834,0
33,4541,0,0.021782758,0
34,2511,0,0.016442446,0
35,3050,1,0.64500767,1
36,3486,0,0.00589404,0
37,2459,1,0.9353974,1
38,3228,1,0.9777574,1
39,1178,1,0.939048,1
40,4681,0,0.12218013,0
41,1159,0,0.014913136,0
42,4728,1,0.9721848,1
43,2801,0,0.038698215,0
44,3663,0,0.9084396,1
45,3044,0,0.04513629,0
46,1890,0,0.022312889,0
47,1452,0,0.29591742,0
48,1845,1,0.24248563,0
49,1557,0,0.2109751,0
50,3184,1,0.98573804,1
51,2618,0,0.035324607,0
52,1640,0,0.04830508,0
53,2429,0,0.09132382,0
54,35,1,0.9383408,1
55,5221,0,0.21580148,0
56,500,0,0.18376942,0
57,1771,0,0.03378268,0
58,4936,0,0.11135116,0
59,4026,1,0.98068076,1
60,1012,0,0.027466193,0
61,658,1,0.99043256,1
62,4795,0,0.19495831,0
63,3863,0,0.75059223,1
64,4574,1,0.08680121,0
65,1233,0,0.016065544,0
66,2874,0,0.37898156,0
67,3799,1,0.9772068,1
68,2829,0,0.050569877,0
69,4399,0,0.086966775,0
70,2040,0,0.021897499,0
71,26,1,0.70968074,1
72,437,0,0.038102843,0
73,2911,0,0.1190926,0
74,22,0,0.04155995,0
75,1146,0,0.046480205,0
76,3154,0,0.013969943,0
77,2738,0,0.32884598,0
78,58,0,0.09665405,0
79,3703,0,0.013801918,0
80,3877,0,0.028656598,0
81,901,1,0.9483814,1
82,3310,0,0.03443911,0
83,5121,0,0.006397062,0
84,3685,0,0.20389538,0
85,2267,1,0.3853351,0
86,2612,1,0.88726586,1
87,2545,0,0.01305826,0
88,350,0,0.25688738,0
89,1051,0,0.8368301,1
90,1017,1,0.98925054,1
91,479,0,0.13027114,0
92,5173,0,0.9649057,1
93,1939,0,0.02403196,0
94,2552,0,0.11854395,0
95,2167,1,0.20680022,0
96,1417,0,0.026692193,0
97,3684,0,0.15272528,0
98,4400,0,0.105414316,0
99,878,0,0.057381682,0
100,4954,0,0.11799731,0
101,4475,0,0.09374758,0
102,723,0,0.028965257,0
103,1623,1,0.9772068,1
104,2360,0,0.016883068,0
105,617,0,0.017538464,0
106,3148,0,0.0330587,0
107,233,1,0.969159,1
108,2217,0,0.5788545,1
109,3495,0,0.07620841,0
110,532,1,0.86453193,1
111,1193,1,0.95134366,1
112,1787,0,0.01505519,0
113,4390,0,0.069752835,0
114,4888,0,0.01088605,0
115,235,1,0.9744505,1
116,3751,0,0.039309654,0
117,3187,0,0.022526639,0
118,2946,0,0.0041873767,0
119,5267,0,0.10188435,0
120,4709,0,0.11738504,0
121,2303,0,0.13145843,0
122,613,0,0.051989034,0
