,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
134,3994,0,0.24756268,0
135,72,1,0.9770955,1
136,1385,1,0.9933745,1
137,457,1,0.03858131,0
138,507,0,0.030305272,0
139,837,0,0.013357837,0
140,3348,0,0.0268305,0
141,297,0,0.07797945,0
142,2499,0,0.04960171,0
143,816,0,0.05720367,0
144,1475,0,0.12434742,0
145,3871,1,0.95947015,1
146,209,0,0.048908085,0
147,2298,0,0.9361223,1
148,3607,0,0.0148888,0
149,3092,0,0.044145793,0
150,3864,0,0.015539168,0
151,4555,0,0.040370908,0
152,4733,1,0.9751458,1
153,749,0,0.108435966,0
154,2582,1,0.64345646,1
155,521,0,0.40390027,0
156,3284,0,0.05003171,0
157,2205,0,0.016269172,0
158,3940,0,0.0055922577,0
159,4314,1,0.8639194,1
160,888,0,0.12016912,0
161,84,0,0.03770387,0
162,2983,0,0.042296343,0
163,1412,0,0.03607164,0
164,3679,0,0.006842015,0
165,4170,0,0.15528938,0
166,218,0,0.17227678,0
167,5120,0,0.036735315,0
168,3315,0,0.846235,1
169,3169,0,0.037037227,0
170,4565,1,0.043849654,0
171,831,0,0.075429596,0
172,3795,0,0.3460203,0
173,3783,1,0.05323202,0
174,4468,0,0.061553575,0
175,3279,0,0.30808845,0
176,195,1,0.84187573,1
177,2528,0,0.009658286,0
178,5180,0,0.12785847,0
179,5051,0,0.028113054,0
180,4265,1,0.26366264,0
181,2121,0,0.8252854,1
182,3224,0,0.050510053,0
183,299,0,0.00903559,0
184,4800,1,0.122874,0
185,4664,0,0.3376908,0
186,4893,0,0.09340697,0
187,5085,1,0.9526085,1
188,4666,1,0.38990203,0
189,4619,0,0.030986004,0
190,3728,0,0.010801133,0
191,626,0,0.072561055,0
192,3321,0,0.07061213,0
193,1024,0,0.019854423,0
194,1913,0,0.010861602,0
195,638,0,0.02219146,0
196,3183,0,0.022978105,0
197,3766,1,0.9445539,1
198,1527,0,0.028112955,0
199,2735,0,0.0074536838,0
200,4897,0,0.08226647,0
201,3020,0,0.05269019,0
202,3340,0,0.0075329826,0
203,4318,0,0.053913288,0
204,1435,0,0.08408266,0
205,66,0,0.12434774,0
206,2118,0,0.10452248,0
207,600,0,0.19333841,0
208,2752,0,0.067246065,0
209,1988,0,0.022551106,0
210,2600,0,0.080755256,0
211,4005,0,0.036418132,0
212,1381,0,0.17085734,0
213,907,0,0.050534356,0
214,3861,0,0.041426137,0
215,4509,0,0.06705265,0
216,5311,0,0.020359326,0
217,1997,0,0.25898242,0
218,4379,0,0.2417075,0
219,1831,0,0.00885327,0
220,4242,0,0.5169888,1
221,2939,0,0.114555426,0
222,133,1,0.6556504,1
223,1960,1,0.057870664,0
224,714,1,0.81347746,1
225,959,0,0.2284177,0
226,1416,1,0.28797346,0
227,486,1,0.98891944,1
228,51,0,0.95534366,1
229,3745,0,0.02326256,0
230,3981,1,0.073019706,0
231,892,0,0.02690507,0
232,3759,0,0.030901453,0
233,4577,0,0.11349119,0
234,740,0,0.940489,1
235,1356,0,0.01657658,0
236,1182,0,0.03656977,0
237,2818,0,0.190204,0
238,3051,1,0.86065197,1
239,4421,0,0.01087695,0
240,4548,0,0.035360143,0
241,2607,1,0.9827305,1
242,2971,0,0.03463762,0
243,4672,0,0.24323763,0
244,2826,1,0.9632095,1
245,5014,0,0.0038989964,0
246,102,0,0.034366846,0
247,2183,0,0.05566627,0
248,2574,1,0.8441149,1
249,2042,0,0.08873447,0
250,5260,0,0.120972924,0
251,5056,0,0.012833912,0
252,4471,0,0.010231068,0
253,2356,0,0.0044868914,0
254,2107,0,0.022036528,0
255,919,1,0.9539959,1
256,1446,0,0.32545298,0
257,4,0,0.008800463,0
258,726,0,0.09328939,0
259,3466,0,0.023518125,0
260,3977,0,0.010249729,0
261,3649,0,0.021178816,0
262,254,0,0.017740985,0
263,921,0,0.26853344,0
264,2468,0,0.7068307,1
265,832,1,0.9606744,1
266,1043,0,0.09946507,0
267,3282,0,0.020690603,0
268,3970,0,0.008129379,0
269,3129,0,0.05859742,0
270,4494,0,0.08958703,0
271,1154,0,0.025972605,0
272,4848,0,0.91624624,1
273,1461,0,0.53637,1
274,1585,0,0.030299436,0
275,983,1,0.16545743,0
276,4188,1,0.60165095,1
277,3212,1,0.9852975,1
278,4966,0,0.024191756,0
279,1386,1,0.96027994,1
280,4294,0,0.9330237,1
281,138,0,0.8232398,1
282,223,0,0.40015134,0
283,2727,1,0.7343118,1
284,1215,1,0.98070425,1
285,4264,1,0.8753906,1
286,2619,0,0.019842966,0
287,4719,1,0.028840013,0
288,5159,1,0.42713925,0
289,616,1,0.9608128,1
290,1394,1,0.34603557,0
291,2671,1,0.0857741,0
292,5127,1,0.8317563,1
293,2264,1,0.9644366,1
294,2749,0,0.0084985485,0
295,4356,0,0.13360517,0
296,3147,0,0.019249143,0
297,2530,0,0.009635759,0
298,3647,0,0.051438924,0
299,137,0,0.13196822,0
300,1396,0,0.015040291,0
301,1120,0,0.0077418988,0
302,2705,0,0.063200705,0
303,4181,1,0.17426623,0
304,291,0,0.5238387,1
305,764,0,0.04826032,0
306,2626,0,0.12718534,0
307,456,0,0.005544827,0
308,140,0,0.6861499,1
309,2089,0,0.060687438,0
310,5132,0,0.0040638107,0
311,242,0,0.019380918,0
312,3393,0,0.0064635235,0
313,2774,1,0.3263114,0
314,3540,0,0.10546509,0
315,1274,0,0.019748298,0
316,807,1,0.9788063,1
317,5036,0,0.3583585,0
318,900,0,0.3329738,0
319,3017,1,0.51626706,1
320,2407,0,0.05602259,0
321,1315,0,0.076313294,0
322,1912,0,0.3683716,0
323,3131,1,0.063299276,0
324,965,0,0.21797115,0
325,2376,0,0.028434565,0
326,633,0,0.37294808,0
327,2067,0,0.07428685,0
328,2502,0,0.14787394,0
329,4959,1,0.3092013,0
330,2161,1,0.99328107,1
331,1975,0,0.10387306,0
332,381,0,0.11307101,0
333,2881,0,0.2696337,0
334,5167,0,0.61205864,1
335,1515,1,0.6072332,1
336,2202,0,0.106709935,0
337,1015,0,0.0403129,0
338,2800,0,0.055860374,0
339,184,1,0.044928297,0
340,4942,1,0.70148575,1
341,403,0,0.1070152,0
342,28,0,0.29263455,0
343,1505,0,0.024177307,0
344,5290,0,0.09147495,0
345,1008,0,0.073890865,0
346,4119,0,0.031248558,0
347,4612,0,0.22294313,0
348,3611,0,0.20001943,0
349,2592,0,0.019130021,0
350,3656,0,0.024727542,0
351,1303,0,0.031588975,0
352,1087,0,0.25076804,0
353,1400,1,0.84590364,1
354,753,1,0.9846192,1
355,665,0,0.012378706,0
356,1213,0,0.010778022,0
357,1900,0,0.1395253,0
358,3194,0,0.7811619,1
359,5274,1,0.96619594,1
360,4023,0,0.028850518,0
361,4961,0,0.016734963,0
362,4971,0,0.8688441,1
363,5273,1,0.84352463,1
364,1528,0,0.037862346,0
365,4562,0,0.02826961,0
366,3146,1,0.94067705,1
367,4187,0,0.7354346,1
368,5049,1,0.838104,1
369,132,0,0.007333632,0
370,4107,0,0.040746093,0
371,2623,0,0.037969828,0
372,1915,0,0.09131871,0
373,3413,0,0.08247216,0
374,4992,0,0.054905683,0
375,4388,0,0.13695233,0
376,4248,0,0.23543988,0
377,2843,0,0.1276741,0
378,4236,0,0.017294267,0
379,165,0,0.037490882,0
380,1857,1,0.8863035,1
381,2978,0,0.025398575,0
382,2436,0,0.019520292,0
383,2308,0,0.82416356,1
384,4483,0,0.4232873,0
385,3739,1,0.987971,1
386,1803,0,0.03617573,0
387,685,0,0.14796966,0
388,4854,0,0.30749145,0
389,4593,0,0.23964584,0
390,2838,0,0.068596005,0
391,1185,0,0.2393621,0
392,3240,0,0.014478022,0
393,3236,1,0.122481056,0
394,1994,1,0.96272534,1
395,2222,1,0.94165516,1
396,2783,0,0.03773156,0
397,4567,0,0.06398123,0
398,4396,0,0.61293316,1
399,735,0,0.026077822,0
400,3206,1,0.83478695,1
401,253,1,0.8356392,1
402,1653,0,0.040197678,0
403,933,0,0.0052089007,0
404,4497,0,0.01883888,0
405,2657,1,0.974378,1
406,4287,0,0.22595003,0
407,2332,1,0.91647583,1
408,3274,0,0.18840483,0
409,4175,1,0.046668015,0
410,2629,0,0.8480869,1
411,3272,0,0.0060136607,0
412,1319,0,0.058013294,0
413,301,0,0.002764213,0
414,1097,0,0.22675374,0
415,415,1,0.9687959,1
416,1136,0,0.5412958,1
417,2291,0,0.08231248,0
418,2721,0,0.031238895,0
419,3400,1,0.9332257,1
420,2203,1,0.9814605,1
421,4943,0,0.36841482,0
422,4539,1,0.29546234,0
423,738,1,0.8778184,1
424,2028,0,0.05288466,0
425,4165,0,0.9155398,1
426,2560,0,0.016439823,0
427,2477,0,0.04785813,0
428,139,0,0.20440233,0
429,2016,1,0.9565589,1
430,2810,0,0.16369846,0
431,4519,0,0.03896839,0
432,3808,0,0.031173866,0
433,4436,0,0.01043908,0
434,667,1,0.99328107,1
435,125,1,0.7606422,1
436,2031,1,0.97951275,1
437,3368,0,0.39392555,0
438,3328,0,0.013101108,0
439,4830,0,0.010464523,0
440,1744,0,0.047952432,0
441,3582,1,0.8441149,1
442,4820,0,0.017351778,0
443,4074,0,0.010175381,0
444,1188,0,0.027665928,0
445,4594,1,0.06590666,0
446,429,1,0.40602618,0
447,5271,1,0.9408121,1
448,3675,0,0.35040244,0
449,4934,0,0.2735906,0
450,4185,0,0.74129605,1
451,2319,1,0.94505143,1
452,292,0,0.03169152,0
453,748,0,0.16522135,0
454,3538,1,0.09724831,0
455,3798,0,0.6996624,1
456,1256,0,0.005890214,0
457,5038,0,0.120809615,0
458,3720,1,0.43084145,0
459,3013,1,0.11743714,0
460,3735,0,0.44476444,0
461,1347,1,0.99039906,1
462,4441,1,0.02481802,0
463,1073,0,0.29333737,0
464,2564,0,0.006922167,0
465,4553,0,0.5596499,1
466,1399,1,0.9870641,1
467,1624,0,0.06301235,0
468,3040,0,0.15430816,0
469,4030,0,0.04725876,0
470,3330,1,0.9868727,1
471,3033,1,0.9854004,1
472,2975,1,0.898671,1
473,4995,0,0.010784807,0
474,981,0,0.05460298,0
475,2635,0,0.07471038,0
476,1501,1,0.9767001,1
477,5270,0,0.034970134,0
478,3879,0,0.004886769,0
479,3494,0,0.17344995,0
480,5028,0,0.007993362,0
481,3488,1,0.9691012,1
482,2994,0,0.07662292,0
483,4645,0,0.4180794,0
484,2889,0,0.011270473,0
485,5186,0,0.07894972,0
486,2712,0,0.07608192,0
487,3471,0,0.06993291,0
488,4928,0,0.11221548,0
489,5275,0,0.6460581,1
490,1841,1,0.9891668,1
491,632,0,0.047442935,0
492,1735,0,0.04919143,0
493,5245,0,0.019495986,0
494,4066,0,0.37027022,0
495,436,0,0.009328983,0
496,3714,0,0.043960117,0
497,274,0,0.16436346,0
498,319,0,0.0068345983,0
499,2952,0,0.014518342,0
500,4955,0,0.031349767,0
501,1201,1,0.58883995,1
502,891,0,0.052272726,0
503,2414,1,0.6840154,1
504,3895,1,0.97000474,1
505,2476,0,0.10293052,0
506,2232,1,0.9809715,1
507,3324,0,0.027808452,0
508,1615,0,0.20425694,0
509,217,0,0.12593034,0
510,4933,0,0.048372474,0
511,3464,1,0.99136096,1
512,5047,0,0.10452306,0
513,3642,0,0.1226304,0
514,1779,0,0.4826277,0
515,2830,0,0.08197265,0
516,3722,0,0.046072237,0
517,59,0,0.04678842,0
518,1973,0,0.26978576,0
519,863,1,0.9255499,1
520,4212,0,0.04220652,0
521,815,1,0.960474,1
522,4680,0,0.007605898,0
523,2057,0,0.03658169,0
524,2130,0,0.013656823,0
525,3770,1,0.99448746,1
526,3043,1,0.907138,1
527,4499,1,0.97656995,1
528,3165,1,0.97420144,1
529,696,0,0.049102917,0
530,1034,0,0.07569888,0
531,4359,0,0.015746323,0
532,37,0,0.38768792,0
533,4275,0,0.07948254,0
534,4425,0,0.02027667,0
535,3947,1,0.62420535,1
536,2785,0,0.015729615,0
537,2544,0,0.0085679535,0
538,4099,0,0.009558613,0
539,4302,0,0.014212823,0
540,2806,0,0.065638214,0
541,244,0,0.037786406,0
542,55,0,0.11605182,0
543,2342,0,0.22167759,0
544,4049,0,0.10501045,0
545,4773,1,0.05488218,0
546,1715,1,0.9468147,1
547,4415,1,0.020909,0
548,5315,0,0.065052375,0
549,24,0,0.036043007,0
550,2869,0,0.20827778,0
551,2550,1,0.5955596,1
552,3911,1,0.89415175,1
553,880,0,0.010473162,0
554,3027,0,0.019538289,0
555,2085,0,0.007627358,0
556,2314,0,0.54655874,1
557,2584,1,0.43080097,0
558,3710,0,0.025225729,0
559,397,0,0.73044354,1
560,1892,0,0.1108642,0
561,1983,0,0.14144686,0
562,4621,0,0.04048463,0
563,3525,0,0.011920097,0
564,3662,0,0.074069954,0
565,5254,0,0.061263785,0
566,2776,0,0.17233457,0
567,1103,0,0.2697903,0
568,1825,0,0.028081743,0
569,5161,0,0.014011753,0
570,4535,0,0.08875955,0
571,2509,0,0.08035272,0
572,2449,0,0.01270361,0
573,4829,0,0.04826802,0
574,5099,0,0.19392546,0
575,2486,1,0.797434,1
576,2751,0,0.17464417,0
577,4466,0,0.07031145,0
578,684,0,0.038474474,0
579,651,0,0.07401555,0
580,4010,0,0.79266626,1
581,2263,0,0.12522897,0
582,3921,0,0.59928566,1
583,4211,0,0.029259112,0
584,79,0,0.0043995488,0
585,4721,0,0.09045573,0
586,926,0,0.2697409,0
587,3055,0,0.030785358,0
588,3439,0,0.5741639,1
589,1765,1,0.5782288,1
590,1944,0,0.0075394413,0
591,719,0,0.037366692,0
592,4183,0,0.003669741,0
593,4727,0,0.29847646,0
594,2927,0,0.10852568,0
595,3812,0,0.82334286,1
596,237,0,0.029884245,0
597,820,1,0.8258526,1
598,1644,0,0.07432688,0
599,783,0,0.017428981,0
600,4417,0,0.02552331,0
601,1745,0,0.02241068,0
602,3264,0,0.059761405,0
603,3046,1,0.66976637,1
604,1470,0,0.006464911,0
605,4758,0,0.3229379,0
606,2292,0,0.09374999,0
607,2421,1,0.9840274,1
608,5169,0,0.08424705,0
609,1196,1,0.9925821,1
610,2190,0,0.058481943,0
611,4628,1,0.8834029,1
612,1366,0,0.0049095456,0
613,4833,0,0.9241311,1
614,2259,0,0.09356166,0
615,1114,0,0.9708638,1
616,2853,0,0.02441892,0
617,238,0,0.05676338,0
618,2096,1,0.987971,1
619,3599,0,0.4229166,0
620,5261,1,0.8319618,1
621,4270,1,0.25118467,0
622,2102,0,0.0069395583,0
623,110,0,0.025991486,0
624,394,0,0.023427378,0
625,1748,0,0.020906957,0
626,3835,0,0.050101988,0
627,3747,1,0.23313563,0
628,4238,1,0.06677767,0
629,1534,0,0.01992992,0
630,4549,1,0.98856795,1
631,2772,1,0.9463655,1
632,3071,1,0.94594646,1
633,1358,0,0.010520888,0
634,439,0,0.31489992,0
635,2679,0,0.005670427,0
636,3528,1,0.98011214,1
637,193,0,0.02478385,0
638,1711,0,0.9707519,1
639,1986,0,0.023307279,0
640,3349,0,0.18922429,0
641,1102,0,0.0736343,0
642,4768,0,0.013099412,0
643,4193,0,0.08605923,0
644,2175,1,0.90874386,1
645,2055,0,0.030918501,0
646,1044,0,0.40824395,0
647,596,1,0.9354654,1
648,4523,0,0.25398812,0
649,768,0,0.010886871,0
650,556,0,0.12018379,0
651,4457,1,0.24323656,0
652,2836,0,0.7392071,1
653,1153,0,0.038479067,0
654,2951,1,0.31662354,0
655,2044,0,0.0355637,0
656,4395,1,0.9442834,1
657,2065,0,0.18200333,0
658,5140,0,0.052820954,0
659,1243,0,0.3074476,0
660,5106,1,0.9355451,1
661,4979,0,0.02866962,0
662,2005,0,0.016561018,0
663,2454,1,0.99237907,1
664,3852,1,0.87064075,1
665,345,0,0.063502364,0
666,5118,1,0.85309696,1
667,3814,0,0.02063902,0
668,3226,0,0.03232103,0
669,2392,0,0.2007796,0
670,1373,0,0.02289322,0
671,1954,1,0.9808708,1
672,3427,0,0.11552079,0
673,1710,0,0.11953021,0
674,4670,0,0.24300645,0
675,5280,0,0.08350837,0
676,4354,1,0.35170168,0
677,1876,0,0.14243223,0
678,569,1,0.41451445,0
679,4870,0,0.15616418,0
680,3012,0,0.016515153,0
681,4136,0,0.22553581,0
682,4292,0,0.057584804,0
683,3741,1,0.9919503,1
684,4618,0,0.14165133,0
685,4783,0,0.3952904,0
686,2383,0,0.014175771,0
687,3637,0,0.34072024,0
688,1070,0,0.12798297,0
689,1804,0,0.30870944,0
690,4900,0,0.009362132,0
691,5278,0,0.97943395,1
692,1242,1,0.8456326,1
693,1068,0,0.007562228,0
694,2661,0,0.016843066,0
695,4104,0,0.050987266,0
696,1483,0,0.27867895,0
697,2481,0,0.061391477,0
698,3991,0,0.023925098,0
699,1565,0,0.06242929,0
700,4403,0,0.038535025,0
701,3909,0,0.40381554,0
702,2761,1,0.98039836,1
703,3542,0,0.008149732,0
704,2591,0,0.4193394,0
705,3250,0,0.026956083,0
706,4472,0,0.13036084,0
707,2334,0,0.012213895,0
708,1225,1,0.8080596,1
709,2741,1,0.6300581,1
710,2812,0,0.33663437,0
711,5258,0,0.97114986,1
712,5250,0,0.093854144,0
713,387,0,0.06879701,0
714,3551,0,0.76383483,1
715,3833,0,0.18156965,0
716,1659,0,0.05247446,0
717,2361,0,0.24542397,0
718,2854,0,0.65348876,1
719,1632,0,0.06365605,0
720,1910,0,0.5409126,1
721,3203,0,0.39292705,0
722,800,0,0.05227237,0
723,3449,0,0.0044773426,0
724,1368,0,0.048656538,0
725,4025,0,0.005686818,0
726,3163,0,0.073297426,0
727,4444,0,0.07919977,0
728,2157,0,0.019055031,0
729,2789,0,0.06726952,0
730,4715,0,0.046012998,0
731,2681,0,0.03796206,0
732,790,1,0.3408347,0
733,1914,1,0.8236826,1
734,4340,0,0.49756303,0
735,4216,0,0.08086952,0
736,3857,0,0.0130313095,0
737,4050,0,0.79549474,1
738,1906,0,0.3462117,0
739,3910,1,0.28621197,0
740,3249,0,0.09949698,0
741,5017,0,0.4472677,0
742,3167,0,0.016457027,0
743,2194,0,0.037684612,0
744,5203,0,0.6327975,1
745,310,0,0.053047508,0
746,1027,1,0.93007296,1
747,2046,1,0.76694125,1
748,1019,0,0.6907292,1
749,2293,0,0.007926369,0
750,5197,0,0.02446676,0
751,427,0,0.009748097,0
752,622,0,0.015424472,0
753,3748,1,0.16269182,0
754,4863,1,0.91516036,1
755,2832,0,0.06487915,0
756,1448,1,0.7625633,1
757,3253,1,0.4999165,0
758,4045,1,0.95726335,1
759,5011,0,0.10781436,0
760,3971,0,0.008737216,0
761,1760,0,0.0139116645,0
762,4164,0,0.89520043,1
763,4676,0,0.14612919,0
764,502,0,0.009297645,0
765,4706,0,0.11152758,0
766,1548,0,0.07463879,0
767,986,0,0.046896115,0
768,143,1,0.95965654,1
769,2532,0,0.027310276,0
770,3271,0,0.03400363,0
771,5265,1,0.28287998,0
772,612,1,0.76521045,1
773,2234,0,0.3178684,0
774,624,0,0.067493774,0
775,1550,0,0.044229902,0
776,4782,0,0.8164133,1
777,5181,1,0.58885235,1
778,3893,0,0.13410603,0
779,578,0,0.08548886,0
780,2570,0,0.21005036,0
781,1842,0,0.47031468,0
782,501,0,0.08368693,0
783,4841,0,0.029505914,0
784,5198,1,0.72422385,1
785,3819,1,0.5782882,1
786,3404,0,0.48848316,0
787,41,0,0.8334972,1
788,3568,0,0.067514084,0
789,2069,1,0.95280516,1
790,2045,1,0.9590328,1
791,2179,0,0.057533577,0
792,5013,0,0.046826728,0
793,773,0,0.952854,1
794,4405,0,0.09718984,0
795,910,0,0.28293195,0
796,4767,0,0.031955294,0
797,306,0,0.07006432,0
798,1794,1,0.3870841,0
799,4575,0,0.012078027,0
800,2539,0,0.020940095,0
801,1911,1,0.9391718,1
802,4707,1,0.5352156,1
803,3988,1,0.7022936,1
804,3811,0,0.015921492,0
805,3283,0,0.52079815,1
806,4582,0,0.6251262,1
807,249,0,0.11593739,0
808,1144,0,0.4243815,0
809,4092,1,0.14151204,0
810,2667,0,0.8785477,1
811,4753,0,0.086836345,0
812,3711,1,0.98643875,1
813,3251,0,0.85690445,1
814,3335,1,0.8336823,1
815,64,1,0.830037,1
816,822,0,0.081948824,0
817,593,1,0.98000836,1
818,1754,0,0.12714411,0
819,644,0,0.20069808,0
820,3906,1,0.97106904,1
821,4344,0,0.04251864,0
822,4086,0,0.083024584,0
823,2371,1,0.987971,1
824,937,1,0.86775064,1
825,1179,0,0.06647806,0
826,3907,0,0.4747947,0
827,1107,1,0.7690537,1
828,492,0,0.05580614,0
829,3042,0,0.400208,0
830,1865,1,0.36885142,0
831,3612,1,0.8215467,1
832,3489,0,0.10152116,0
833,4327,0,0.13713305,0
834,1119,0,0.11014949,0
835,3920,1,0.95659804,1
836,1676,0,0.12343179,0
837,3211,0,0.03534476,0
838,991,0,0.024159208,0
839,518,0,0.004875656,0
840,1704,0,0.0101186745,0
841,1701,1,0.92656267,1
842,3217,0,0.7163066,1
843,4309,0,0.027967948,0
844,727,0,0.01603624,0
845,2097,0,0.020814609,0
846,21,0,0.5447204,1
847,5108,0,0.020594425,0
848,3758,0,0.043915536,0
849,1826,0,0.94714487,1
850,2913,0,0.05296853,0
