,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
132,2534,1,0.9734158,1
133,2059,1,0.905103,1
134,3837,0,0.19788776,0
135,2382,0,0.27516901,0
136,521,0,0.65371,1
137,2030,0,0.013570655,0
138,107,0,0.24516904,0
139,3,0,0.011611719,0
140,3011,0,0.16300546,0
141,3602,0,0.03329506,0
142,288,0,0.037105706,0
143,218,0,0.39225113,0
144,2236,0,0.07589546,0
145,1285,0,0.18857385,0
146,481,0,0.173,0
147,5178,1,0.92061996,1
148,2656,1,0.65429693,1
149,150,0,0.0348779,0
150,1592,0,0.1151107,0
151,5243,1,0.46749234,0
152,1042,1,0.8008537,1
153,4032,0,0.08291036,0
154,3398,0,0.100589514,0
155,4241,0,0.010414818,0
156,5094,0,0.037746966,0
157,4468,0,0.11352852,0
158,4740,1,0.5917102,1
159,2528,0,0.008196627,0
160,2256,0,0.8877932,1
161,3616,1,0.7702704,1
162,5180,0,0.087576166,0
163,2066,0,0.25128597,0
164,3196,0,0.03928542,0
165,3530,1,0.9532466,1
166,1289,0,0.022135045,0
167,2219,0,0.018789088,0
168,299,0,0.012967779,0
169,4893,0,0.05239886,0
170,1298,1,0.03908029,0
171,2887,0,0.056748588,0
172,2923,1,0.9218371,1
173,4067,1,0.9811756,1
174,5256,0,0.97902256,1
175,893,0,0.0048606223,0
176,638,0,0.03322491,0
177,1197,1,0.98942405,1
178,2863,0,0.08313928,0
179,4573,0,0.046580236,0
180,826,0,0.19606689,0
181,1918,0,0.0984951,0
182,3344,0,0.13421048,0
183,2257,0,0.035568956,0
184,597,0,0.5577573,1
185,4235,0,0.023514988,0
186,66,0,0.17916822,0
187,2447,0,0.15138972,0
188,4224,1,0.044833392,0
189,4490,0,0.12541418,0
190,1381,0,0.11700926,0
191,3721,0,0.16997483,0
192,907,0,0.03768451,0
193,5064,1,0.22621982,0
194,3939,0,0.048728965,0
195,5311,0,0.01982879,0
196,4379,0,0.20291106,0
197,4242,0,0.6026351,1
198,176,0,0.01178129,0
199,5070,0,0.09400656,0
200,1416,1,0.38404754,0
201,1333,0,0.012239719,0
202,1423,0,0.25374216,0
203,3293,0,0.27932134,0
204,486,1,0.9849064,1
205,688,0,0.025363142,0
206,295,1,0.6171696,1
207,5310,0,0.72565895,1
208,2648,0,0.006750781,0
209,654,0,0.05523374,0
210,4856,0,0.005604591,0
211,141,1,0.41582635,0
212,2470,0,0.025208129,0
213,2411,1,0.7599431,1
214,892,0,0.062504284,0
215,4650,0,0.184191,0
216,392,1,0.9816789,1
217,3847,0,0.012791416,0
218,3350,0,0.013015527,0
219,2607,1,0.98361117,1
220,1250,0,0.5955977,1
221,5269,1,0.2800813,0
222,4651,0,0.012325432,0
223,3178,0,0.05775147,0
224,728,0,0.016352864,0
225,2574,1,0.9596328,1
226,4260,0,0.043692965,0
227,914,0,0.043504227,0
228,5231,0,0.21871388,0
229,700,0,0.026048042,0
230,3927,0,0.46401465,0
231,584,0,0.016829403,0
232,2356,0,0.00381238,0
233,1693,0,0.005047262,0
234,2107,0,0.022245798,0
235,4083,1,0.9779219,1
236,1261,1,0.97920704,1
237,2242,0,0.023631718,0
238,1742,0,0.08698243,0
239,4409,0,0.21998982,0
240,3377,0,0.054392267,0
241,5160,0,0.0434013,0
242,2284,0,0.014185511,0
243,6,1,0.9467929,1
244,2580,0,0.016810967,0
245,452,0,0.36168152,0
246,1472,0,0.021647884,0
247,1962,0,0.47675255,0
248,1499,0,0.045761697,0
249,921,0,0.40016395,0
250,3282,0,0.01319461,0
251,5175,0,0.35036352,0
252,5030,1,0.037024874,0
253,4494,0,0.0919879,0
254,2238,1,0.699158,1
255,3277,1,0.21112041,0
256,668,0,0.019936804,0
257,2006,0,0.69849885,1
258,2503,1,0.8883823,1
259,4188,1,0.75334203,1
260,1010,0,0.41755536,0
261,510,0,0.7327493,1
262,4351,0,0.2268296,0
263,4550,0,0.17341371,0
264,1932,0,0.03744264,0
265,4891,0,0.26998138,0
266,5066,0,0.19401033,0
267,3016,0,0.0065557095,0
268,223,0,0.40569255,0
269,3753,1,0.99468935,1
270,4998,0,0.18099234,0
271,4234,0,0.024248865,0
272,5159,1,0.55351996,1
273,747,0,0.011526085,0
274,676,1,0.93479455,1
275,2120,0,0.049687132,0
276,2671,1,0.17607753,0
277,2264,1,0.9754871,1
278,197,1,0.91858304,1
279,876,0,0.1867123,0
280,189,0,0.8218252,1
281,3341,1,0.9833819,1
282,2530,0,0.00859199,0
283,2025,0,0.32137418,0
284,1396,0,0.022944082,0
285,1785,0,0.46258384,0
286,1062,1,0.8939128,1
287,3182,0,0.061155215,0
288,3325,0,0.07560862,0
289,291,0,0.6544424,1
290,2782,1,0.86964756,1
291,1602,0,0.21729738,0
292,3402,0,0.36595753,0
293,4194,0,0.4971229,0
294,4077,0,0.5317305,1
295,2579,1,0.8686548,1
296,242,0,0.013874689,0
297,3393,0,0.0062581813,0
298,2774,1,0.63193065,1
299,4064,1,0.7710453,1
300,3496,0,0.3844508,0
301,1853,0,0.007471689,0
302,3725,0,0.075525954,0
303,3369,0,0.015856244,0
304,3583,0,0.040494133,0
305,5251,0,0.16868587,0
306,900,0,0.38668984,0
307,3793,0,0.062020417,0
308,2851,0,0.02912264,0
309,2407,0,0.061281495,0
310,2822,0,0.015354401,0
311,1259,0,0.44060278,0
312,121,0,0.019635804,0
313,1912,0,0.3543158,0
314,742,0,0.032273605,0
315,686,0,0.04509724,0
316,5195,0,0.8836718,1
317,4595,0,0.22327574,0
318,4639,0,0.06471655,0
319,1135,0,0.6416503,1
320,381,0,0.12729757,0
321,1764,1,0.98286176,1
322,2271,0,0.26368773,0
323,4802,1,0.8344444,1
324,3373,0,0.7670921,1
325,3706,0,0.49321276,0
326,1670,0,0.014548241,0
327,4252,1,0.8613215,1
328,3162,0,0.014747745,0
329,2158,0,0.018677201,0
330,1015,0,0.035157107,0
331,4663,0,0.11066607,0
332,537,0,0.041586343,0
333,4473,1,0.9858576,1
334,1101,1,0.91569334,1
335,5290,0,0.16864432,0
336,2498,0,0.017531384,0
337,2715,0,0.039588407,0
338,3652,1,0.5447459,1
339,5179,0,0.32427576,0
340,3480,0,0.010251727,0
341,5001,0,0.08347467,0
342,2943,0,0.94671375,1
343,3337,1,0.8299315,1
344,3611,0,0.20529045,0
345,2304,1,0.9636072,1
346,3015,0,0.15790509,0
347,3387,1,0.94015115,1
348,3303,0,0.0647081,0
349,753,1,0.9680951,1
350,1512,1,0.8190626,1
351,5122,0,0.01127743,0
352,4843,0,0.04885257,0
353,1900,0,0.16362423,0
354,5156,0,0.7706863,1
355,955,0,0.8903245,1
356,1553,1,0.77838326,1
357,4023,0,0.036367062,0
358,266,0,0.017257174,0
359,2966,0,0.14564724,0
360,611,0,0.40567702,0
361,1292,0,0.13883221,0
362,5142,0,0.039439198,0
363,1703,0,0.7412059,1
364,4491,0,0.022737287,0
365,4393,0,0.53812635,1
366,2032,0,0.02469177,0
367,4261,0,0.015871847,0
368,4837,0,0.7787737,1
369,1915,0,0.089223236,0
370,2958,0,0.115691,0
371,2805,0,0.119591184,0
372,1509,0,0.38898614,0
373,3171,0,0.08344043,0
374,4842,0,0.01229683,0
375,2436,0,0.021571515,0
376,5235,1,0.5860482,1
377,1212,0,0.027284449,0
378,3632,1,0.9692406,1
379,2420,1,0.91825,1
380,4182,0,0.020687923,0
381,300,0,0.040613435,0
382,3045,0,0.0068061645,0
383,2456,1,0.94628024,1
384,1419,0,0.0610797,0
385,4593,0,0.16861877,0
386,3501,0,0.11164036,0
387,3240,0,0.015382586,0
388,2897,1,0.983463,1
389,4916,0,0.2731222,0
390,5242,0,0.26153174,0
391,1460,0,0.0809202,0
392,1696,1,0.9853704,1
393,1858,0,0.59964496,1
394,4209,0,0.024086284,0
395,478,0,0.47852904,0
396,1350,0,0.06402613,0
397,253,1,0.8300767,1
398,419,0,0.0061559966,0
399,1682,0,0.037430923,0
400,4287,0,0.071497,0
401,3078,0,0.04416828,0
402,1478,1,0.9578304,1
403,360,0,0.16965742,0
404,4175,1,0.04094945,0
405,2709,1,0.6232595,1
406,3648,0,0.09807665,0
407,3243,0,0.06905672,0
408,2949,0,0.035568956,0
409,2289,1,0.7580678,1
410,2432,0,0.02006839,0
411,415,1,0.96029645,1
412,4488,1,0.08005222,0
413,4152,1,0.11538004,0
414,4022,0,0.95828146,1
415,1136,0,0.5540106,1
416,2424,0,0.081363305,0
417,311,1,0.9791101,1
418,2601,0,0.09391442,0
419,978,0,0.016549932,0
420,3278,0,0.28734538,0
421,1582,0,0.012289118,0
422,2650,0,0.1681609,0
423,539,0,0.009996497,0
424,1413,0,0.015507877,0
425,2077,1,0.68941855,1
426,1351,1,0.79747367,1
427,232,0,0.3916868,0
428,2035,1,0.79802203,1
429,3806,0,0.053497974,0
430,335,0,0.1040783,0
431,2931,0,0.012090472,0
432,667,1,0.9951212,1
433,2229,1,0.9803169,1
434,4830,0,0.016807688,0
435,4820,0,0.033898894,0
436,1133,1,0.9420103,1
437,5144,0,0.23962615,0
438,3675,0,0.7091439,1
439,515,1,0.97764164,1
440,4934,0,0.16954437,0
441,2748,0,0.26983503,0
442,3764,1,0.8668958,1
443,292,0,0.01747527,0
444,748,0,0.22711818,0
445,3080,0,0.07346531,0
446,3972,1,0.9414936,1
447,3445,0,0.007260145,0
448,1256,0,0.006231017,0
449,4764,0,0.099456996,0
450,635,1,0.95101583,1
451,3618,0,0.04233267,0
452,2551,0,0.013819427,0
453,4027,0,0.015942266,0
454,1347,1,0.979459,1
455,2588,0,0.032162033,0
456,1073,0,0.18756063,0
457,3936,1,0.97295976,1
458,4872,0,0.06120709,0
459,1169,0,0.02542412,0
460,3040,0,0.16642188,0
461,4524,1,0.70817804,1
462,4030,0,0.04801036,0
463,3033,1,0.9890626,1
464,2673,0,0.024596808,0
465,2635,0,0.09002213,0
466,1252,1,0.778689,1
467,5028,0,0.007227633,0
468,149,1,0.93186283,1
469,3392,1,0.4692332,0
470,2404,0,0.02663795,0
471,3440,1,0.99009764,1
472,4645,0,0.23831911,0
473,3595,0,0.010064476,0
474,767,0,0.1540666,0
475,2020,1,0.79788524,1
476,4823,1,0.929823,1
477,2213,0,0.0045710388,0
478,1840,0,0.059078686,0
479,4986,0,0.014759125,0
480,5275,0,0.46740186,0
481,4939,0,0.7784056,1
482,2652,0,0.07966422,0
483,3769,0,0.027556058,0
484,3177,0,0.2063228,0
485,632,0,0.07205462,0
486,1879,1,0.4424351,0
487,718,1,0.8572764,1
488,436,0,0.010372943,0
489,3081,0,0.12821297,0
490,319,0,0.005566152,0
491,891,0,0.06437304,0
492,3895,1,0.9552962,1
493,3144,0,0.038953833,0
494,527,0,0.022386901,0
495,957,0,0.034498524,0
496,1059,0,0.18033992,0
497,1141,0,0.029574221,0
498,4990,1,0.9442253,1
499,3464,1,0.98800826,1
500,2781,0,0.06693882,0
501,2460,0,0.04510035,0
502,4157,0,0.82709986,1
503,4756,1,0.99115926,1
504,5300,0,0.020030305,0
505,409,0,0.006323131,0
506,809,0,0.37686324,0
507,2053,0,0.02767664,0
508,1293,0,0.0050644507,0
509,78,0,0.010034836,0
510,4484,0,0.015624665,0
511,1608,0,0.01729195,0
512,169,0,0.051849794,0
513,814,0,0.06672343,0
514,263,0,0.04445713,0
515,3136,0,0.3293133,0
516,383,1,0.13877887,0
517,4080,0,0.33696094,0
518,663,0,0.019676084,0
519,683,1,0.99281996,1
520,398,0,0.14665017,0
521,5304,0,0.012739898,0
522,4705,1,0.34499702,0
523,4099,0,0.008087294,0
524,411,0,0.16642366,0
525,3126,1,0.9212647,1
526,1677,1,0.9799182,1
527,4353,0,0.31513,0
528,5119,1,0.93509436,1
529,5091,0,0.023037247,0
530,3668,0,0.07559955,0
531,1655,0,0.6219007,1
532,2195,0,0.06781428,0
533,880,0,0.012440411,0
534,4585,0,0.094872884,0
535,3257,1,0.95811015,1
536,2464,0,0.039796807,0
537,4701,0,0.021341398,0
538,4551,0,0.011753392,0
539,1983,0,0.16243282,0
540,4621,0,0.082395226,0
541,990,1,0.94608986,1
542,4530,0,0.006403463,0
543,3623,1,0.9878498,1
544,3586,1,0.8990254,1
545,4350,0,0.8467839,1
546,2862,0,0.44134387,0
547,2776,0,0.17482565,0
548,5042,0,0.020511964,0
549,1445,1,0.9881081,1
550,1442,0,0.16385733,0
551,4535,0,0.09596797,0
552,2991,0,0.27111754,0
553,92,0,0.112892404,0
554,759,1,0.5979365,1
555,5099,0,0.10688707,0
556,4467,1,0.19328335,0
557,651,0,0.02670751,0
558,2947,0,0.02994897,0
559,940,0,0.14360844,0
560,1037,0,0.127381,0
561,1454,0,0.077061415,0
562,4060,1,0.84531367,1
563,3458,0,0.0053485627,0
564,465,0,0.013290454,0
565,2492,0,0.15700309,0
566,4323,0,0.85278666,1
567,902,0,0.020672018,0
568,1605,0,0.5124211,1
569,3419,0,0.020012533,0
570,3439,0,0.7030086,1
571,4024,0,0.038936056,0
572,3702,0,0.025611622,0
573,922,0,0.0067199552,0
574,3145,0,0.1310315,0
575,4514,1,0.99228925,1
576,2598,0,0.08094671,0
577,666,1,0.8378356,1
578,3812,0,0.7320129,1
579,2756,1,0.045892462,0
580,1644,0,0.052893773,0
581,1280,0,0.016064737,0
582,607,0,0.02023852,0
583,4552,0,0.05465689,0
584,4420,0,0.1498472,0
585,4814,0,0.012966046,0
586,4588,0,0.035873275,0
587,3261,1,0.6517299,1
588,533,0,0.015903974,0
589,3615,0,0.21849558,0
590,215,1,0.9662465,1
591,175,0,0.09180476,0
592,3189,0,0.8287951,1
593,2730,0,0.1123444,0
594,1921,0,0.032378692,0
595,1168,0,0.005437127,0
596,2096,1,0.99228925,1
597,3820,0,0.06043316,0
598,4437,0,0.016332887,0
599,4836,0,0.076592155,0
600,4993,0,0.0866636,0
601,4270,1,0.11590379,0
602,1881,1,0.34434557,0
603,1748,0,0.034300715,0
604,3953,0,0.011127001,0
605,3747,1,0.5400116,1
606,4810,0,0.08322201,0
607,3987,0,0.09903126,0
608,850,0,0.08057153,0
609,1155,0,0.016096756,0
610,4549,1,0.98583454,1
611,954,1,0.093760155,0
612,3546,1,0.98787326,1
613,4366,0,0.032884426,0
614,1631,0,0.045392863,0
615,4581,0,0.026639836,0
616,2772,1,0.9606038,1
617,2296,0,0.013000131,0
618,3071,1,0.9117728,1
619,439,0,0.3189811,0
620,786,0,0.048680864,0
621,2384,1,0.9631314,1
622,5068,0,0.053758044,0
623,774,1,0.71343386,1
624,2175,1,0.86866045,1
625,4996,0,0.18971393,0
626,4712,0,0.14485802,0
627,4859,1,0.7443354,1
628,4301,0,0.026900163,0
629,1634,0,0.4578068,0
630,3832,1,0.7427772,1
631,556,0,0.13836747,0
632,5102,0,0.44266135,0
633,1852,0,0.030607073,0
634,3983,1,0.85357136,1
635,1081,0,0.0214054,0
636,690,1,0.99250895,1
637,2951,1,0.26878047,0
638,2593,1,0.7549309,1
639,185,0,0.014703164,0
640,951,0,0.43914455,0
641,779,1,0.9836091,1
642,889,1,0.03487316,0
643,2227,0,0.11324598,0
644,2454,1,0.9857146,1
645,3852,1,0.8739492,1
646,4189,0,0.2941344,0
647,5118,1,0.8062986,1
648,4105,0,0.032393243,0
649,4914,0,0.027654007,0
650,5293,0,0.057537574,0
651,2954,0,0.024159754,0
652,3353,0,0.033100113,0
653,1954,1,0.9779207,1
654,813,0,0.05171381,0
655,164,1,0.9702093,1
656,1427,0,0.03760641,0
657,3113,0,0.030080143,0
658,4741,0,0.08907002,0
659,2087,0,0.01700575,0
660,3479,0,0.22912271,0
661,4661,1,0.82047606,1
662,1125,1,0.22492832,0
663,174,0,0.12916985,0
664,1080,0,0.2128431,0
665,4783,0,0.54304224,1
666,3661,0,0.035599586,0
667,4062,0,0.9200986,1
668,4404,0,0.1425336,0
669,2027,0,0.094378665,0
670,2383,0,0.015613691,0
671,1848,0,0.3139097,0
672,1867,0,0.0062972587,0
673,4976,1,0.18410444,0
674,4900,0,0.00896535,0
675,4679,0,0.32045057,0
676,1004,0,0.3174578,0
677,3854,0,0.16378692,0
678,3664,0,0.09513532,0
679,1718,0,0.023908308,0
680,29,0,0.060299426,0
681,1006,0,0.012129309,0
682,2481,0,0.028145622,0
683,3909,0,0.48732704,0
684,920,0,0.034293022,0
685,4113,0,0.35361284,0
686,4427,0,0.01855965,0
687,3391,0,0.0231869,0
688,4196,0,0.81115264,1
689,1485,1,0.26545566,0
690,4816,0,0.06509666,0
691,3887,0,0.011107835,0
692,1886,0,0.03842105,0
693,1404,1,0.9504826,1
694,2334,0,0.019405134,0
695,2741,1,0.68598604,1
696,2812,0,0.60387945,1
697,5222,0,0.25639245,0
698,5250,0,0.0707864,0
699,939,0,0.025062388,0
700,4305,1,0.723362,1
701,3833,0,0.36645213,0
702,2328,0,0.012236629,0
703,2361,0,0.344976,0
704,2254,0,0.1387126,0
705,3259,0,0.054265756,0
706,1675,0,0.18650632,0
707,3112,0,0.0109720295,0
708,1789,0,0.007010916,0
709,2147,0,0.1009465,0
710,1632,0,0.09423634,0
711,3559,0,0.0074845646,0
712,1368,0,0.035396807,0
713,2023,0,0.81536,1
714,5283,0,0.46021935,0
715,3463,1,0.9721219,1
716,4973,0,0.54568624,1
717,3672,0,0.059129495,0
718,4444,0,0.22662178,0
719,4745,0,0.03397021,0
720,2157,0,0.022648053,0
721,1708,1,0.9201616,1
722,4715,0,0.1281195,0
723,2681,0,0.030093849,0
724,2767,0,0.020867174,0
725,4340,0,0.28193608,0
726,4657,0,0.008880895,0
727,1514,0,0.027494619,0
728,438,0,0.11382701,0
729,4035,0,0.042343836,0
730,3577,0,0.041309945,0
731,4492,0,0.044376194,0
732,2438,0,0.084021255,0
733,1513,0,0.29503274,0
734,1976,0,0.015379523,0
735,1906,0,0.2474782,0
736,3910,1,0.73461443,1
737,303,0,0.46220523,0
738,3491,1,0.9480455,1
739,1809,0,0.042870652,0
740,276,0,0.5377328,1
741,2437,1,0.9630798,1
742,119,1,0.78958714,1
743,27,0,0.5136473,1
744,1019,0,0.6711474,1
745,2330,1,0.99186957,1
746,2293,0,0.007885129,0
747,1310,0,0.67786515,1
748,427,0,0.010593799,0
749,364,0,0.13063864,0
750,912,1,0.862074,1
751,3124,0,0.113403216,0
752,4863,1,0.8694449,1
753,1433,1,0.9420917,1
754,1092,0,0.013561352,0
755,3726,1,0.28521326,0
756,4045,1,0.97215414,1
757,3925,0,0.016854748,0
758,5011,0,0.21315375,0
759,3971,0,0.00817501,0
760,530,0,0.03691643,0
761,778,1,0.9568789,1
762,336,0,0.06714177,0
763,3374,0,0.23791042,0
764,502,0,0.01731355,0
765,2388,0,0.014843506,0
766,5154,0,0.18055068,0
767,1548,0,0.044409238,0
768,1963,0,0.095091596,0
769,2422,0,0.021329291,0
770,2987,0,0.008976694,0
771,4375,0,0.6631932,1
772,2957,0,0.12824954,0
773,5265,1,0.53807354,1
774,2374,0,0.015487711,0
775,256,1,0.2112658,0
776,1150,0,0.6135556,1
777,4000,0,0.09641287,0
778,2064,0,0.24095912,0
779,2794,0,0.027468773,0
780,410,0,0.015898833,0
781,4205,0,0.09683087,0
782,109,0,0.027828513,0
783,120,0,0.08382998,0
784,3819,1,0.51828986,1
785,3592,0,0.6623115,1
786,3568,0,0.047601923,0
787,2260,1,0.9830861,1
788,2069,1,0.954734,1
789,1767,1,0.29136154,0
790,4653,1,0.9178827,1
791,3485,0,0.038057894,0
792,2299,0,0.06345089,0
793,2231,0,0.10099695,0
794,3825,0,0.8367046,1
795,2115,0,0.024082294,0
796,2211,0,0.051172953,0
797,5299,0,0.031311903,0
798,3355,0,0.25848523,0
799,3443,0,0.36001143,0
800,1156,1,0.73428917,1
801,4101,0,0.012868544,0
802,1938,0,0.038950138,0
803,3539,0,0.26324093,0
804,3715,0,0.024503175,0
805,2701,0,0.036714036,0
806,3307,0,0.046503264,0
807,1451,0,0.45956105,0
808,5207,0,0.075568065,0
809,5218,0,0.6128632,1
810,426,0,0.03417748,0
811,693,1,0.60051745,1
812,3691,0,0.24291821,0
813,4312,0,0.032456413,0
814,5205,0,0.5341216,1
815,1911,1,0.9718767,1
816,4402,0,0.01073616,0
817,3988,1,0.8038877,1
818,269,0,0.020553507,0
819,3283,0,0.43250382,0
820,1647,0,0.018950408,0
821,4092,1,0.20075442,0
822,2667,0,0.93564826,1
823,2062,0,0.5676837,1
824,4543,0,0.14511819,0
825,593,1,0.96213293,1
826,681,0,0.040102325,0
827,105,0,0.003969976,0
828,1210,1,0.7992019,1
829,2762,0,0.8283398,1
830,3134,1,0.9555888,1
831,851,0,0.027642598,0
832,3915,1,0.63388073,1
833,2894,0,0.019243248,0
834,5194,0,0.015616321,0
835,1179,0,0.22436215,0
836,3907,0,0.47428894,0
837,1486,1,0.96560884,1
838,3750,0,0.04072747,0
839,2508,1,0.977244,1
840,3518,0,0.14860597,0
841,3217,0,0.5750106,1
842,4180,0,0.020548267,0
843,21,0,0.68068045,1
844,2522,0,0.06987487,0
845,3964,0,0.055311114,0
846,3773,0,0.37333393,0
847,3457,0,0.044819523,0
848,4094,0,0.037876576,0
