,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
351,4612,0,0.0769743,0
352,3603,0,0.0049146037,0
353,5001,0,0.032125495,0
354,4515,0,0.5446352,1
355,1087,0,0.17772219,0
356,1861,0,0.7985227,1
357,4128,0,0.053440765,0
358,3484,0,0.1441315,0
359,1213,0,0.012232693,0
360,737,1,0.9762414,1
361,1643,0,0.03174191,0
362,3194,0,0.8006271,1
363,1147,0,0.8047769,1
364,5083,0,0.15205997,0
365,575,0,0.46712717,0
366,5204,1,0.33792213,0
367,2855,0,0.83147985,1
368,2373,0,0.06403912,0
369,2524,0,0.07429508,0
370,132,0,0.007720437,0
371,4261,0,0.022151886,0
372,2615,0,0.9850986,1
373,3219,0,0.11909454,0
374,3413,0,0.036830347,0
375,1651,0,0.03473625,0
376,1667,1,0.99274844,1
377,5232,1,0.8423464,1
378,3549,1,0.98849374,1
379,1857,1,0.96279216,1
380,1220,0,0.009915116,0
381,2978,0,0.040764723,0
382,2436,0,0.021030463,0
383,5235,1,0.43825752,0
384,3075,1,0.20875707,0
385,2351,0,0.12380265,0
386,4182,0,0.023568537,0
387,2475,0,0.17769368,0
388,1419,0,0.047036543,0
389,1758,0,0.34807697,0
390,4593,0,0.20735018,0
391,2838,0,0.04017397,0
392,2156,0,0.005496344,0
393,2222,1,0.9644413,1
394,152,0,0.01861561,0
395,1858,0,0.7963056,1
396,5023,0,0.15611595,0
397,4209,0,0.026370965,0
398,1088,1,0.7923947,1
399,3856,0,0.029182643,0
400,1350,0,0.07508139,0
401,1653,0,0.03162287,0
402,2657,1,0.97082585,1
403,2556,0,0.9565076,1
404,4175,1,0.024310797,0
405,90,0,0.2825619,0
406,943,0,0.045791436,0
407,3064,1,0.8516194,1
408,1097,0,0.4698519,0
409,3763,0,0.0066614486,0
410,4488,1,0.098668985,0
411,4338,1,0.15546648,0
412,4022,0,0.9727551,1
413,2424,0,0.022451328,0
414,1345,0,0.024101121,0
415,689,0,0.16809824,0
416,2203,1,0.97763354,1
417,5000,0,0.048291694,0
418,2011,0,0.016379392,0
419,5281,0,0.3812307,0
420,2168,0,0.019492378,0
421,738,1,0.9078151,1
422,539,0,0.0067873467,0
423,5054,0,0.09032342,0
424,101,0,0.4615072,0
425,2560,0,0.013000547,0
426,1614,0,0.03091293,0
427,3116,0,0.021316918,0
428,5010,0,0.13349481,0
429,1183,0,0.14325438,0
430,2101,0,0.10156399,0
431,2051,1,0.9618298,1
432,1231,0,0.5199181,1
433,1532,0,0.11257021,0
434,2955,0,0.006772339,0
435,125,1,0.7911793,1
436,3898,0,0.007128293,0
437,1920,0,0.033520177,0
438,4824,0,0.018913316,0
439,5296,0,0.030192813,0
440,4074,0,0.02284979,0
441,1188,0,0.04252355,0
442,429,1,0.14394183,0
443,1773,0,0.08570683,0
444,1014,0,0.36345965,0
445,2748,0,0.18466866,0
446,1654,0,0.035455793,0
447,2250,0,0.034304656,0
448,1652,1,0.5661296,1
449,4313,0,0.47508812,0
450,2980,0,0.019839242,0
451,748,0,0.27956203,0
452,3798,0,0.41776982,0
453,4296,0,0.44223005,0
454,3208,0,0.034210246,0
455,5165,0,0.46591875,0
456,3445,0,0.009694898,0
457,2926,1,0.95399904,1
458,3618,0,0.01550741,0
459,911,0,0.03903537,0
460,678,0,0.110371575,0
461,4441,1,0.042889114,0
462,1880,0,0.051058576,0
463,2233,1,0.16334991,0
464,552,0,0.07352459,0
465,2041,0,0.04994728,0
466,3330,1,0.9860746,1
467,1252,1,0.7881137,1
468,520,0,0.029296666,0
469,3494,0,0.15147363,0
470,3102,1,0.97352004,1
471,3038,1,0.9619587,1
472,3426,1,0.97842556,1
473,3392,1,0.3610199,0
474,3395,1,0.96141917,1
475,2213,0,0.0051900996,0
476,2176,0,0.043523345,0
477,2474,0,0.09585829,0
478,1516,0,0.30517572,0
479,3471,0,0.11022904,0
480,590,0,0.031853795,0
481,2160,0,0.5377965,1
482,5245,0,0.02127963,0
483,74,0,0.02086452,0
484,4066,0,0.54004663,1
485,219,1,0.6552993,1
486,1288,0,0.13708493,0
487,1405,1,0.9888359,1
488,615,1,0.9666051,1
489,1627,0,0.010086253,0
490,3324,0,0.027568933,0
491,1059,0,0.19281302,0
492,979,0,0.1676239,0
493,3464,1,0.9922242,1
494,4627,1,0.9229754,1
495,4864,0,0.1270426,0
496,4033,0,0.04110973,0
497,4081,0,0.033406895,0
498,3370,1,0.39903405,0
499,59,0,0.021321995,0
500,3186,0,0.010594613,0
501,582,0,0.22003233,0
502,601,0,0.1258989,0
503,4157,0,0.76557285,1
504,863,1,0.86521506,1
505,409,0,0.0060304063,0
506,1013,0,0.093277544,0
507,711,0,0.04925856,0
508,4212,0,0.04467104,0
509,1952,1,0.7892197,1
510,3606,0,0.4960562,0
511,4431,0,0.50960386,1
512,2057,0,0.03679626,0
513,78,0,0.025429603,0
514,2617,1,0.8253218,1
515,1195,0,0.016195698,0
516,1462,0,0.42376107,0
517,4700,0,0.23615623,0
518,2367,1,0.27432835,0
519,3165,1,0.98543894,1
520,162,0,0.014162515,0
521,3626,0,0.13351656,0
522,1387,0,0.020202244,0
523,37,0,0.23632504,0
524,398,0,0.2091873,0
525,4705,1,0.4995003,0
526,2785,0,0.034913737,0
527,4336,0,0.018109571,0
528,244,0,0.015193294,0
529,3319,0,0.17828505,0
530,2876,0,0.007889879,0
531,4948,0,0.25864866,0
532,453,0,0.85755724,1
533,628,0,0.080997154,0
534,5119,1,0.9555883,1
535,2568,1,0.9439913,1
536,3985,0,0.0047739195,0
537,766,1,0.92427754,1
538,1224,0,0.028091095,0
539,3976,0,0.10145688,0
540,2007,0,0.008397276,0
541,880,0,0.008809306,0
542,2464,0,0.033177964,0
543,3749,1,0.97410995,1
544,462,0,0.01939949,0
545,4002,0,0.020195374,0
546,1983,0,0.23618063,0
547,3586,1,0.92067844,1
548,3624,0,0.9071922,1
549,4320,0,0.17156398,0
550,2509,0,0.079829134,0
551,2933,1,0.72549134,1
552,2449,0,0.0175502,0
553,2540,1,0.97217935,1
554,980,0,0.003918414,0
555,2947,0,0.04019849,0
556,4010,0,0.90362203,1
557,166,0,0.017571261,0
558,1037,0,0.09005038,0
559,3921,0,0.6056581,1
560,2197,0,0.021266032,0
561,1740,0,0.009808951,0
562,3588,1,0.11491697,0
563,198,0,0.67977995,1
564,5214,0,0.021707827,0
565,261,1,0.09655832,0
566,1402,1,0.90088505,1
567,2688,0,0.023211088,0
568,3702,0,0.020052893,0
569,3145,0,0.07513103,0
570,2567,0,0.005856173,0
571,1158,0,0.02340388,0
572,666,1,0.8212079,1
573,3812,0,0.6967905,1
574,4750,1,0.101998314,0
575,2756,1,0.04565239,0
576,1280,0,0.009353703,0
577,467,0,0.010123701,0
578,783,0,0.022566324,0
579,4787,0,0.0077541615,0
580,2899,0,0.08739939,0
581,4552,0,0.055817213,0
582,4429,0,0.47754768,0
583,4758,0,0.29532903,0
584,936,0,0.21499978,0
585,333,0,0.107992545,0
586,550,0,0.014789811,0
587,2543,1,0.5603963,1
588,3615,0,0.16204447,0
589,2394,0,0.066453405,0
590,897,0,0.030549731,0
591,2693,0,0.02075191,0
592,1063,1,0.86179215,1
593,215,1,0.8589878,1
594,3189,0,0.7615864,1
595,4116,0,0.15852596,0
596,2586,0,0.07422167,0
597,4572,0,0.01849229,0
598,428,0,0.0035926756,0
599,2259,0,0.17972465,0
600,3562,0,0.11554577,0
601,5188,0,0.036216117,0
602,3599,0,0.45106503,0
603,3604,1,0.96894574,1
604,4993,0,0.09818441,0
605,4039,1,0.87911856,1
606,3953,0,0.017608298,0
607,3747,1,0.24588187,0
608,4810,0,0.054849517,0
609,850,0,0.051592454,0
610,4142,0,0.007090978,0
611,3528,1,0.9692663,1
612,193,0,0.021921596,0
613,441,1,0.9643406,1
614,1716,1,0.9637389,1
615,5172,0,0.12310195,0
616,1720,0,0.085199654,0
617,4768,0,0.03128395,0
618,4193,0,0.068978675,0
619,4229,0,0.024509672,0
620,2937,0,0.046997752,0
621,4250,0,0.018355623,0
622,4643,0,0.008675933,0
623,4279,1,0.909919,1
624,3832,1,0.8103939,1
625,4457,1,0.4878142,0
626,2836,0,0.6604406,1
627,3983,1,0.7684014,1
628,3839,1,0.9688325,1
629,2951,1,0.31507078,0
630,3993,1,0.5462879,1
631,2921,0,0.49839443,0
632,4979,0,0.042139433,0
633,5150,0,0.9829032,1
634,4644,0,0.028095359,0
635,2973,0,0.0025406796,0
636,1641,0,0.119654655,0
637,4368,1,0.44764,0
638,2935,0,0.7636856,1
639,3814,0,0.025072597,0
640,87,0,0.02603832,0
641,177,0,0.025269583,0
642,4052,0,0.019871684,0
643,1797,0,0.21424572,0
644,2387,0,0.049110558,0
645,1710,0,0.059975285,0
646,813,0,0.035560936,0
647,4430,0,0.14835893,0
648,1894,0,0.044313684,0
649,2100,1,0.91693705,1
650,4177,0,0.032352608,0
651,2270,0,0.010940903,0
652,418,1,0.9754719,1
653,3012,0,0.017608298,0
654,4713,0,0.03765355,0
655,4112,0,0.010389898,0
656,3741,1,0.9906811,1
657,4618,0,0.04888175,0
658,1950,1,0.9384359,1
659,3381,0,0.032652125,0
660,174,0,0.12647067,0
661,1080,0,0.3043872,0
662,3661,0,0.042771123,0
663,16,0,0.15964562,0
664,3103,0,0.8943384,1
665,2036,0,0.1424886,0
666,5285,0,0.63359445,1
667,4984,0,0.042204015,0
668,554,0,0.095067784,0
669,2737,1,0.9817799,1
670,1033,0,0.095953844,0
671,2094,1,0.8102905,1
672,4113,0,0.41202638,0
673,4427,0,0.030142581,0
674,1772,1,0.9936792,1
675,1485,1,0.29035312,0
676,4190,0,0.4455688,0
677,3887,0,0.022709934,0
678,894,0,0.06551654,0
679,3551,0,0.6729319,1
680,3101,0,0.042167984,0
681,1011,0,0.05690729,0
682,2254,0,0.076979235,0
683,2516,0,0.27559596,0
684,2718,1,0.88208824,1
685,674,0,0.33473,0
686,1518,1,0.98247576,1
687,3712,0,0.21846193,0
688,4922,0,0.037921444,0
689,1910,0,0.22702017,0
690,2620,0,0.010782106,0
691,3579,0,0.051398955,0
692,4608,0,0.058222085,0
693,599,0,0.045303274,0
694,1165,0,0.52032155,1
695,4444,0,0.16848873,0
696,4751,0,0.010354368,0
697,2321,0,0.07464751,0
698,1909,0,0.021684937,0
699,3467,1,0.9267858,1
700,1057,0,0.112089865,0
701,4657,0,0.011611275,0
702,4732,0,0.39588624,0
703,916,0,0.25530174,0
704,3857,0,0.017673904,0
705,5008,0,0.0343958,0
706,1247,0,0.022760307,0
707,3737,0,0.061394606,0
708,1863,0,0.36146906,0
709,3910,1,0.6607247,1
710,3491,1,0.96320033,1
711,3823,0,0.058210753,0
712,1809,0,0.06657202,0
713,2393,0,0.15978792,0
714,69,0,0.0347258,0
715,1318,0,0.012065165,0
716,1700,1,0.97553694,1
717,848,0,0.02975991,0
718,27,0,0.22192676,0
719,2398,0,0.060642127,0
720,1138,0,0.8523634,1
721,427,0,0.0076397476,0
722,4937,1,0.94735736,1
723,912,1,0.8200666,1
724,3748,1,0.3806051,0
725,1448,1,0.61834353,1
726,1433,1,0.8929976,1
727,1092,0,0.018400252,0
728,1437,1,0.97998613,1
729,1000,0,0.62823176,1
730,1617,0,0.028316546,0
731,2559,0,0.14013405,0
732,1526,0,0.017836204,0
733,1760,0,0.01297413,0
734,4164,0,0.5972585,1
735,849,0,0.020387806,0
736,1729,0,0.08697626,0
737,5154,0,0.15043464,0
738,4088,0,0.34962502,0
739,4262,0,0.13829827,0
740,143,1,0.95311767,1
741,2532,0,0.025282217,0
742,1963,0,0.19790548,0
743,3762,0,0.10619701,0
744,3891,1,0.9768836,1
745,5265,1,0.5673263,1
746,2234,0,0.38534078,0
747,2192,0,0.06355533,0
748,2374,0,0.010430955,0
749,4531,0,0.023106905,0
750,1871,1,0.9507515,1
751,4097,0,0.024783278,0
752,4625,1,0.27772358,0
753,2064,0,0.16411495,0
754,3719,0,0.019176308,0
755,2970,0,0.12702732,0
756,1550,0,0.077438846,0
757,610,0,0.030833092,0
758,4205,0,0.05189917,0
759,3932,0,0.39098972,0
760,5240,1,0.53777057,1
761,1842,0,0.5192502,1
762,1806,0,0.42015037,0
763,120,0,0.07574924,0
764,3819,1,0.46152905,0
765,4786,0,0.053779025,0
766,340,1,0.94212705,1
767,3568,0,0.050918844,0
768,2045,1,0.946531,1
769,194,0,0.21732865,0
770,2299,0,0.04942369,0
771,8,0,0.13492675,0
772,3755,0,0.2371538,0
773,1586,1,0.94963616,1
774,773,0,0.940353,1
775,2916,0,0.0049111303,0
776,3897,0,0.054723497,0
777,3355,0,0.2996219,0
778,4405,0,0.061864775,0
779,1411,0,0.076704234,0
780,3860,1,0.8224377,1
781,2510,1,0.7051228,1
782,4614,0,0.087271325,0
783,482,0,0.24952982,0
784,3539,0,0.16263032,0
785,2701,0,0.096715875,0
786,2412,0,0.10578535,0
787,864,0,0.071077034,0
788,1794,1,0.42465642,0
789,1839,0,0.1595799,0
790,5218,0,0.5766374,1
791,426,0,0.06229017,0
792,157,1,0.9758127,1
793,1263,1,0.9295031,1
794,3691,0,0.13169739,0
795,2377,0,0.04434653,0
796,2539,0,0.024269955,0
797,4707,1,0.5700734,1
798,4458,0,0.07157182,0
799,420,0,0.18751156,0
800,1429,0,0.08722476,0
801,1144,0,0.5349577,1
802,1647,0,0.021328785,0
803,1844,0,0.06833338,0
804,85,0,0.51988065,1
805,4547,0,0.026424237,0
806,2667,0,0.87168115,1
807,4293,1,0.9603104,1
808,1618,0,0.57578796,1
809,5210,1,0.8397068,1
810,4963,1,0.9248191,1
811,64,1,0.81419706,1
812,3600,1,0.9482847,1
813,1613,1,0.9881853,1
814,2444,0,0.03636651,0
815,3041,0,0.08564023,0
816,3452,1,0.50791585,1
817,4462,0,0.031157063,0
818,2936,1,0.950231,1
819,2734,0,0.5372952,1
820,2762,0,0.46177477,0
821,1762,0,0.652238,1
822,3357,0,0.007648154,0
823,4638,0,0.05879397,0
824,1107,1,0.5514895,1
825,1175,1,0.72598076,1
826,938,0,0.014904724,0
827,1487,0,0.1024519,0
828,4972,0,0.34846362,0
829,1865,1,0.34646422,0
830,2467,0,0.1323298,0
831,639,1,0.9023951,1
832,4987,1,0.90037304,1
833,1934,0,0.025357295,0
834,1766,0,0.009885118,0
835,3865,0,0.025537211,0
836,5145,0,0.06442104,0
837,2636,0,0.012758017,0
838,1818,0,0.23890428,0
839,21,0,0.5318407,1
840,2357,0,0.39505637,0
841,2522,0,0.03302854,0
842,2312,1,0.9690564,1
843,178,0,0.4091049,0
844,3758,0,0.027365955,0
845,1560,0,0.11454944,0
846,1993,0,0.021220654,0
847,2431,0,0.10792162,0
848,2686,0,0.061543845,0
849,3002,0,0.11274591,0
