,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
242,3507,0,0.030780992,0
243,4345,0,0.009153096,0
244,4691,0,0.4465853,0
245,1507,0,0.1130942,0
246,2607,1,0.980419,1
247,4672,0,0.23202835,0
248,3775,0,0.8721838,1
249,3621,0,0.11554592,0
250,1372,0,0.63240516,1
251,3927,0,0.54578656,1
252,584,0,0.020371355,0
253,82,0,0.55387586,1
254,2107,0,0.025424903,0
255,3061,0,0.13331234,0
256,1446,0,0.44102222,0
257,4,0,0.015917046,0
258,2541,0,0.092328705,0
259,2284,0,0.020143235,0
260,98,0,0.041334968,0
261,4334,1,0.22115003,0
262,2963,0,0.54385406,1
263,3140,0,0.0052586794,0
264,1472,0,0.038557734,0
265,5241,1,0.88264894,1
266,1540,0,0.07585743,0
267,494,0,0.026049988,0
268,3970,0,0.010364194,0
269,3129,0,0.02903073,0
270,2238,1,0.9483486,1
271,1463,0,0.0145782,0
272,1784,1,0.6954549,1
273,1932,0,0.021669617,0
274,2725,0,0.05447584,0
275,4297,0,0.06730211,0
276,138,0,0.75767714,1
277,1937,0,0.14586255,0
278,3016,0,0.0072155623,0
279,2727,1,0.7366709,1
280,1215,1,0.98538184,1
281,4719,1,0.043856032,0
282,5159,1,0.6407245,1
283,3068,0,0.91184455,1
284,3594,0,0.15910767,0
285,1157,0,0.28766143,0
286,2310,1,0.9871405,1
287,3905,0,0.039081346,0
288,676,1,0.97082067,1
289,616,1,0.9718821,1
290,2120,0,0.059468046,0
291,4280,1,0.20185773,0
292,2671,1,0.2481169,0
293,197,1,0.9006568,1
294,294,1,0.6590639,1
295,2379,1,0.9453027,1
296,876,0,0.064272806,0
297,2733,0,0.3617047,0
298,836,0,0.056182932,0
299,12,0,0.13816346,0
300,112,0,0.64680797,1
301,2025,0,0.2157061,0
302,5170,0,0.008071206,0
303,137,0,0.14936687,0
304,4237,0,0.0411773,0
305,3332,0,0.011153628,0
306,1396,0,0.030418707,0
307,4154,0,0.061412286,0
308,2083,0,0.022589121,0
309,1116,0,0.019939903,0
310,1062,1,0.9025155,1
311,1339,0,0.026013969,0
312,1805,0,0.07715641,0
313,2375,1,0.021575253,0
314,2463,0,0.012258307,0
315,4077,0,0.7067501,1
316,2561,0,0.06434555,0
317,2034,0,0.016038716,0
318,1982,0,0.058736607,0
319,647,0,0.94531786,1
320,2555,0,0.052563168,0
321,1109,0,0.3007901,0
322,1274,0,0.022292003,0
323,3496,0,0.40877745,0
324,1749,0,0.010833808,0
325,1853,0,0.009841373,0
326,145,0,0.12761433,0
327,1281,1,0.9691618,1
328,2882,0,0.0194334,0
329,3613,0,0.2546057,0
330,2964,1,0.9904619,1
331,858,0,0.009162706,0
332,3526,0,0.05051258,0
333,3793,0,0.025962198,0
334,1390,0,0.13580431,0
335,459,1,0.8822968,1
336,4271,1,0.20765518,0
337,606,0,0.3327832,0
338,160,0,0.03875682,0
339,204,0,0.017512666,0
340,2670,0,0.023440221,0
341,121,0,0.013001005,0
342,3131,1,0.14049134,0
343,1646,0,0.17203024,0
344,278,0,0.31113896,0
345,4748,0,0.039174397,0
346,381,0,0.08261693,0
347,3483,0,0.06874945,0
348,3706,0,0.47647795,0
349,330,1,0.966023,1
350,673,0,0.036926903,0
351,3158,0,0.019768313,0
352,3960,0,0.018983342,0
353,4776,0,0.5276896,1
354,2658,1,0.11963607,0
355,4663,0,0.13268812,0
356,537,0,0.032416552,0
357,184,1,0.1442212,0
358,5044,0,0.017487062,0
359,4011,0,0.062397026,0
360,1505,0,0.030655842,0
361,5290,0,0.1301256,0
362,2715,0,0.040969856,0
363,2628,0,0.066716716,0
364,5001,0,0.015661193,0
365,3611,0,0.20990264,0
366,4406,0,0.28367457,0
367,4600,0,0.06608169,0
368,2533,0,0.65879303,1
369,388,1,0.8797253,1
370,3262,0,0.012232843,0
371,1643,0,0.030402532,0
372,3194,0,0.91739416,1
373,4347,0,0.051742952,0
374,955,0,0.89842194,1
375,3356,1,0.2364623,0
376,5083,0,0.11862935,0
377,575,0,0.54879415,1
378,3385,1,0.9899419,1
379,2123,1,0.97657573,1
380,4562,0,0.021309577,0
381,1689,0,0.36969954,0
382,3454,1,0.95499146,1
383,895,0,0.33620527,0
384,3219,0,0.25678903,0
385,2805,0,0.11287974,0
386,5279,0,0.016713385,0
387,4992,0,0.039466962,0
388,4889,0,0.12193251,0
389,262,0,0.15363751,0
390,2140,0,0.36533287,0
391,396,0,0.06650008,0
392,3549,1,0.9789863,1
393,165,0,0.03718745,0
394,1212,0,0.026615756,0
395,4306,0,0.02842933,0
396,4854,0,0.23383448,0
397,3632,1,0.97270995,1
398,4182,0,0.015182694,0
399,4144,1,0.98059857,1
400,2456,1,0.8865364,1
401,3094,0,0.07052764,0
402,5061,0,0.14149642,0
403,2999,0,0.01900672,0
404,1866,0,0.020122092,0
405,2222,1,0.9418004,1
406,4120,0,0.03984015,0
407,557,0,0.98143274,1
408,4546,0,0.008415305,0
409,4396,0,0.57197267,1
410,4809,0,0.0111212935,0
411,2108,0,0.2565641,0
412,568,0,0.067248575,0
413,2461,0,0.021829218,0
414,9,1,0.98345184,1
415,2956,0,0.13477968,0
416,419,0,0.0052022142,0
417,1401,0,0.87157476,1
418,1933,0,0.031945363,0
419,1271,0,0.045920197,0
420,2332,1,0.8107312,1
421,3274,0,0.09817609,0
422,1478,1,0.974065,1
423,4175,1,0.05394053,0
424,3223,1,0.65579855,1
425,90,0,0.28072628,0
426,4896,0,0.9327924,1
427,2289,1,0.8371156,1
428,630,0,0.47061917,0
429,3742,0,0.010654491,0
430,2402,1,0.6392967,1
431,11,0,0.044737663,0
432,301,0,0.0025514911,0
433,265,0,0.08177389,0
434,4214,0,0.69172186,1
435,415,1,0.9567515,1
436,1620,1,0.97159606,1
437,1268,0,0.023182163,0
438,54,0,0.012023302,0
439,1345,0,0.019882035,0
440,5034,0,0.033091217,0
441,2601,0,0.13408779,0
442,5282,0,0.057533097,0
443,4658,0,0.04587599,0
444,5213,0,0.5929722,1
445,4539,1,0.19660963,0
446,5025,0,0.02893888,0
447,738,1,0.8804532,1
448,4273,0,0.17366862,0
449,3106,0,0.9235461,1
450,2640,0,0.025681604,0
451,4165,0,0.74792796,1
452,2560,0,0.009290707,0
453,2477,0,0.046885394,0
454,232,0,0.44813827,0
455,2035,1,0.74556935,1
456,869,1,0.9829875,1
457,662,0,0.030174019,0
458,2824,0,0.00888094,0
459,1304,1,0.8449085,1
460,3368,0,0.43584538,0
461,1920,0,0.0432163,0
462,327,1,0.92577946,1
463,4957,0,0.16570942,0
464,4576,0,0.17988023,0
465,1773,0,0.08775852,0
466,515,1,0.97700936,1
467,2988,0,0.05247598,0
468,987,0,0.038520318,0
469,535,0,0.029171621,0
470,1317,0,0.08897263,0
471,1639,1,0.9617732,1
472,2319,1,0.9286215,1
473,748,0,0.15649779,0
474,3538,1,0.14145967,0
475,4579,0,0.074152224,0
476,3208,0,0.040386453,0
477,1256,0,0.007210833,0
478,635,1,0.96805567,1
479,519,0,0.03076024,0
480,5166,1,0.29485053,0
481,1347,1,0.9908574,1
482,4441,1,0.023819275,0
483,3936,1,0.9606554,1
484,4102,0,0.014772201,0
485,5308,1,0.8780266,1
486,3435,0,0.15847336,0
487,3584,1,0.92837703,1
488,4322,0,0.19886,0
489,1573,0,0.016224565,0
490,3879,0,0.008071206,0
491,1151,0,0.13768624,0
492,3803,0,0.58696175,1
493,855,1,0.2719431,0
494,149,1,0.9588266,1
495,3488,1,0.97348434,1
496,767,0,0.06906878,0
497,2903,1,0.98240787,1
498,4805,1,0.94144994,1
499,1202,0,0.10349298,0
500,3037,0,0.017037313,0
501,2474,0,0.066659406,0
502,1840,0,0.028021192,0
503,1516,0,0.25657147,0
504,3471,0,0.08370644,0
505,784,0,0.01758376,0
506,1800,0,0.3930161,0
507,2745,0,0.021256575,0
508,4939,0,0.61889327,1
509,1841,1,0.99307054,1
510,1946,1,0.8954508,1
511,3769,0,0.14088677,0
512,4869,0,0.1549767,0
513,3005,0,0.020959951,0
514,632,0,0.07818367,0
515,1879,1,0.6835323,1
516,5245,0,0.027345138,0
517,219,1,0.70978963,1
518,3081,0,0.07272394,0
519,5289,0,0.058377743,0
520,1071,1,0.9621942,1
521,3144,0,0.029899208,0
522,3956,0,0.02685147,0
523,527,0,0.03069576,0
524,957,0,0.024056325,0
525,1059,0,0.2549576,0
526,217,0,0.09991933,0
527,4933,0,0.03619523,0
528,5089,0,0.060895767,0
529,268,0,0.034961365,0
530,2029,0,0.8946795,1
531,3642,0,0.15284945,0
532,1026,1,0.9845663,1
533,2830,0,0.10350589,0
534,3722,0,0.07663297,0
535,59,0,0.02842337,0
536,4315,1,0.8925289,1
537,863,1,0.93102396,1
538,4756,1,0.98746544,1
539,4244,1,0.9785407,1
540,1952,1,0.9438154,1
541,4139,0,0.02475301,0
542,4445,1,0.9830374,1
543,4080,0,0.23887789,0
544,73,0,0.5606077,1
545,4499,1,0.98298186,1
546,446,0,0.06840745,0
547,1034,0,0.05172692,0
548,257,1,0.43514296,0
549,398,0,0.11139232,0
550,5304,0,0.012579973,0
551,3214,0,0.08689641,0
552,5287,0,0.20344073,0
553,4626,0,0.22070174,0
554,3481,1,0.88956004,1
555,3126,1,0.96924746,1
556,4302,0,0.015254666,0
557,3843,1,0.99051005,1
558,1306,1,0.19639607,0
559,2342,0,0.45773274,0
560,4353,0,0.32382375,0
561,1320,0,0.23987012,0
562,2568,1,0.94251245,1
563,4773,1,0.01610301,0
564,4533,0,0.024576249,0
565,3347,0,0.01902491,0
566,5091,0,0.021128422,0
567,4109,0,0.04358915,0
568,875,0,0.04952947,0
569,1458,0,0.11503354,0
570,1610,0,0.26873264,0
571,4585,0,0.04130739,0
572,4195,1,0.71645284,1
573,3710,0,0.016253473,0
574,4701,0,0.023538144,0
575,3749,1,0.9790101,1
576,884,0,0.34216246,0
577,4530,0,0.0056633414,0
578,3624,0,0.9307944,1
579,153,0,0.093802266,0
580,1445,1,0.9941081,1
581,4822,0,0.08776618,0
582,1103,0,0.25699475,0
583,828,0,0.07580989,0
584,92,0,0.11104355,0
585,759,1,0.5510843,1
586,2486,1,0.7619896,1
587,2751,0,0.33879545,0
588,4466,0,0.052680004,0
589,651,0,0.0511826,0
590,170,0,0.5251046,1
591,2492,0,0.14057842,0
592,902,0,0.07034213,0
593,2680,0,0.6743248,1
594,3083,0,0.16656779,0
595,3090,0,0.035032466,0
596,5214,0,0.030696388,0
597,4024,0,0.02491662,0
598,4183,0,0.0053354586,0
599,4727,0,0.3032843,0
600,237,0,0.028215248,0
601,1644,0,0.077386655,0
602,1280,0,0.019516388,0
603,4787,0,0.019214708,0
604,607,0,0.038446296,0
605,5146,1,0.18308674,0
606,3046,1,0.7354766,1
607,4394,0,0.8590569,1
608,4429,0,0.44142514,0
609,4758,0,0.5522142,1
610,936,0,0.29722008,0
611,333,0,0.057671815,0
612,1862,0,0.13162003,0
613,3785,0,0.4284015,0
614,4566,0,0.023763359,0
615,3127,0,0.046824206,0
616,2940,0,0.089288756,0
617,175,0,0.10626449,0
618,706,0,0.01693732,0
619,3627,0,0.10350537,0
620,1508,0,0.07883508,0
621,1921,0,0.04469874,0
622,2581,1,0.28950617,0
623,1114,0,0.5484206,1
624,2019,0,0.73149425,1
625,3216,1,0.7735464,1
626,4039,1,0.9694318,1
627,394,0,0.025080698,0
628,1748,0,0.017674599,0
629,1600,0,0.16910845,0
630,3835,0,0.04574244,0
631,3953,0,0.011364087,0
632,1534,0,0.011500243,0
633,3987,0,0.02569937,0
634,850,0,0.015234608,0
635,1002,1,0.80800337,1
636,2792,0,0.1312332,0
637,1631,0,0.029117603,0
638,4811,0,0.613157,1
639,669,0,0.039925896,0
640,574,0,0.023173204,0
641,441,1,0.9557491,1
642,4446,1,0.8465284,1
643,1102,0,0.10427736,0
644,1716,1,0.952016,1
645,1796,0,0.008998239,0
646,3269,0,0.03651411,0
647,2224,0,0.0055246335,0
648,4777,0,0.008765231,0
649,4717,0,0.09172977,0
650,4859,1,0.5928096,1
651,3339,0,0.06429935,0
652,4643,0,0.008095074,0
653,1852,0,0.04999654,0
654,2593,1,0.24159095,0
655,3993,1,0.5418932,1
656,1494,0,0.0113506,0
657,2921,0,0.7344498,1
658,4644,0,0.019642439,0
659,4189,0,0.47223836,0
660,4289,0,0.580826,1
661,4914,0,0.051235285,0
662,488,0,0.0048487885,0
663,3226,0,0.02911046,0
664,2387,0,0.035055418,0
665,3757,0,0.08701246,0
666,2770,0,0.017924754,0
667,1697,0,0.12796484,0
668,4354,1,0.2622423,0
669,4661,1,0.61711377,1
670,2959,0,0.902577,1
671,534,0,0.7687242,1
672,915,0,0.20618272,0
673,1761,0,0.16091153,0
674,1917,1,0.6479552,1
675,3379,1,0.97120583,1
676,5155,0,0.1747704,0
677,3637,0,0.5101019,1
678,2557,0,0.18209803,0
679,2136,0,0.029757954,0
680,1848,0,0.33664986,0
681,422,0,0.5079431,1
682,4976,1,0.20469461,0
683,5285,0,0.7987354,1
684,2661,0,0.031357646,0
685,4506,0,0.0426344,0
686,2979,0,0.43999678,0
687,1483,0,0.40301052,0
688,1721,0,0.045111697,0
689,4403,0,0.024231968,0
690,3909,0,0.34741762,0
691,920,0,0.04776281,0
692,3760,0,0.03702677,0
693,3542,0,0.010177596,0
694,2706,1,0.84719765,1
695,1772,1,0.9939541,1
696,4655,0,0.20388512,0
697,1660,0,0.026140446,0
698,4501,0,0.8054408,1
699,1886,0,0.031883612,0
700,2334,0,0.03095555,0
701,5222,0,0.3041585,0
702,5258,0,0.89585245,1
703,1115,1,0.9125508,1
704,387,0,0.043680433,0
705,3551,0,0.7666643,1
706,4602,0,0.054454915,0
707,1659,0,0.09501576,0
708,3176,0,0.0065363934,0
709,3408,0,0.14367817,0
710,1675,0,0.33903378,0
711,3718,0,0.08373126,0
712,270,0,0.16416717,0
713,5105,1,0.33702573,0
714,2147,0,0.113561906,0
715,4173,0,0.020653289,0
716,566,0,0.04093009,0
717,4922,0,0.031556163,0
718,621,0,0.020787457,0
719,800,0,0.06635443,0
720,1368,0,0.04904685,0
721,3579,0,0.039592333,0
722,3761,0,0.066070184,0
723,2023,0,0.89687884,1
724,3996,1,0.9546684,1
725,4025,0,0.007997915,0
726,3291,0,0.6244739,1
727,3163,0,0.091784485,0
728,3247,0,0.03668726,0
729,3034,0,0.05244745,0
730,1165,0,0.49827245,0
731,2489,1,0.83947057,1
732,2663,0,0.022696106,0
733,544,0,0.043661922,0
734,1708,1,0.9175538,1
735,1909,0,0.011767203,0
736,1888,0,0.9232745,1
737,1914,1,0.8589809,1
738,4216,0,0.0386303,0
739,3857,0,0.014117044,0
740,2525,0,0.028487138,0
741,2022,0,0.060586143,0
742,1976,0,0.028726881,0
743,2848,0,0.061786655,0
744,303,0,0.68705815,1
745,945,0,0.022566589,0
746,2393,0,0.11807256,0
747,310,0,0.03173906,0
748,1854,0,0.030669285,0
749,5197,0,0.035713635,0
750,427,0,0.007528827,0
751,912,1,0.89206046,1
752,5029,1,0.9406443,1
753,202,1,0.9793251,1
754,1448,1,0.37927264,0
755,504,0,0.018230144,0
756,5112,0,0.025829617,0
757,1092,0,0.014107311,0
758,4578,0,0.09735981,0
759,5011,0,0.108674385,0
760,1526,0,0.015809255,0
761,2732,0,0.3251196,0
762,1760,0,0.013209657,0
763,4164,0,0.6538625,1
764,849,0,0.038162492,0
765,2388,0,0.01717262,0
766,1457,0,0.020747429,0
767,80,0,0.14331506,0
768,2987,0,0.0066166054,0
769,4375,0,0.5475083,1
770,3207,0,0.011641993,0
771,4531,0,0.014122514,0
772,1150,0,0.47862932,0
773,151,0,0.03653527,0
774,280,0,0.9833514,1
775,4424,0,0.016917419,0
776,2794,0,0.03208947,0
777,4782,0,0.89429396,1
778,3687,0,0.019741945,0
779,3529,1,0.9600777,1
780,340,1,0.93820214,1
781,1777,1,0.47314313,0
782,1792,0,0.045937568,0
783,194,0,0.2861627,0
784,1767,1,0.48019263,0
785,733,0,0.022222774,0
786,4653,1,0.94403464,1
787,2784,0,0.0620142,0
788,4941,1,0.89585245,1
789,835,0,0.10850146,0
790,2163,0,0.091527514,0
791,3007,1,0.6327662,1
792,4405,0,0.07868442,0
793,4101,0,0.011930161,0
794,1938,0,0.10453828,0
795,4767,0,0.06638424,0
796,4729,0,0.083790176,0
797,588,0,0.14758042,0
798,1891,0,0.61018026,1
799,1263,1,0.96088207,1
800,4020,1,0.94901884,1
801,4312,0,0.0324187,0
802,4667,1,0.42668343,0
803,4707,1,0.52463996,1
804,3988,1,0.6858563,1
805,269,0,0.017439337,0
806,4582,0,0.6515967,1
807,4895,1,0.36290184,0
808,4130,0,0.04110439,0
809,399,0,0.96096,1
810,420,0,0.34731737,0
811,1813,1,0.67483336,1
812,407,1,0.9590603,1
813,1584,0,0.25402144,0
814,3937,1,0.9873094,1
815,2396,0,0.29132035,0
816,3589,1,0.8929191,1
817,313,0,0.50640655,1
818,4753,0,0.09762088,0
819,898,0,0.27879605,0
820,3251,0,0.8779624,1
821,3052,0,0.071569145,0
822,1930,1,0.98162526,1
823,3966,0,0.013524863,0
824,5058,1,0.013486826,0
825,2734,0,0.4977437,0
826,4086,0,0.16998884,0
827,2012,0,0.4270465,0
828,1179,0,0.09719349,0
829,1687,0,0.022882935,0
830,1486,1,0.9484177,1
831,4674,1,0.11916032,0
832,1487,0,0.05746547,0
833,492,0,0.11236801,0
834,5037,0,0.013585249,0
835,1093,1,0.8513434,1
836,1119,0,0.15722996,0
837,4226,0,0.9478516,1
838,1776,0,0.77131194,1
839,1818,0,0.3437146,0
840,282,0,0.9249298,1
841,1846,0,0.65252435,1
842,178,0,0.55863786,1
843,798,0,0.036789656,0
844,2686,0,0.06853125,0
845,1642,0,0.0104907835,0
846,3256,0,0.3439335,0
847,4481,0,0.017592963,0
848,3002,0,0.1473975,0
