,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4202,1,0.96895915,1
1,1692,1,0.9498158,1
2,3548,0,0.027530802,0
3,4637,0,0.34620804,0
4,1301,0,0.39749193,0
5,2928,1,0.8200901,1
6,3665,1,0.9740107,1
7,2871,1,0.9865563,1
8,3788,0,0.045376875,0
9,2562,0,0.8955441,1
10,1371,0,0.028056884,0
11,4219,0,0.11700515,0
12,3593,0,0.14744078,0
13,5100,0,0.04412305,0
14,3433,1,0.9712215,1
15,2346,0,0.06389572,0
16,3638,0,0.027258808,0
17,4230,0,0.009024385,0
18,2445,0,0.019950943,0
19,3791,1,0.9766402,1
20,653,0,0.033600945,0
21,705,0,0.06053357,0
22,2106,0,0.0131326495,0
23,5192,0,0.005481291,0
24,1267,1,0.18985043,0
25,4817,0,0.06177631,0
26,1,0,0.035730947,0
27,1793,1,0.9779382,1
28,4138,0,0.9006328,1
29,780,0,0.23467419,0
30,3697,0,0.2329661,0
31,4495,1,0.9822558,1
32,5215,0,0.05977357,0
33,3213,0,0.0647952,0
34,558,0,0.07195999,0
35,5035,0,0.03856089,0
36,4089,0,0.04750165,0
37,3424,0,0.04173417,0
38,108,0,0.123693936,0
39,1845,1,0.28143096,0
40,1557,0,0.26727885,0
41,1640,0,0.035483867,0
42,2929,0,0.723257,1
43,455,1,0.6596215,1
44,1771,0,0.024192736,0
45,1731,0,0.6331696,1
46,3475,0,0.79562676,1
47,1466,1,0.98328084,1
48,1415,0,0.18344268,0
49,2434,0,0.15715133,0
50,131,0,0.16655707,0
51,4331,0,0.07333468,0
52,3826,0,0.04941724,0
53,1064,0,0.0098938495,0
54,4641,0,0.42925853,0
55,5157,0,0.09180237,0
56,116,0,0.023131005,0
57,26,1,0.7479281,1
58,3730,0,0.14146869,0
59,4056,0,0.012041906,0
60,3590,0,0.025985813,0
61,594,0,0.0051564933,0
62,4695,1,0.837581,1
63,1575,0,0.12143805,0
64,805,0,0.11780215,0
65,1420,1,0.28105602,0
66,58,0,0.049210686,0
67,3310,0,0.021302318,0
68,1430,1,0.97993773,1
69,677,1,0.33925682,0
70,3543,0,0.42212185,0
71,4282,0,0.12130052,0
72,5220,0,0.07799936,0
73,1379,0,0.061175395,0
74,3047,0,0.037852596,0
75,4731,0,0.07586846,0
76,4861,0,0.051410012,0
77,339,0,0.877692,1
78,4997,1,0.63290405,1
79,2563,0,0.18373595,0
80,3338,0,0.0042750086,0
81,5173,0,0.97026587,1
82,2347,0,0.039639857,0
83,1417,0,0.019634847,0
84,3653,0,0.26592448,0
85,3834,1,0.46569392,0
86,2504,1,0.96130115,1
87,2018,0,0.008237757,0
88,1558,0,0.031773068,0
89,878,0,0.09655796,0
90,2188,1,0.9173002,1
91,3520,0,0.049790084,0
92,4475,0,0.073603846,0
93,2360,0,0.026294466,0
94,3343,0,0.30622125,0
95,3151,1,0.83393544,1
96,617,0,0.022931883,0
97,4362,0,0.49937665,0
98,1160,0,0.1562427,0
99,279,0,0.15662484,0
100,1864,0,0.018032523,0
101,3731,1,0.71546715,1
102,32,1,0.8674138,1
103,3125,0,0.18799397,0
104,4794,0,0.90115184,1
105,1970,0,0.24975967,0
