,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
261,2826,1,0.9544056,1
262,102,0,0.029279638,0
263,3775,0,0.94580144,1
264,2574,1,0.9689784,1
265,3621,0,0.081449196,0
266,914,0,0.043388493,0
267,196,0,0.0076767644,0
268,289,1,0.8350484,1
269,3846,1,0.97115535,1
270,1353,1,0.9648089,1
271,1261,1,0.98388654,1
272,6,1,0.9618093,1
273,98,0,0.05163254,0
274,4334,1,0.1545587,0
275,4147,0,0.15589938,0
276,1540,0,0.12977009,0
277,3977,0,0.024596479,0
278,2918,1,0.9933462,1
279,3959,0,0.02861919,0
280,1174,1,0.7591424,1
281,1724,0,0.021640154,0
282,1855,1,0.9760243,1
283,1043,0,0.066275276,0
284,3437,0,0.089096084,0
285,3970,0,0.019941002,0
286,372,1,0.39260358,0
287,1154,0,0.11297894,0
288,4848,0,0.90346974,1
289,1585,0,0.025677936,0
290,1463,0,0.026038721,0
291,2006,0,0.5980737,1
292,1788,1,0.8988404,1
293,1932,0,0.045037508,0
294,4966,0,0.036280837,0
295,138,0,0.8043268,1
296,4908,0,0.093883805,0
297,3800,0,0.049803123,0
298,4018,0,0.106567584,0
299,2727,1,0.6938212,1
300,4998,0,0.10817213,0
301,2619,0,0.0151476,0
302,1699,0,0.14196217,0
303,4333,0,0.121644974,0
304,747,0,0.016675366,0
305,4069,0,0.48723578,0
306,2120,0,0.038394995,0
307,2677,1,0.994445,1
308,5127,1,0.74362636,1
309,941,0,0.07312822,0
310,4356,0,0.37956423,0
311,5292,0,0.0048620063,0
312,2237,0,0.023453394,0
313,1120,0,0.007559498,0
314,3645,0,0.025082203,0
315,1785,0,0.25592193,0
316,1062,1,0.86780226,1
317,443,0,0.007275437,0
318,4332,0,0.10881212,0
319,3704,0,0.02048633,0
320,3461,0,0.03269329,0
321,2653,0,0.105012536,0
322,2463,0,0.0122791035,0
323,140,0,0.56666344,1
324,4203,0,0.9268064,1
325,3402,0,0.44917879,0
326,4077,0,0.49222726,0
327,2089,0,0.04551557,0
328,242,0,0.021376781,0
329,5177,1,0.04383922,0
330,1972,0,0.035182014,0
331,3393,0,0.00744543,0
332,4630,1,0.80406487,1
333,1749,0,0.018801296,0
334,1529,0,0.44339418,0
335,1853,0,0.011312911,0
336,145,0,0.046387088,0
337,3613,0,0.23196752,0
338,4218,0,0.14300321,0
339,3682,0,0.061671242,0
340,2578,0,0.9684332,1
341,3526,0,0.040156886,0
342,3793,0,0.022644069,0
343,1315,0,0.06491477,0
344,121,0,0.020844432,0
345,3131,1,0.068941146,0
346,965,0,0.29722387,0
347,1646,0,0.13134864,0
348,3796,0,0.037337143,0
349,3903,0,0.96688896,1
350,4748,0,0.062434103,0
351,2881,0,0.6404396,1
352,4528,0,0.067348726,0
353,4802,1,0.8285442,1
354,330,1,0.97166955,1
355,2972,0,0.046909034,0
356,4776,0,0.37621847,0
357,1612,1,0.990703,1
358,2658,1,0.11959603,0
359,1015,0,0.017565375,0
360,1500,0,0.32401803,0
361,2405,0,0.018062856,0
362,403,0,0.14299567,0
363,28,0,0.432849,0
364,5044,0,0.021100339,0
365,353,1,0.5090584,1
366,1101,1,0.9611627,1
367,1200,0,0.25412732,0
368,4011,0,0.15494159,0
369,1505,0,0.053642664,0
370,5290,0,0.13541758,0
371,3322,0,0.0038708877,0
372,5183,0,0.13416152,0
373,2628,0,0.103890575,0
374,96,0,0.010045022,0
375,214,0,0.054086827,0
376,3630,0,0.17571281,0
377,4600,0,0.19156666,0
378,1303,0,0.13732147,0
379,3303,0,0.07240906,0
380,1213,0,0.012904283,0
381,1643,0,0.0412828,0
382,3356,1,0.54088306,1
383,1553,1,0.6884781,1
384,4023,0,0.022887772,0
385,266,0,0.032101188,0
386,3385,1,0.98778474,1
387,1528,0,0.04111474,0
388,2245,0,0.015513607,0
389,4952,0,0.065828055,0
390,4562,0,0.07719788,0
391,2373,0,0.14858037,0
392,1482,1,0.96660554,1
393,4393,0,0.45146936,0
394,5049,1,0.89716035,1
395,1689,0,0.4848981,0
396,2660,0,0.016443178,0
397,132,0,0.005930597,0
398,3896,1,0.37450093,0
399,4107,0,0.062822595,0
400,2958,0,0.12303675,0
401,262,0,0.06476355,0
402,1857,1,0.9127382,1
403,3476,0,0.026041213,0
404,2351,0,0.06560975,0
405,2719,0,0.15580496,0
406,300,0,0.03388744,0
407,1467,0,0.2661067,0
408,2435,0,0.12652536,0
409,1758,0,0.21427484,0
410,4593,0,0.22439979,0
411,2838,0,0.03972928,0
412,1866,0,0.01305554,0
413,3782,0,0.016277362,0
414,4386,0,0.013894916,0
415,4108,0,0.114049114,0
416,4546,0,0.009598721,0
417,1460,0,0.04768719,0
418,5023,0,0.1941711,0
419,1088,1,0.9200178,1
420,2461,0,0.029586697,0
421,3311,0,0.11365359,0
422,9,1,0.98381144,1
423,1559,0,0.0728686,0
424,1933,0,0.017751915,0
425,4497,0,0.021962993,0
426,3802,1,0.37085462,0
427,1478,1,0.9546288,1
428,360,0,0.10913906,0
429,4198,0,0.12710324,0
430,4028,1,0.8868195,1
431,984,0,0.014973661,0
432,3244,0,0.75994945,1
433,1981,0,0.029444681,0
434,4488,1,0.09107837,0
435,1958,0,0.081187785,0
436,2171,1,0.9912696,1
437,1547,1,0.9654079,1
438,311,1,0.97530067,1
439,2721,0,0.026771685,0
440,2601,0,0.099749245,0
441,4658,0,0.05314315,0
442,2011,0,0.012603409,0
443,1582,0,0.0135474475,0
444,483,0,0.049645428,0
445,1207,0,0.9466585,1
446,652,0,0.038547657,0
447,869,1,0.97140074,1
448,2016,1,0.93640256,1
449,50,1,0.8610948,1
450,2153,1,0.9885817,1
451,699,0,0.5630034,1
452,3808,0,0.04830798,0
453,3368,0,0.59151596,1
454,787,0,0.037477273,0
455,3678,0,0.15566827,0
456,1133,1,0.9265113,1
457,4074,0,0.059721608,0
458,5088,0,0.20794068,0
459,1188,0,0.030578827,0
460,5271,1,0.8700337,1
461,155,0,0.24430509,0
462,2980,0,0.01794513,0
463,4185,0,0.84366727,1
464,2992,1,0.007179777,0
465,2226,1,0.97650814,1
466,1639,1,0.97685087,1
467,2860,1,0.9614921,1
468,3538,1,0.18676499,0
469,4579,0,0.10780995,0
470,4296,0,0.46706244,0
471,5165,0,0.5752717,1
472,3972,1,0.9238033,1
473,3445,0,0.0070823175,0
474,4764,0,0.13957328,0
475,4898,0,0.06659149,0
476,2766,0,0.017678944,0
477,3720,1,0.2644921,0
478,302,0,0.073366426,0
479,4027,0,0.015424291,0
480,1780,0,0.11084798,0
481,1073,0,0.38642776,0
482,2769,0,0.038773578,0
483,4617,0,0.10765235,0
484,1880,0,0.034032546,0
485,2233,1,0.17744097,0
486,3351,0,0.014678061,0
487,3474,0,0.031251084,0
488,4995,0,0.016258482,0
489,1501,1,0.9461282,1
490,1573,0,0.01213017,0
491,3494,0,0.10043893,0
492,3102,1,0.96914077,1
493,4521,0,0.39576608,0
494,3038,1,0.9677336,1
495,1283,1,0.21186201,0
496,2404,0,0.042649478,0
497,4645,0,0.26575288,0
498,3595,0,0.012799994,0
499,549,0,0.94899607,1
500,1202,0,0.068909965,0
501,4503,0,0.060782164,0
502,1516,0,0.23478828,0
503,560,0,0.08505651,0
504,2652,0,0.1492863,0
505,3005,0,0.009918801,0
506,3478,0,0.17304003,0
507,632,0,0.084871486,0
508,1879,1,0.4364413,0
509,74,0,0.0201413,0
510,1517,0,0.030881802,0
511,2815,0,0.6098269,1
512,1054,0,0.1996115,0
513,2714,1,0.9794883,1
514,891,0,0.048626922,0
515,2414,1,0.6761194,1
516,5289,0,0.020828415,0
517,1059,0,0.12525263,0
518,3886,0,0.06371625,0
519,4990,1,0.9345662,1
520,2506,0,0.019172093,0
521,1543,0,0.09917575,0
522,230,0,0.12740634,0
523,3186,0,0.01440931,0
524,1973,0,0.29118225,0
525,3107,0,0.02491245,0
526,2286,0,0.03145951,0
527,3848,0,0.0059351358,0
528,5009,0,0.03803661,0
529,3914,0,0.022287354,0
530,4680,0,0.010170843,0
531,3606,0,0.41352326,0
532,4047,0,0.5740494,1
533,5149,1,0.9132502,1
534,998,0,0.3048824,0
535,4445,1,0.9787581,1
536,78,0,0.018500566,0
537,2617,1,0.85202867,1
538,3136,0,0.34415746,0
539,4145,0,0.08842086,0
540,4167,0,0.0038635747,0
541,2962,0,0.46885923,0
542,37,0,0.42760003,0
543,398,0,0.13216534,0
544,5304,0,0.019330043,0
545,2544,0,0.00455289,0
546,411,0,0.44233364,0
547,1306,1,0.81743926,1
548,4076,1,0.9239231,1
549,628,0,0.08191733,0
550,2344,0,0.008211091,0
551,4724,1,0.022500016,0
552,1741,0,0.04854758,0
553,1715,1,0.9105098,1
554,1126,0,0.05200823,0
555,766,1,0.95459384,1
556,1194,0,0.23789336,0
557,1572,0,0.44217667,0
558,2037,0,0.4617697,0
559,2550,1,0.25491875,0
560,3209,0,0.1063888,0
561,2007,0,0.0063395943,0
562,4585,0,0.03313822,0
563,2085,0,0.007778868,0
564,2698,0,0.52438533,1
565,1326,0,0.014658571,0
566,1603,0,0.012769054,0
567,2879,0,0.046070162,0
568,3662,0,0.10841545,0
569,4520,0,0.45329157,0
570,3624,0,0.9193419,1
571,5042,0,0.08879292,0
572,2154,0,0.14009885,0
573,3787,0,0.25106236,0
574,4693,0,0.45283905,0
575,320,0,0.13191168,0
576,2449,0,0.012976608,0
577,1679,1,0.16732989,0
578,797,1,0.99071854,1
579,3658,0,0.11439154,0
580,5099,0,0.06797839,0
581,691,1,0.12841544,0
582,1291,0,0.13043651,0
583,4467,1,0.26417214,0
584,684,0,0.041623533,0
585,651,0,0.07504953,0
586,3855,0,0.13336357,0
587,4652,1,0.29312268,0
588,3921,0,0.35724324,0
589,5223,1,0.8529558,1
590,902,0,0.035381146,0
591,2569,0,0.029720534,0
592,3620,1,0.8114131,1
593,2366,0,0.04975089,0
594,5214,0,0.028285101,0
595,1402,1,0.90754735,1
596,1944,0,0.0060340683,0
597,666,1,0.7104629,1
598,237,0,0.027795244,0
599,4597,1,0.48111713,0
600,5146,1,0.22944357,0
601,1470,0,0.0066795913,0
602,34,1,0.94933105,1
603,1862,0,0.14665642,0
604,3261,1,0.21880753,0
605,442,0,0.28782204,0
606,3004,1,0.70288724,1
607,5169,0,0.039839715,0
608,2078,0,0.011233772,0
609,1196,1,0.99253887,1
610,897,0,0.022364035,0
611,3022,0,0.35234684,0
612,3095,0,0.17320284,0
613,424,0,0.14512081,0
614,3189,0,0.827622,1
615,1121,0,0.029436614,0
616,2645,0,0.16439396,0
617,1609,0,0.014456905,0
618,25,0,0.87806666,1
619,3835,0,0.03190648,0
620,3953,0,0.01927654,0
621,3747,1,0.23571928,0
622,4743,0,0.21612442,0
623,1155,0,0.018381393,0
624,1791,1,0.9598482,1
625,954,1,0.35302284,0
626,4832,0,0.856731,1
627,2074,1,0.9847056,1
628,439,0,0.53147775,1
629,509,0,0.015459378,0
630,4446,1,0.75744957,1
631,1796,0,0.0063729393,0
632,580,0,0.051837053,0
633,1374,0,0.0076817097,0
634,4768,0,0.02271835,0
635,4938,0,0.27835295,0
636,4193,0,0.061120987,0
637,2055,0,0.041903716,0
638,4717,0,0.071936056,0
639,4712,0,0.25364187,0
640,4301,0,0.03116038,0
641,4523,0,0.08502768,0
642,3993,1,0.6351519,1
643,4781,0,0.076375924,0
644,4644,0,0.024868924,0
645,2973,0,0.0028481595,0
646,4189,0,0.42082915,0
647,4926,0,0.17478955,0
648,2954,0,0.027943142,0
649,2014,0,0.034504957,0
650,471,0,0.022824645,0
651,3427,0,0.15596795,0
652,2086,0,0.046673853,0
653,1833,0,0.029906968,0
654,4177,0,0.029619237,0
655,2124,0,0.71025175,1
656,569,1,0.31636935,0
657,4870,0,0.09494853,0
658,1125,1,0.20492747,0
659,3741,1,0.9921858,1
660,915,0,0.17097868,0
661,1761,0,0.084951,0
662,4618,0,0.09487108,0
663,1080,0,0.43790638,0
664,4404,0,0.31433746,0
665,4596,0,0.085063785,0
666,2383,0,0.017874185,0
667,2557,0,0.1463168,0
668,2136,0,0.020714428,0
669,524,0,0.10031334,0
670,5278,0,0.9763991,1
671,460,0,0.056334376,0
672,3430,0,0.024375316,0
673,4984,0,0.07045275,0
674,3664,0,0.091694474,0
675,29,0,0.23505795,0
676,1829,0,0.020093827,0
677,4506,0,0.057636373,0
678,4624,1,0.20077556,0
679,1483,0,0.28670865,0
680,3909,0,0.48466796,0
681,920,0,0.050327502,0
682,1709,0,0.069266304,0
683,1783,0,0.053890217,0
684,4113,0,0.34731552,0
685,3542,0,0.008749813,0
686,4427,0,0.028139059,0
687,2689,1,0.9944488,1
688,1772,1,0.9919195,1
689,2850,0,0.03339641,0
690,4816,0,0.07170067,0
691,4501,0,0.78146696,1
692,3250,0,0.02083134,0
693,1404,1,0.85675216,1
694,2542,0,0.19329292,0
695,2741,1,0.7227967,1
696,2812,0,0.5067125,1
697,2049,0,0.026613927,0
698,408,0,0.037401356,0
699,5250,0,0.041410588,0
700,1115,1,0.8285969,1
701,4078,0,0.16758831,0
702,3551,0,0.7143478,1
703,2328,0,0.016015021,0
704,3804,0,0.3148368,0
705,1011,0,0.07736799,0
706,1323,1,0.92303705,1
707,674,0,0.5083877,1
708,3259,0,0.030807871,0
709,270,0,0.28255552,0
710,5105,1,0.7373858,1
711,1736,0,0.011455133,0
712,2909,1,0.70834714,1
713,3559,0,0.003000569,0
714,1910,0,0.31105638,0
715,3203,0,0.29475728,0
716,338,1,0.9678294,1
717,4276,0,0.8416127,1
718,3579,0,0.007299416,0
719,656,0,0.016703388,0
720,3996,1,0.9549888,1
721,1048,0,0.0731883,0
722,3999,0,0.011073382,0
723,3034,0,0.1355562,0
724,4745,0,0.039795917,0
725,2321,0,0.04428525,0
726,790,1,0.34090832,0
727,2767,0,0.039559998,0
728,4216,0,0.11166818,0
729,5008,0,0.032467384,0
730,2536,0,0.02240354,0
731,1032,0,0.035249103,0
732,2022,0,0.033846162,0
733,2072,0,0.02863505,0
734,4410,1,0.716047,1
735,3167,0,0.015959932,0
736,5101,0,0.06527459,0
737,4291,0,0.1279592,0
738,5203,0,0.8871837,1
739,848,0,0.032227114,0
740,364,0,0.11263626,0
741,3124,0,0.104114145,0
742,1448,1,0.50713617,1
743,3030,0,0.06595662,0
744,2902,0,0.11359138,0
745,5162,0,0.112960264,0
746,3925,0,0.016580632,0
747,2780,0,0.064494394,0
748,4176,0,0.5512534,1
749,3422,0,0.01947074,0
750,2388,0,0.013801768,0
751,359,0,0.022150513,0
752,1457,0,0.045135222,0
753,2362,1,0.96700656,1
754,2015,1,0.9822693,1
755,4531,0,0.031786837,0
756,3049,0,0.34572107,0
757,1150,0,0.28024465,0
758,5252,0,0.023889113,0
759,3719,0,0.02329692,0
760,4782,0,0.726221,1
761,5181,1,0.37909588,0
762,2149,1,0.54913884,1
763,578,0,0.08483897,0
764,1842,0,0.080767594,0
765,1001,1,0.63084865,1
766,3354,1,0.9847056,1
767,3890,0,0.16544324,0
768,3529,1,0.93991035,1
769,129,1,0.98622257,1
770,194,0,0.22502741,0
771,3975,1,0.18921548,0
772,1943,0,0.04102411,0
773,2784,0,0.072742745,0
774,4941,1,0.3947571,0
775,8,0,0.099712655,0
776,4714,1,0.03343984,0
777,3556,0,0.0741833,0
778,3825,0,0.80971146,1
779,1586,1,0.94258875,1
780,773,0,0.927607,1
781,1583,0,0.0068635116,0
782,5299,0,0.05511729,0
783,3636,0,0.018229568,0
784,4849,0,0.02035663,0
785,1156,1,0.63499427,1
786,1411,0,0.10513839,0
787,3807,0,0.009350399,0
788,1938,0,0.07962216,0
789,4767,0,0.045376692,0
790,2412,0,0.07071741,0
791,862,0,0.016606426,0
792,5218,0,0.18872206,0
793,2984,1,0.5551456,1
794,1314,0,0.019472629,0
795,1263,1,0.9500751,1
796,205,1,0.9534199,1
797,3493,0,0.10855408,0
798,4020,1,0.9269306,1
799,4575,0,0.021937784,0
800,2377,0,0.046533003,0
801,2539,0,0.036356673,0
802,4667,1,0.27802935,0
803,5306,1,0.08031646,0
804,3811,0,0.026957083,0
805,4582,0,0.40120924,0
806,1571,0,0.34572107,0
807,420,0,0.3149394,0
808,1144,0,0.5550705,1
809,407,1,0.969198,1
810,3937,1,0.90417624,1
811,1844,0,0.033974454,0
812,928,1,0.98465997,1
813,3239,1,0.29151857,0
814,3711,1,0.98712033,1
815,645,0,0.4900079,0
816,4293,1,0.93672234,1
817,593,1,0.9762487,1
818,3358,0,0.045514684,0
819,1496,0,0.16860057,0
820,1613,1,0.99047637,1
821,1100,0,0.0033354089,0
822,4589,0,0.023991806,0
823,1762,0,0.63543177,1
824,851,0,0.016056102,0
825,2012,0,0.10702999,0
826,3205,0,0.10907964,0
827,1179,0,0.14326523,0
828,729,1,0.9939215,1
829,1107,1,0.7579494,1
830,1486,1,0.95144737,1
831,3750,0,0.045909487,0
832,750,0,0.06304064,0
833,1487,0,0.09003604,0
834,492,0,0.10722273,0
835,4486,1,0.97934467,1
836,3042,0,0.6883881,1
837,1172,1,0.9786508,1
838,3992,0,0.01652028,0
839,1695,0,0.054788813,0
840,991,0,0.019588802,0
841,518,0,0.008441926,0
842,4910,1,0.051822733,0
843,2453,0,0.23778918,0
844,4309,0,0.124039516,0
845,1895,0,0.035155196,0
846,2097,0,0.011491194,0
847,1826,0,0.91766423,1
848,2431,0,0.060804583,0
849,4481,0,0.0072012567,0
850,2913,0,0.049119104,0
