,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2109,0,0.6127098,1
1,4834,0,0.26737836,0
2,2208,0,0.047868177,0
3,1998,1,0.9248194,1
4,2833,0,0.09479327,0
5,5039,1,0.087144345,0
6,1692,1,0.16934273,0
7,2061,0,0.7868712,1
8,1301,0,0.58379626,1
9,1868,0,0.12571333,0
10,2928,1,0.758061,1
11,3383,0,0.040781938,0
12,586,0,0.020865606,0
13,3789,0,0.015249381,0
14,1812,0,0.019414768,0
15,2562,0,0.8799081,1
16,4876,0,0.094645254,0
17,5100,0,0.09140317,0
18,744,0,0.12785071,0
19,1628,0,0.048224065,0
20,1649,0,0.01853799,0
21,3275,0,0.26334873,0
22,899,0,0.53932965,1
23,2996,0,0.03340371,0
24,2106,0,0.026800867,0
25,5184,0,0.012116842,0
26,2603,0,0.0647294,0
27,4329,0,0.11008118,0
28,5016,1,0.41118258,0
29,1793,1,0.95945686,1
30,3697,0,0.36849412,0
31,4541,0,0.028779756,0
32,1354,1,0.9268533,1
33,3545,0,0.1229581,0
34,2459,1,0.9478576,1
35,558,0,0.08812548,0
36,3241,0,0.026549097,0
37,3965,0,0.2934404,0
38,5002,0,0.13488519,0
39,1890,0,0.041447815,0
40,682,0,0.7424907,1
41,3605,0,0.022785595,0
42,4278,0,0.24670063,0
43,1171,1,0.8623106,1
44,2929,0,0.79440093,1
45,35,1,0.8751562,1
46,5069,1,0.47967806,0
47,3233,0,0.1040838,0
48,3752,0,0.088315986,0
49,1731,0,0.56179684,1
50,88,0,0.09914253,0
51,71,0,0.06222963,0
52,1466,1,0.9825959,1
53,3667,0,0.08112095,0
54,4711,0,0.09226241,0
55,4068,0,0.03691104,0
56,3863,0,0.70243955,1
57,2307,0,0.5828953,1
58,1181,0,0.005149075,0
59,495,0,0.054411493,0
60,3799,1,0.9833778,1
61,3643,0,0.07832149,0
62,3281,0,0.03698843,0
63,3141,1,0.85045886,1
64,2747,0,0.095270604,0
65,1078,0,0.04344668,0
66,2038,0,0.96741474,1
67,1694,0,0.0101207625,0
68,4605,1,0.96080136,1
69,3660,1,0.97019976,1
70,2624,0,0.19473189,0
71,3310,0,0.037294533,0
72,5201,1,0.96991515,1
73,4014,1,0.7136377,1
74,602,1,0.043410882,0
75,3850,0,0.038036346,0
76,4435,0,0.208881,0
