,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.07105384,0
1,2208,0,0.0397092,0
2,4461,0,0.016003191,0
3,5039,1,0.23703599,0
4,2878,1,0.47525296,0
5,4517,0,0.030693913,0
6,586,0,0.008328158,0
7,3789,0,0.0526421,0
8,2445,0,0.03849166,0
9,1230,0,0.024319666,0
10,3968,1,0.5776013,1
11,2674,0,0.019427622,0
12,4452,1,0.8011016,1
13,4329,0,0.16431932,0
14,1267,1,0.09654328,0
15,5016,1,0.58202416,1
16,1,0,0.023709755,0
17,4138,0,0.6340865,1
18,3065,0,0.063505344,0
19,4771,1,0.68024904,1
20,603,0,0.014659859,0
21,4604,0,0.17861354,0
22,3213,0,0.08902055,0
23,1520,0,0.036520913,0
24,4580,0,0.11028248,0
25,4681,0,0.14351033,0
26,3241,0,0.04665436,0
27,3117,0,0.01587698,0
28,1845,1,0.28289795,0
29,4278,0,0.22272228,0
30,1640,0,0.05492819,0
31,2929,0,0.7217691,1
32,1382,0,0.12113067,0
33,4559,0,0.25929216,0
34,3916,0,0.13985375,0
35,469,0,0.059425782,0
36,658,1,0.99180603,1
37,2307,0,0.16183414,0
38,4100,0,0.028009208,0
39,1588,1,0.33971784,0
40,4156,0,0.020726282,0
41,576,0,0.023512617,0
42,1233,0,0.012379453,0
43,3541,1,0.8404555,1
44,2043,0,0.4362578,0
45,3614,1,0.12534812,0
46,4283,0,0.014432137,0
47,1377,1,0.91411597,1
48,4056,0,0.014979452,0
49,2911,0,0.07069601,0
50,3590,0,0.021850746,0
51,3643,0,0.09467199,0
52,868,0,0.14259724,0
53,3141,1,0.82013184,1
54,1078,0,0.0321909,0
55,2038,0,0.9568566,1
56,4695,1,0.8995706,1
57,4449,0,0.03950239,0
58,805,0,0.23778452,0
59,1420,1,0.6060165,1
60,4605,1,0.9813927,1
61,3019,0,0.0381976,0
62,901,1,0.9607948,1
63,3310,0,0.03263328,0
64,1430,1,0.9789252,1
65,3543,0,0.90802604,1
66,4815,0,0.09492567,0
67,3850,0,0.06548979,0
68,2545,0,0.012752528,0
69,317,0,0.04691129,0
70,4918,0,0.45551914,0
71,2563,0,0.18105447,0
72,3338,0,0.0047679646,0
73,2552,0,0.04195246,0
74,2167,1,0.29294875,0
75,3286,0,0.023597887,0
76,2018,0,0.011239934,0
77,3156,1,0.86048955,1
78,3520,0,0.05479999,0
79,1047,0,0.03666501,0
80,2426,1,0.67422444,1
81,2360,0,0.019112734,0
82,3343,0,0.26167116,0
83,617,0,0.017315796,0
84,640,0,0.1535713,0
85,4804,1,0.8135658,1
86,5007,0,0.04225944,0
87,4476,1,0.024117755,0
88,0,0,0.06879173,0
89,3731,1,0.91483253,1
90,3625,0,0.025142726,0
91,3777,1,0.915927,1
92,532,1,0.83443236,1
93,349,0,0.80185014,1
94,1130,0,0.012926118,0
95,720,0,0.038580906,0
96,1798,0,0.13198586,0
97,2138,0,0.0062496467,0
98,1787,0,0.02621885,0
99,463,0,0.11459306,0
100,1040,0,0.036793575,0
101,3363,0,0.17689626,0
102,1545,1,0.92127687,1
103,4178,0,0.11228136,0
104,585,1,0.8216943,1
105,2596,1,0.94654787,1
106,445,1,0.9027616,1
107,1410,0,0.009521514,0
108,44,1,0.8573809,1
109,1564,0,0.05870038,0
110,1279,0,0.027478233,0
111,4390,0,0.050022885,0
112,3858,0,0.020380603,0
113,325,1,0.9644444,1
114,322,1,0.9403097,1
115,1568,0,0.04849904,0
116,449,1,0.9862531,1
117,4888,0,0.013913594,0
118,2678,0,0.32443473,0
119,5111,0,0.24050498,0
120,3751,0,0.037066337,0
121,375,1,0.029785886,0
122,1184,0,0.005659385,0
123,3308,1,0.5890294,1
124,3079,0,0.1060994,0
125,3866,0,0.074529044,0
126,416,0,0.026282761,0
127,3503,1,0.8723679,1
128,572,0,0.5479594,1
129,72,1,0.9863543,1
130,97,0,0.08363612,0
131,4613,0,0.032297183,0
132,2634,0,0.019444058,0
133,17,0,0.043951496,0
134,3950,0,0.044357162,0
135,5212,0,0.040683433,0
136,2416,0,0.4938264,0
137,1832,0,0.017555587,0
138,3607,0,0.018665632,0
139,93,1,0.9143857,1
140,4251,1,0.22477318,0
141,1049,0,0.17758717,0
142,2534,1,0.9783839,1
143,3314,0,0.01284337,0
144,5182,0,0.5163143,1
145,2186,0,0.07051725,0
146,2875,0,0.035544887,0
147,825,0,0.020647844,0
148,2582,1,0.88945496,1
149,1503,0,0.092701055,0
150,3057,1,0.96534246,1
151,2205,0,0.010349693,0
152,3566,0,0.06631482,0
153,1663,0,0.06791974,0
154,3,0,0.014655177,0
155,4314,1,0.94177663,1
156,2685,0,0.09084544,0
157,380,0,0.0062449453,0
158,2142,0,0.0762071,0
159,1412,0,0.02774794,0
160,288,0,0.046965443,0
161,3375,0,0.03744736,0
162,4170,0,0.19654475,0
163,218,0,0.25686312,0
164,3884,0,0.027858619,0
165,4153,1,0.46251893,0
166,351,0,0.04419832,0
167,2736,1,0.91529536,1
168,3997,0,0.12399434,0
169,1285,0,0.1602806,0
170,1549,0,0.047631696,0
171,3315,0,0.78591657,1
172,948,0,0.17022742,0
173,2807,1,0.9731813,1
174,1449,0,0.013293219,0
175,2280,0,0.041913975,0
176,831,0,0.2832358,0
177,2664,0,0.051233258,0
178,3650,0,0.24265386,0
179,2471,1,0.93763745,1
180,2427,1,0.9656137,1
181,3279,0,0.3236964,0
182,4740,1,0.500127,1
183,3326,0,0.0061409553,0
184,3407,1,0.8753124,1
185,1335,0,0.07328196,0
186,4265,1,0.22811028,0
187,3224,0,0.13000059,0
188,228,1,0.7490201,1
189,5189,1,0.03580952,0
190,1191,0,0.14339985,0
191,5152,1,0.05355544,0
192,4885,0,0.02415756,0
193,154,1,0.30468994,0
194,5085,1,0.94628936,1
195,975,1,0.9762222,1
196,1985,0,0.36352304,0
197,2887,0,0.036725193,0
198,3434,0,0.11286302,0
199,3828,0,0.2582323,0
200,993,0,0.20447317,0
201,1913,0,0.0054699956,0
202,2863,0,0.04815894,0
203,373,1,0.8051943,1
204,1208,0,0.0056635346,0
205,5158,0,0.05240112,0
206,3020,0,0.029265217,0
207,3780,1,0.9416981,1
208,4482,0,0.037580427,0
209,241,0,0.37570697,0
210,2439,0,0.091305934,0
211,4235,0,0.050247703,0
212,1707,0,0.033494536,0
213,2809,0,0.49214166,0
214,600,0,0.20162766,0
215,1988,0,0.052628964,0
216,2600,0,0.055207767,0
217,4490,0,0.10000757,0
218,4005,0,0.02336199,0
219,4899,0,0.07477095,0
220,2451,0,0.0072398894,0
221,1381,0,0.09055665,0
222,4509,0,0.074137986,0
223,5311,0,0.025808489,0
224,3841,0,0.27636698,0
225,1431,0,0.0074859676,0
226,5070,0,0.13636063,0
227,1416,1,0.112910174,0
228,4958,0,0.1220398,0
229,1333,0,0.024201674,0
230,486,1,0.98017794,1
231,51,0,0.64730906,1
232,1877,0,0.1493243,0
233,3008,0,0.092644125,0
234,3302,0,0.018186484,0
235,5082,0,0.13720806,0
236,1438,0,0.006692597,0
237,5208,0,0.15900818,0
238,3417,0,0.50096506,1
239,3759,0,0.09315826,0
240,1904,0,0.054918353,0
241,392,1,0.98424697,1
242,2,0,0.0062968293,0
243,2024,0,0.34305957,0
244,1143,1,0.933895,1
245,2365,0,0.11347513,0
246,5103,0,0.111721635,0
247,4146,0,0.06796213,0
248,3919,0,0.018716464,0
249,728,0,0.011443044,0
250,2042,0,0.03976489,0
251,4766,0,0.18260351,0
252,1058,0,0.041253306,0
253,1902,0,0.097505145,0
254,5012,0,0.051459055,0
255,196,0,0.016799748,0
256,5260,0,0.14899276,0
257,2356,0,0.0058079013,0
258,2054,0,0.015107906,0
259,5190,0,0.30234107,0
260,3451,1,0.05449109,0
261,4921,0,0.20432425,0
262,2580,0,0.020576838,0
263,452,0,0.26031697,0
264,4147,0,0.21314257,0
265,4343,0,0.0474541,0
266,3023,0,0.6648585,1
267,1724,0,0.026384631,0
268,646,1,0.6928613,1
269,832,1,0.9420823,1
270,3437,0,0.053865716,0
271,5030,1,0.045253772,0
272,2006,0,0.6621551,1
273,1788,1,0.9144774,1
274,4188,1,0.74495804,1
275,1010,0,0.16502415,0
276,3212,1,0.9596516,1
277,4351,0,0.19285724,0
278,3680,1,0.32060286,0
279,4966,0,0.05718193,0
280,4891,0,0.38341135,0
281,4908,0,0.041183975,0
282,761,0,0.06670488,0
283,5066,0,0.1834845,0
284,2507,0,0.063561045,0
285,447,0,0.0077372626,0
286,2900,0,0.0056659975,0
287,3238,1,0.9641561,1
288,3797,1,0.9645734,1
289,2497,0,0.8821889,1
290,3708,1,0.982579,1
291,4770,1,0.2938524,0
292,1394,1,0.38617864,0
293,4683,0,0.004499689,0
294,5127,1,0.4427473,0
295,3686,0,0.16292757,0
296,1672,0,0.0084846495,0
297,941,0,0.022809744,0
298,2749,0,0.0058737216,0
299,4356,0,0.22903416,0
300,3341,1,0.98183906,1
301,810,1,0.9729796,1
302,1120,0,0.0061409553,0
303,2705,0,0.09667988,0
304,4994,0,0.09191198,0
305,443,0,0.0055442797,0
306,3325,0,0.08291365,0
307,2093,0,0.044543583,0
308,291,0,0.42057002,0
309,2908,0,0.06681747,0
310,2782,1,0.9219707,1
311,1810,1,0.897498,1
312,2039,0,0.038400173,0
313,140,0,0.5939905,1
314,3402,0,0.38540086,0
315,31,0,0.22532296,0
316,242,0,0.02515651,0
317,2180,0,0.070335805,0
318,3973,0,0.046142388,0
319,2343,0,0.503629,1
320,3725,0,0.20956297,0
321,3369,0,0.018901883,0
322,3583,0,0.029849982,0
323,931,0,0.31970853,0
324,2578,0,0.9755163,1
325,5036,0,0.32722634,0
326,900,0,0.39618355,0
327,2851,0,0.02247288,0
328,2272,0,0.009743582,0
