,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.037087478,0
1,187,1,0.9663321,1
2,2109,0,0.5899108,1
3,4202,1,0.9667564,1
4,318,0,0.09569485,0
5,2218,0,0.040867466,0
6,4517,0,0.034345847,0
7,2061,0,0.86943287,1
8,2928,1,0.73811764,1
9,405,0,0.13825703,0
10,1812,0,0.019886093,0
11,2562,0,0.896544,1
12,2247,0,0.5895225,1
13,4876,0,0.07945933,0
14,203,0,0.02707579,0
15,3912,0,0.06447668,0
16,1055,1,0.95022434,1
17,744,0,0.12911001,0
18,1628,0,0.026577849,0
19,3638,0,0.030518688,0
20,4496,0,0.38953644,0
21,2358,0,0.6299593,1
22,4452,1,0.7788921,1
23,1021,0,0.10078673,0
24,5192,0,0.015436375,0
25,1267,1,0.16580975,0
26,5016,1,0.35831326,0
27,1,0,0.029424464,0
28,1793,1,0.975194,1
29,780,0,0.51967704,1
30,603,0,0.011763676,0
31,4541,0,0.022926588,0
32,1520,0,0.04568543,0
33,2459,1,0.94403964,1
34,1453,1,0.9746515,1
35,4681,0,0.13777834,0
36,558,0,0.038464013,0
37,3241,0,0.018066408,0
38,5002,0,0.14942375,0
39,108,0,0.09501338,0
40,3663,0,0.8853657,1
41,2659,0,0.06699678,0
42,4894,0,0.029516041,0
43,35,1,0.84344536,1
44,3233,0,0.12961575,0
45,2585,1,0.5903218,1
46,88,0,0.1617491,0
47,3415,0,0.0656728,0
48,3475,0,0.84604007,1
49,4106,1,0.22369924,0
50,131,0,0.13018712,0
51,1929,0,0.23976478,0
52,4641,0,0.38126993,0
53,4156,0,0.06705415,0
54,2874,0,0.34022465,0
55,698,0,0.045563783,0
56,326,0,0.006297731,0
57,4640,1,0.9737388,1
58,3799,1,0.98719656,1
59,26,1,0.896836,1
60,437,0,0.061920963,0
61,587,1,0.9680836,1
62,2391,0,0.1399625,0
63,1078,0,0.034943964,0
64,1694,0,0.021596614,0
65,1420,1,0.5462969,1
66,901,1,0.94304746,1
67,3310,0,0.040926374,0
68,1430,1,0.9799794,1
69,3543,0,0.33445016,0
70,1375,0,0.06751929,0
71,818,1,0.8165892,1
72,4815,0,0.09128228,0
73,1379,0,0.093787976,0
74,4723,0,0.020124706,0
75,2743,0,0.17394386,0
76,317,0,0.03666769,0
77,4731,0,0.10703255,0
78,2563,0,0.20324305,0
79,3276,0,0.21396288,0
80,1859,0,0.0040089525,0
81,5050,0,0.0147070065,0
82,4456,0,0.016957197,0
83,3684,0,0.18569596,0
84,3544,1,0.9872289,1
85,2426,1,0.70810956,1
86,2912,0,0.009394799,0
87,2513,0,0.08436164,0
88,617,0,0.03142807,0
89,640,0,0.08721971,0
90,3148,0,0.039566256,0
91,1590,0,0.086298,0
92,2084,1,0.8182654,1
93,671,0,0.12893075,0
94,2217,0,0.54104227,1
95,3942,0,0.13957676,0
96,3495,0,0.113745734,0
97,2174,0,0.0050171018,0
98,118,1,0.75066596,1
99,2490,0,0.08298553,0
100,2060,0,0.0255154,0
101,379,0,0.13239688,0
102,1130,0,0.009454541,0
103,720,0,0.038197644,0
104,2138,0,0.008230215,0
105,1787,0,0.01087339,0
106,463,0,0.05683303,0
107,3363,0,0.2466597,0
108,3990,0,0.13583165,0
109,4583,0,0.06699678,0
110,3087,0,0.020128248,0
111,2480,1,0.570769,1
112,1564,0,0.08580332,0
113,4951,1,0.19321148,0
114,1473,0,0.40057003,0
115,2484,0,0.24159072,0
116,3367,0,0.22421794,0
117,4197,0,0.6819603,1
118,3490,0,0.013834759,0
119,2333,1,0.97844815,1
120,2122,0,0.028206723,0
121,1669,0,0.022743428,0
122,5111,0,0.33646473,0
123,3961,0,0.09920368,0
124,5312,0,0.35125577,0
125,2946,0,0.005035177,0
126,1860,1,0.9449576,1
127,5267,0,0.09336817,0
128,3308,1,0.4695083,0
129,4447,0,0.06431211,0
130,1145,0,0.08831048,0
131,308,1,0.57608795,1
132,1384,0,0.2368914,0
133,608,0,0.044934332,0
134,3692,0,0.027858095,0
135,3255,0,0.9559413,1
136,2634,0,0.017677438,0
137,3950,0,0.06847846,0
138,2408,0,0.08099405,0
139,3329,0,0.07557882,0
140,2416,0,0.45963037,0
141,1778,0,0.05543223,0
142,1611,0,0.0852345,0
143,1782,1,0.9829732,1
144,1049,0,0.12863205,0
145,3200,0,0.11201964,0
146,2534,1,0.97812164,1
147,3837,0,0.15740094,0
148,3284,0,0.04227883,0
149,1967,0,0.11150506,0
150,412,0,0.02278321,0
151,3057,1,0.96533906,1
152,1663,0,0.06483759,0
153,4956,0,0.1796767,0
154,3,0,0.021838969,0
155,802,1,0.8097598,1
156,1074,0,0.026758619,0
157,2983,0,0.026731325,0
158,2676,0,0.050235335,0
159,2811,1,0.39404893,0
160,2736,1,0.9277962,1
161,3399,0,0.062487666,0
162,3880,1,0.9832486,1
163,150,0,0.059347168,0
164,3315,0,0.7242286,1
165,948,0,0.13455176,0
166,1592,0,0.071700506,0
167,2125,1,0.89651334,1
