,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3736,0,0.021222878,0
1,2208,0,0.034847066,0
2,4202,1,0.97005904,1
3,1692,1,0.98040664,1
4,2878,1,0.9038039,1
5,5147,0,0.8810743,1
6,2932,0,0.26085082,0
7,2565,0,0.04646421,0
8,2924,0,0.25153664,0
9,405,0,0.2046637,0
10,1945,0,0.8778709,1
11,2247,0,0.4072942,0
12,4876,0,0.080485605,0
13,203,0,0.037620433,0
14,1055,1,0.93938106,1
15,744,0,0.12751015,0
16,3791,1,0.98396605,1
17,705,0,0.044837683,0
18,4452,1,0.6115855,1
19,5184,0,0.01470798,0
20,1021,0,0.15465045,0
21,5016,1,0.60921943,1
22,4817,0,0.067339115,0
23,1,0,0.031713773,0
24,4138,0,0.851366,1
25,1296,0,0.016578626,0
26,4604,0,0.23021983,0
27,4495,1,0.986986,1
28,4975,0,0.052849934,0
29,4580,0,0.22049159,0
30,4728,1,0.96785843,1
31,1502,0,0.50750226,1
32,3424,0,0.026926974,0
33,108,0,0.07553786,0
34,1557,0,0.21586835,0
35,4545,0,0.033332683,0
36,2585,1,0.52238667,1
37,1905,0,0.112137765,0
38,2335,0,0.034140497,0
39,1415,0,0.023233833,0
40,4795,0,0.2612283,0
41,2434,0,0.17274673,0
42,2760,0,0.07964564,0
43,3842,0,0.0035811157,0
44,2874,0,0.62575257,1
45,4132,0,0.048957527,0
46,2155,0,0.82369405,1
47,495,0,0.039474763,0
48,3614,1,0.13461807,0
49,4716,0,0.22882691,0
50,1078,0,0.025108978,0
51,3984,0,0.7141569,1
52,4449,0,0.055545297,0
53,2738,0,0.20881093,0
54,1199,1,0.9740554,1
55,4950,0,0.15209047,0
56,3877,0,0.022483777,0
57,3019,0,0.025791243,0
58,3310,0,0.019628376,0
59,1430,1,0.9775213,1
60,2478,0,0.81530786,1
61,4014,1,0.7689577,1
62,199,1,0.94268626,1
63,10,0,0.0057833516,0
64,5220,0,0.11250475,0
65,350,0,0.24546686,0
66,4114,0,0.058140524,0
67,1581,0,0.086306445,0
68,2604,0,0.16079749,0
69,4918,0,0.4709964,0
70,2563,0,0.278764,0
71,479,0,0.09900123,0
72,1939,0,0.038733702,0
73,1417,0,0.025416665,0
74,4225,0,0.1446136,0
75,3834,1,0.63824123,1
76,4825,0,0.006987022,0
77,3421,1,0.96037847,1
78,4475,0,0.16148461,0
79,2872,1,0.98249924,1
80,3343,0,0.47719124,0
81,271,0,0.2549592,0
82,1160,0,0.16481467,0
83,279,0,0.19345666,0
84,5007,0,0.031037312,0
85,4708,0,0.005504263,0
86,4688,0,0.053934768,0
87,122,1,0.1191811,0
88,2217,0,0.5078528,1
89,4905,0,0.06664314,0
90,3942,0,0.194602,0
91,3495,0,0.049613252,0
92,2079,0,0.02267193,0
93,3580,0,0.04163607,0
94,1193,1,0.9572992,1
95,379,0,0.10914064,0
96,553,0,0.34175763,0
97,794,0,0.006537685,0
98,5052,0,0.016951434,0
99,1787,0,0.015761198,0
100,3363,0,0.13229193,0
101,2858,1,0.28612924,0
102,1403,0,0.19751392,0
103,4911,1,0.34670094,0
104,4912,0,0.96272844,1
105,3858,0,0.0070245694,0
106,1067,0,0.012090387,0
107,255,0,0.0800858,0
108,2796,1,0.747074,1
109,3364,0,0.025964629,0
110,4013,0,0.11456984,0
111,3143,0,0.86974436,1
112,5277,1,0.5875812,1
113,1669,0,0.047998484,0
114,5111,0,0.3165787,0
115,3751,0,0.03159171,0
116,4311,1,0.9666444,1
117,5312,0,0.2647766,0
118,2946,0,0.0041045304,0
119,5267,0,0.11755774,0
120,4709,0,0.12467438,0
121,2303,0,0.11091018,0
122,416,0,0.024311973,0
123,1384,0,0.2554654,0
124,3503,1,0.92642194,1
125,799,0,0.020175895,0
126,796,1,0.20244344,0
127,879,1,0.989726,1
128,608,0,0.043173287,0
129,4532,0,0.9545854,1
130,3692,0,0.014267066,0
131,3255,0,0.8682831,1
132,3231,1,0.96703035,1
133,17,0,0.036120545,0
134,816,0,0.1091548,0
135,2948,0,0.06281934,0
136,1832,0,0.07547405,0
137,3864,0,0.027467111,0
138,2775,0,0.055003613,0
139,1782,1,0.9830193,1
140,1049,0,0.14276928,0
141,4295,1,0.022345398,0
142,3314,0,0.008790282,0
143,316,0,0.005639245,0
144,4555,0,0.027070723,0
145,4733,1,0.97527325,1
146,3284,0,0.020002918,0
147,3057,1,0.97474766,1
148,1328,0,0.07147787,0
149,2030,0,0.011225073,0
150,3,0,0.011143903,0
151,1391,0,0.15840752,0
152,2685,0,0.16148461,0
153,1074,0,0.04122984,0
154,5115,1,0.9566925,1
155,1882,0,0.8178425,1
156,3679,0,0.0029920707,0
157,1622,0,0.5523115,1
158,2989,1,0.15744208,0
159,5120,0,0.045309927,0
160,2736,1,0.8585865,1
161,1549,0,0.033990987,0
162,2656,1,0.5951968,1
163,948,0,0.044343844,0
164,2807,1,0.98452294,1
165,5243,1,0.60995954,1
166,2280,0,0.039720003,0
167,4720,1,0.03327043,0
168,211,0,0.04452721,0
169,1441,0,0.022281894,0
170,2471,1,0.8303018,1
171,3709,1,0.72805196,1
172,5094,0,0.035647377,0
173,4468,0,0.1198869,0
174,4740,1,0.3762744,0
175,2256,0,0.87682027,1
176,3616,1,0.7334413,1
177,3326,0,0.005612274,0
178,3386,0,0.013672607,0
179,3407,1,0.90233475,1
180,5291,0,0.016497333,0
181,904,0,0.029423054,0
182,3693,0,0.026965419,0
183,4664,0,0.23745513,0
184,2215,0,0.25755143,0
185,1650,0,0.04242489,0
186,1795,0,0.20467284,0
187,1823,0,0.035953015,0
188,1985,0,0.6187357,1
189,4061,0,0.014367107,0
190,4067,1,0.9732022,1
191,3828,0,0.34391105,0
192,2974,0,0.06274166,0
193,1197,1,0.9897961,1
194,3183,0,0.02518838,0
195,430,0,0.044618946,0
196,1527,0,0.021279966,0
197,4418,0,0.013781774,0
198,3039,1,0.87785465,1
199,4897,0,0.0769795,0
200,3153,0,0.050229784,0
201,3780,1,0.96544856,1
202,5206,0,0.01090388,0
203,241,0,0.4130814,0
204,5092,0,0.28422466,0
205,5117,0,0.23167075,0
206,2447,0,0.2599253,0
207,1367,1,0.99224687,1
208,3446,0,0.16590446,0
209,4254,0,0.1075572,0
210,5311,0,0.021831932,0
211,1743,0,0.03154449,0
212,176,0,0.018735947,0
213,5070,0,0.16098616,0
214,4160,1,0.6913504,1
215,4564,1,0.8897524,1
216,1316,0,0.017086007,0
217,3293,0,0.26859212,0
218,688,0,0.030169832,0
219,1996,0,0.14747453,0
220,551,0,0.028954376,0
221,5310,0,0.8748085,1
222,1438,0,0.0035742943,0
223,4856,0,0.0037103945,0
224,5208,0,0.49956563,0
225,3417,0,0.5040201,1
226,3981,1,0.053007916,0
227,892,0,0.032986067,0
228,3513,0,0.057681262,0
229,3759,0,0.06331145,0
230,4650,0,0.28695327,0
231,2276,0,0.79540366,1
232,1786,0,0.015791979,0
233,2365,0,0.20526706,0
234,3698,0,0.031249698,0
235,4345,0,0.010412628,0
236,2607,1,0.985705,1
237,4361,1,0.9451761,1
238,721,0,0.19398633,0
239,3919,0,0.022774428,0
240,709,0,0.2721844,0
241,3232,0,0.72704875,1
242,3300,1,0.71738034,1
243,1902,0,0.12206092,0
244,196,0,0.0096277585,0
245,584,0,0.023012562,0
246,1261,1,0.97713816,1
247,2242,0,0.019788567,0
248,919,1,0.96993715,1
249,2048,0,0.15458432,0
250,2541,0,0.04169857,0
251,2284,0,0.03113161,0
252,6,1,0.93808055,1
253,4974,0,0.8196539,1
254,452,0,0.31750843,0
255,2597,1,0.9104048,1
256,283,0,0.013009973,0
257,3649,0,0.027015034,0
258,86,0,0.04254498,0
259,254,0,0.026787736,0
260,921,0,0.31886098,0
261,646,1,0.8944507,1
262,2468,0,0.6732544,1
263,173,1,0.88388324,1
264,1260,1,0.96462584,1
265,3282,0,0.012782327,0
266,372,1,0.18072878,0
267,4494,0,0.08879824,0
268,2238,1,0.7655739,1
269,1847,1,0.7101969,1
270,4188,1,0.7274165,1
271,4277,1,0.8801352,1
272,3174,0,0.7207094,1
273,4351,0,0.2352702,0
274,2621,0,0.18946297,0
275,3190,0,0.017373148,0
276,4966,0,0.03593564,0
277,4891,0,0.24148396,0
278,1937,0,0.081996635,0
279,918,0,0.021803621,0
280,4719,1,0.025900716,0
281,4513,1,0.082809225,0
282,3238,1,0.972807,1
283,4255,0,0.15841904,0
284,3708,1,0.9783059,1
285,1273,0,0.22527465,0
286,68,0,0.07160253,0
287,5127,1,0.47810856,0
288,1672,0,0.011780629,0
289,197,1,0.84782374,1
290,12,0,0.14235908,0
291,3341,1,0.98658365,1
292,2651,0,0.029094838,0
