,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,2478,0,0.90818214,1
68,3543,0,0.9197328,1
69,5201,1,0.97299093,1
70,1375,0,0.074775204,0
71,818,1,0.72986686,1
72,4815,0,0.12365786,0
73,602,1,0.024344444,0
74,3142,0,0.01815114,0
75,1239,0,0.021375354,0
76,5220,0,0.2203574,0
77,4114,0,0.018729871,0
78,4723,0,0.00932674,0
79,2196,0,0.07731886,0
80,2743,0,0.12152646,0
81,2573,0,0.025976945,0
82,781,0,0.010419892,0
83,2604,0,0.21375234,0
84,4731,0,0.09111523,0
85,5248,0,0.02486763,0
86,4997,1,0.66466993,1
87,4890,0,0.20387845,0
88,3276,0,0.11182528,0
89,5050,0,0.02440044,0
90,3286,0,0.018990505,0
91,4016,0,0.3762292,0
92,5163,0,0.3097936,0
93,3520,0,0.019829981,0
94,3838,0,0.07831632,0
95,4362,0,0.58467805,1
96,4804,1,0.9069374,1
97,3121,0,0.036322538,0
98,1590,0,0.071770124,0
99,671,0,0.06857639,0
100,4819,0,0.29601854,0
101,1864,0,0.01245519,0
102,0,0,0.037915293,0
103,4688,0,0.05827322,0
104,122,1,0.08427217,0
105,32,1,0.68216395,1
106,3125,0,0.35863987,0
107,4794,0,0.8545651,1
108,3625,0,0.026464289,0
109,4915,1,0.040517475,0
110,1919,1,0.9906144,1
111,5314,0,0.033288248,0
112,118,1,0.8613434,1
113,3777,1,0.8759133,1
114,3580,0,0.008056445,0
115,349,0,0.5506078,1
116,1130,0,0.0118362885,0
117,2466,1,0.9347449,1
118,1733,1,0.8825591,1
119,44,1,0.84296757,1
120,5309,0,0.0074682278,0
121,4274,0,0.03816215,0
122,2791,1,0.9455265,1
123,1473,0,0.2833947,0
124,144,1,0.9363707,1
125,2610,0,0.015771203,0
126,4013,0,0.14417963,0
127,1190,0,0.04825328,0
128,1669,0,0.024217462,0
129,1860,1,0.92354465,1
130,3308,1,0.70172167,1
131,4775,0,0.013564472,0
132,416,0,0.051935125,0
133,4349,0,0.10016128,0
134,2641,0,0.6158146,1
135,3994,0,0.18158351,0
136,1474,1,0.42155945,0
137,608,0,0.072356924,0
138,4532,0,0.9559621,1
139,297,0,0.048964515,0
140,1872,0,0.008109329,0
141,1090,0,0.14180519,0
142,4442,1,0.18057436,0
143,2298,0,0.9451476,1
144,1778,0,0.02726255,0
145,1611,0,0.19435874,0
146,3607,0,0.006812295,0
147,1601,1,0.29825103,0
148,2775,0,0.0718715,0
149,1782,1,0.9850808,1
150,3695,0,0.01809446,0
151,2059,1,0.91233665,1
152,670,0,0.17674722,0
153,1656,1,0.91956836,1
154,3441,0,0.014262936,0
155,412,0,0.014819572,0
156,3566,0,0.016833846,0
157,2030,0,0.0067418916,0
158,4769,0,0.06358488,0
159,380,0,0.011593055,0
160,3567,0,0.1209098,0
161,888,0,0.078656964,0
162,2142,0,0.074527964,0
163,2281,1,0.8939539,1
164,2983,0,0.041054145,0
165,3602,0,0.04120745,0
166,1622,0,0.6762409,1
167,2236,0,0.10708703,0
168,2989,1,0.9470809,1
169,5120,0,0.026461052,0
170,3683,1,0.98268753,1
171,481,0,0.085608125,0
172,1549,0,0.025977422,0
173,4288,0,0.11013549,0
174,4720,1,0.044273827,0
175,2664,0,0.025014302,0
176,1441,0,0.022303997,0
177,1821,0,0.020130195,0
178,2471,1,0.659068,1
179,2521,0,0.03495101,0
180,4241,0,0.0102774985,0
181,3795,0,0.32293049,0
182,3783,1,0.09114581,0
183,4004,0,0.18317705,0
184,3576,0,0.07141895,0
185,5295,1,0.080492266,0
186,4673,0,0.013308301,0
187,5253,0,0.013831494,0
188,4265,1,0.26673973,0
189,3224,0,0.061962835,0
190,228,1,0.8430046,1
191,1690,0,0.048529252,0
192,4664,0,0.58875334,1
193,1650,0,0.08555057,0
194,5301,0,0.6238222,1
195,154,1,0.64195645,1
196,4710,1,0.16322336,0
197,975,1,0.97523516,1
198,1298,1,0.019521084,0
199,4067,1,0.9806002,1
200,3403,1,0.039756622,0
201,3828,0,0.22742587,0
202,1024,0,0.00991984,0
203,3410,0,0.16780756,0
204,1913,0,0.010789518,0
205,1197,1,0.98809993,1
206,430,0,0.049197827,0
207,2863,0,0.06468299,0
208,2262,1,0.7336704,1
209,3766,1,0.969778,1
210,3362,0,0.002248057,0
211,4573,0,0.051856343,0
212,4303,0,0.12227772,0
213,4298,0,0.08764006,0
214,3020,0,0.080927595,0
215,3340,0,0.013721641,0
216,755,1,0.9485917,1
217,4318,0,0.15600888,0
218,5206,0,0.015797514,0
219,1278,0,0.01901801,0
220,2228,0,0.01021316,0
221,3086,0,0.14719778,0
222,4925,1,0.0072756987,0
223,66,0,0.25059456,0
224,4072,0,0.13933611,0
225,2896,0,0.031595066,0
226,4490,0,0.08318769,0
227,763,0,0.07469419,0
228,4654,1,0.6786607,1
229,3295,0,0.076444454,0
230,2104,0,0.02939593,0
231,4426,1,0.2462087,0
232,487,0,0.0306569,0
233,1743,0,0.041279864,0
234,1831,0,0.011752108,0
235,133,1,0.8783493,1
236,5070,0,0.092125066,0
237,4958,0,0.061297677,0
238,1423,0,0.11229597,0
239,3293,0,0.2465277,0
240,1897,0,0.0030035388,0
241,2648,0,0.0056321104,0
242,2877,0,0.010608823,0
243,395,1,0.8841725,1
244,5024,0,0.28228858,0
245,5208,0,0.44052818,0
246,2411,1,0.38933718,0
247,1383,0,0.008667854,0
248,2276,0,0.77674973,1
249,3847,0,0.008316541,0
250,1774,1,0.8205062,1
251,321,0,0.6296138,1
252,3523,1,0.2679483,0
253,2575,0,0.18643375,0
254,4361,1,0.94060236,1
255,721,0,0.045736965,0
256,1117,1,0.85884166,1
257,102,0,0.021414656,0
258,2010,0,0.056780387,0
259,1902,0,0.09941169,0
260,5260,0,0.18292831,0
261,4471,0,0.01034588,0
262,2356,0,0.0057440884,0
263,1693,0,0.006205164,0
264,2107,0,0.0118575785,0
265,2242,0,0.014949171,0
266,4409,0,0.11032738,0
267,2048,0,0.2666347,0
268,3451,1,0.07540396,0
269,423,1,0.99294394,1
270,3140,0,0.005581574,0
271,3818,0,0.056572285,0
272,1962,0,0.44833544,0
273,4884,0,0.0049573737,0
274,1499,0,0.02236952,0
275,921,0,0.3138627,0
276,1388,0,0.36608997,0
277,1041,0,0.78004813,1
278,1855,1,0.9861683,1
279,1043,0,0.040782377,0
280,372,1,0.21472679,0
281,5030,1,0.038765736,0
282,1461,0,0.67018783,1
283,1847,1,0.86755663,1
284,3771,0,0.09736814,0
285,1010,0,0.3570727,0
286,4277,1,0.90734553,1
287,3680,1,0.48577222,0
288,3138,0,0.016366076,0
289,801,0,0.0138553,0
290,4234,0,0.0036445116,0
291,573,0,0.058376737,0
292,4719,1,0.039256297,0
293,1992,1,0.70742995,1
294,4058,1,0.6079876,1
295,3068,0,0.9143314,1
296,3594,0,0.16310428,0
297,2677,1,0.99425733,1
298,4280,1,0.16825113,0
299,4917,0,0.025941057,0
300,5127,1,0.8253683,1
301,1672,0,0.0106287515,0
302,2379,1,0.9390474,1
303,941,0,0.034213644,0
304,2733,0,0.28902653,0
305,112,0,0.7271804,1
306,363,0,0.046410948,0
307,3809,1,0.022061272,0
308,5292,0,0.0079822,0
309,2083,0,0.011291363,0
310,1108,0,0.13365918,0
311,5133,0,0.005327849,0
312,4994,0,0.12036448,0
313,4239,1,0.2736644,0
314,1062,1,0.89951336,1
315,2653,0,0.05176241,0
316,1602,0,0.014935044,0
317,4077,0,0.68620425,1
318,1991,0,0.07926491,0
319,2089,0,0.06254474,0
320,31,0,0.06272892,0
321,242,0,0.00874832,0
322,1982,0,0.073861085,0
323,2763,0,0.011685523,0
324,2774,1,0.53553534,1
325,2180,0,0.05506958,0
326,931,0,0.2554286,0
327,2822,0,0.024396222,0
328,965,0,0.4616666,0
329,2376,0,0.045577377,0
330,633,0,0.48716748,0
331,4748,0,0.064663135,0
332,3524,0,0.2039649,0
333,4528,0,0.037732612,0
334,1713,0,0.0031205646,0
335,5167,0,0.32162213,0
336,3373,0,0.9407874,1
337,1334,0,0.016011115,0
338,1552,0,0.010536853,0
339,4736,0,0.089542456,0
340,2269,0,0.01728436,0
341,2658,1,0.07843052,0
342,1500,0,0.24632293,0
343,4663,0,0.06143238,0
344,403,0,0.055258814,0
345,28,0,0.50387037,1
346,1101,1,0.9437412,1
347,1200,0,0.15083669,0
348,4454,0,0.037411306,0
349,536,0,0.01832112,0
350,2943,0,0.95153016,1
351,3331,1,0.30835554,0
352,2606,1,0.9638452,1
353,3723,0,0.013350361,0
354,393,0,0.031896964,0
355,665,0,0.006321942,0
356,1512,1,0.85511637,1
357,4843,0,0.025317613,0
358,1900,0,0.054929502,0
359,4347,0,0.08211345,0
360,5217,0,0.023438007,0
361,4023,0,0.03247673,0
362,4952,0,0.03940757,0
363,4187,0,0.77621067,1
364,4491,0,0.017246712,0
365,1482,1,0.97042745,1
366,2524,0,0.039246693,0
367,2623,0,0.04430306,0
368,4837,0,0.7745381,1
369,3413,0,0.024857363,0
370,4248,0,0.24620707,0
371,5232,1,0.83663946,1
372,2140,0,0.6052886,1
373,2843,0,0.11552564,0
374,3171,0,0.07990584,0
375,4842,0,0.0066222087,0
376,4686,0,0.12452329,0
377,2308,0,0.5889877,1
378,45,0,0.45530003,0
379,4480,0,0.1716665,0
380,1587,0,0.029866826,0
381,2435,0,0.051046334,0
382,3094,0,0.06516466,0
383,4593,0,0.17359345,0
384,3010,0,0.71745014,1
385,5061,0,0.17209311,0
386,3810,0,0.086950004,0
387,1866,0,0.010989612,0
388,3236,1,0.2864102,0
389,391,0,0.030887099,0
390,4120,0,0.04118342,0
391,2783,0,0.038986832,0
392,4567,0,0.17210545,0
393,3204,0,0.022816774,0
394,1460,0,0.057378843,0
395,1088,1,0.84620476,1
396,2461,0,0.03617146,0
397,3856,0,0.010154697,0
398,253,1,0.35611174,0
399,1401,0,0.8623259,1
400,5062,0,0.017033378,0
401,413,1,0.94728965,1
402,4978,1,0.6861102,1
403,2332,1,0.9503106,1
404,1478,1,0.9307453,1
405,1365,0,0.5179733,1
406,4662,0,0.09965463,0
407,3867,0,0.22288844,0
408,11,0,0.033845156,0
409,2432,0,0.013780374,0
410,4214,0,0.31990802,0
411,4201,0,0.4721177,0
412,1620,1,0.9638452,1
413,4488,1,0.07994358,0
414,866,0,0.0065299314,0
415,5109,1,0.0670168,0
416,1547,1,0.9463485,1
417,2639,0,0.07997219,0
418,1345,0,0.02958838,0
419,3400,1,0.90566283,1
420,5282,0,0.046141647,0
421,565,0,0.15677658,0
422,2011,0,0.01052117,0
423,5281,0,0.6702321,1
424,2168,0,0.032649353,0
425,738,1,0.9396332,1
426,4698,0,0.012653328,0
427,2028,0,0.050295502,0
428,1719,1,0.9860074,1
429,4165,0,0.4609908,0
430,2381,0,0.06266615,0
431,2560,0,0.013410396,0
432,4383,0,0.0481654,0
433,201,1,0.9789738,1
434,662,0,0.035496388,0
435,1183,0,0.11302665,0
436,2810,0,0.14462887,0
437,3924,0,0.020483674,0
438,1532,0,0.05546873,0
439,699,0,0.86012316,1
440,1541,0,0.021369426,0
441,2031,1,0.98476934,1
442,4364,0,0.15042679,0
443,4186,0,0.047736686,0
444,4594,1,0.079119876,0
445,429,1,0.5587239,1
446,1014,0,0.35038927,0
447,1654,0,0.0333313,0
448,2821,0,0.085637785,0
449,2250,0,0.021696143,0
450,4313,0,0.8007415,1
451,155,0,0.41721997,0
452,4185,0,0.8456467,1
453,2992,1,0.009450666,0
454,1639,1,0.97702664,1
455,5165,0,0.7113291,1
456,1256,0,0.008521784,0
457,4764,0,0.15099704,0
458,4898,0,0.050061703,0
459,4818,0,0.062384773,0
460,3969,0,0.886929,1
461,5038,0,0.08602289,0
462,519,0,0.018729912,0
463,2278,1,0.97433215,1
464,1046,0,0.02470377,0
465,4027,0,0.018498115,0
466,609,1,0.6086068,1
467,1073,0,0.37195125,0
468,3936,1,0.97450805,1
469,5308,1,0.84173626,1
470,2446,1,0.95627743,1
471,252,0,0.06645037,0
472,552,0,0.063665904,0
473,3040,0,0.12512068,0
474,3330,1,0.9825935,1
475,2673,0,0.022528313,0
476,659,1,0.97410834,1
477,1501,1,0.96361184,1
478,3365,1,0.94206834,1
479,1252,1,0.86788493,1
480,520,0,0.035737406,0
481,4521,0,0.65768623,1
482,3392,1,0.2895704,0
483,3488,1,0.97746,1
484,142,1,0.9722764,1
485,4645,0,0.1963426,0
486,4440,0,0.011562694,0
487,2336,0,0.71445274,1
488,3395,1,0.9582611,1
489,2998,0,0.19429265,0
490,2020,1,0.6006546,1
491,549,0,0.9577648,1
492,1202,0,0.11756741,0
493,2213,0,0.002141493,0
494,227,0,0.025347052,0
495,1840,0,0.0897132,0
496,1516,0,0.20617229,0
497,2638,0,0.021104721,0
498,3471,0,0.05064374,0
499,3149,0,0.011885585,0
500,43,0,0.0647886,0
501,1946,1,0.87050956,1
502,3478,0,0.10428439,0
503,1879,1,0.53477615,1
504,1735,0,0.032423764,0
505,3565,1,0.4243556,0
506,5245,0,0.013652365,0
507,30,0,0.010882487,0
508,2815,0,0.500955,1
509,2714,1,0.97644615,1
510,1201,1,0.64332736,1
511,3895,1,0.9602473,1
512,4636,0,0.017841743,0
513,1664,0,0.18124668,0
514,3596,0,0.010876416,0
515,3144,0,0.039751954,0
516,3324,0,0.023419999,0
517,1141,0,0.025947599,0
518,1444,0,0.017772363,0
519,947,0,0.07875822,0
520,4933,0,0.058666453,0
521,1598,0,0.7882347,1
522,5089,0,0.06837436,0
523,4081,0,0.03455321,0
524,2808,0,0.009713323,0
525,3370,1,0.17136395,0
526,3133,0,0.015550777,0
527,4157,0,0.7953208,1
528,2265,1,0.97422653,1
529,1685,0,0.016717844,0
530,815,1,0.96175134,1
531,998,0,0.15402937,0
532,2275,1,0.8445097,1
533,1195,0,0.020137899,0
534,2130,0,0.009607841,0
535,383,1,0.31857964,0
536,3043,1,0.8701058,1
537,1462,0,0.53902376,1
538,2962,0,0.4994733,0
539,162,0,0.009766894,0
540,5304,0,0.021657282,0
541,5287,0,0.15519032,0
542,2846,0,0.024638785,0
543,411,0,0.2431738,0
544,3126,1,0.9517761,1
545,2806,0,0.05981389,0
546,3218,1,0.30237922,0
547,4076,1,0.91427463,1
548,1677,1,0.9807631,1
549,4044,0,0.018873518,0
550,1320,0,0.2671452,0
551,4724,1,0.015606487,0
552,3985,0,0.0048180837,0
553,4533,0,0.030074308,0
554,5315,0,0.060297213,0
555,5091,0,0.02982844,0
556,1572,0,0.33398223,0
557,4563,0,0.018505212,0
558,2047,0,0.0057056635,0
559,2869,0,0.16054913,0
560,2550,1,0.13724414,0
561,4529,0,0.10303032,0
562,3911,1,0.89630836,1
563,834,0,0.011686377,0
564,3257,1,0.9633624,1
565,3958,1,0.88764393,1
566,462,0,0.015220279,0
567,4443,0,0.011881778,0
568,5020,1,0.7978655,1
569,4510,0,0.90927625,1
570,2372,0,0.1296248,0
571,692,0,0.16298994,0
572,2862,0,0.3931889,0
573,5042,0,0.037890933,0
574,828,0,0.08810755,0
575,320,0,0.09988847,0
576,1442,0,0.10677522,0
577,759,1,0.4246148,0
578,1291,0,0.18070526,0
579,3851,0,0.9513094,1
580,2197,0,0.013605871,0
581,4721,0,0.08294313,0
582,2268,0,0.014892185,0
583,2569,0,0.008773795,0
584,3620,1,0.728618,1
585,926,0,0.08667892,0
586,3055,0,0.022972794,0
587,4024,0,0.045985546,0
588,719,0,0.026640678,0
589,4370,0,0.014252507,0
590,4727,0,0.2848441,0
591,3812,0,0.74318767,1
592,1280,0,0.011869099,0
593,467,0,0.006101037,0
594,1745,0,0.01767396,0
595,3801,0,0.328143,0
596,577,0,0.007857286,0
597,4814,0,0.015596124,0
598,1824,0,0.3823793,0
599,1802,0,0.029547727,0
600,936,0,0.15385611,0
601,333,0,0.053613525,0
602,2814,0,0.0064935554,0
603,550,0,0.018384567,0
604,3261,1,0.5379902,1
605,533,0,0.013653784,0
606,442,0,0.23459637,0
607,1324,0,0.026858535,0
608,4628,1,0.88546103,1
609,1546,0,0.1746373,0
610,1921,0,0.030936286,0
611,2259,0,0.15108015,0
612,1168,0,0.0041733687,0
613,4087,0,0.05492864,0
614,2019,0,0.60816383,1
615,238,0,0.048738092,0
616,4544,0,0.8717145,1
617,281,0,0.028995248,0
618,226,0,0.22246715,0
619,2116,0,0.119816884,0
620,4238,1,0.040854983,0
621,1534,0,0.020092493,0
622,4166,0,0.05364138,0
623,1155,0,0.010235831,0
624,1002,1,0.8852168,1
625,1791,1,0.95709,1
626,4366,0,0.04628987,0
627,1631,0,0.03135474,0
628,2296,0,0.020122906,0
629,439,0,0.4770037,0
630,4811,0,0.5234086,1
631,186,0,0.031564392,0
632,1052,0,0.51389563,1
633,4696,0,0.078185335,0
634,589,0,0.072226785,0
635,1720,0,0.034774482,0
636,36,0,0.009781534,0
637,5068,0,0.03570394,0
638,4348,1,0.37642476,0
639,2380,1,0.23280452,0
640,774,1,0.86185384,1
641,2969,1,0.96333283,1
642,506,1,0.9820306,1
643,3339,0,0.10527003,0
644,596,1,0.9105092,1
645,3859,0,0.039138876,0
646,4523,0,0.14880143,0
647,342,0,0.21702214,0
648,3983,1,0.71516854,1
649,690,1,0.99416685,1
650,2951,1,0.29921752,0
651,4395,1,0.96294516,1
652,1243,0,0.07970835,0
653,2169,0,0.13865396,0
654,5106,1,0.8635789,1
655,4979,0,0.013834512,0
656,2454,1,0.9931744,1
657,5150,0,0.9455265,1
658,2973,0,0.002904682,0
659,5118,1,0.86552066,1
660,1395,0,0.031026417,0
661,3456,0,0.059398536,0
662,4052,0,0.0076441015,0
663,3353,0,0.031213192,0
664,4307,0,0.8415085,1
665,2387,0,0.05024555,0
666,3757,0,0.12841026,0
667,1533,1,0.087406054,0
668,4670,0,0.30608544,0
669,1427,0,0.041257925,0
670,1833,0,0.02132735,0
671,1029,0,0.63135445,1
672,5057,0,0.49180773,0
673,3012,0,0.02003664,0
674,2087,0,0.019125888,0
675,2129,0,0.027676446,0
676,3389,1,0.93508947,1
677,3221,1,0.9740795,1
678,2285,1,0.74390054,1
679,3077,0,0.2124038,0
680,4618,0,0.11373862,0
681,1080,0,0.31018135,0
682,3661,0,0.04913784,0
683,16,0,0.084027804,0
684,2557,0,0.1416485,0
685,1848,0,0.47052535,0
686,1005,1,0.9888461,1
687,2036,0,0.06648407,0
688,210,0,0.02510055,0
689,4656,1,0.91957545,1
690,524,0,0.04602135,0
691,1083,0,0.04970321,0
692,3854,0,0.07886093,0
693,29,0,0.08081389,0
694,4104,0,0.03035935,0
695,1483,0,0.25395674,0
696,273,1,0.18889986,0
697,1565,0,0.025006017,0
698,248,0,0.33786526,0
699,212,1,0.9879159,1
700,2761,1,0.98407376,1
701,4702,0,0.6969149,1
702,3542,0,0.0063494304,0
703,2706,1,0.8749491,1
704,4196,0,0.7728825,1
705,2591,0,0.30473965,0
706,4382,0,0.01559485,0
707,923,0,0.09948208,0
708,1225,1,0.77910954,1
709,2542,0,0.09860266,0
710,2812,0,0.28700587,0
711,939,0,0.02887068,0
712,2870,0,0.024129517,0
713,1569,0,0.026010124,0
714,3411,0,0.022072215,0
715,674,0,0.5152531,1
716,3259,0,0.011925923,0
717,3112,0,0.0064228456,0
718,2147,0,0.07341152,0
719,566,0,0.02862984,0
720,1632,0,0.034996133,0
721,5302,0,0.049834378,0
722,2909,1,0.5068604,1
723,4922,0,0.032754947,0
724,621,0,0.014009421,0
725,4276,0,0.7594007,1
726,800,0,0.012455388,0
727,3449,0,0.0027644036,0
728,5283,0,0.4600427,0
729,3672,0,0.08411477,0
730,2797,0,0.16986623,0
731,3881,0,0.17951073,0
732,4715,0,0.105724916,0
733,3535,0,0.0070338817,0
734,4657,0,0.005214087,0
735,4732,0,0.9197328,1
736,4035,0,0.05673858,0
737,2425,0,0.03631543,0
738,1313,1,0.97680044,1
739,2536,0,0.04116576,0
740,1247,0,0.03304195,0
741,1513,0,0.30565253,0
742,4722,1,0.08411982,0
743,1851,0,0.08388024,0
744,4737,0,0.028376665,0
745,4050,0,0.64468735,1
746,3910,1,0.76193553,1
747,3327,0,0.012236888,0
748,3249,0,0.04929068,0
749,3666,1,0.6996422,1
750,1809,0,0.04705803,0
751,276,0,0.5083079,1
752,2194,0,0.023180518,0
753,945,0,0.01911482,0
754,5203,0,0.80041176,1
755,1854,0,0.0140941,0
756,267,1,0.7841499,1
757,1138,0,0.86151195,1
758,2326,0,0.224404,0
759,622,0,0.013557506,0
760,1161,0,0.61403894,1
761,504,0,0.015964124,0
762,4578,0,0.09991363,0
763,1526,0,0.025897505,0
764,778,1,0.9422056,1
765,849,0,0.019540276,0
766,2505,0,0.120644875,0
767,4088,0,0.13941269,0
768,359,0,0.01898311,0
769,4413,0,0.03941852,0
770,2532,0,0.02201825,0
771,1963,0,0.075121224,0
772,3271,0,0.044078976,0
773,2422,0,0.030653939,0
774,2987,0,0.0061390987,0
775,1811,0,0.0069204234,0
776,4375,0,0.4468691,0
777,2234,0,0.06364666,0
778,1871,1,0.92762893,1
779,4625,1,0.21843782,0
780,4299,0,0.02003664,0
781,3644,1,0.9802878,1
782,2794,0,0.016493643,0
783,1806,0,0.5407643,1
784,1001,1,0.61179733,1
785,4841,0,0.019092148,0
786,3354,1,0.9825935,1
787,5227,0,0.05688472,0
788,2702,1,0.9906662,1
789,4374,0,0.021761516,0
790,1777,1,0.68265504,1
791,1265,0,0.08891469,0
792,3225,0,0.011345513,0
793,1767,1,0.46554124,0
794,3922,0,0.006858829,0
795,4653,1,0.94446385,1
796,4714,1,0.023695147,0
797,3825,0,0.7532485,1
798,1586,1,0.934454,1
799,3831,1,0.9173844,1
800,3897,0,0.0389928,0
801,482,0,0.09574472,0
802,910,0,0.2547317,0
803,2701,0,0.04952432,0
804,306,0,0.06075962,0
805,762,0,0.045410823,0
806,2519,0,0.009149823,0
807,1794,1,0.3937512,0
808,1891,0,0.854534,1
809,426,0,0.03929549,0
810,702,0,0.03960287,0
811,225,0,0.47382894,0
812,1911,1,0.9653125,1
813,2403,0,0.08921405,0
814,3988,1,0.7462347,1
815,3937,1,0.9134359,1
816,3509,0,0.011998241,0
817,3455,0,0.036996033,0
818,1618,0,0.51846856,1
819,231,0,0.042144272,0
820,4963,1,0.9269627,1
821,681,0,0.024994975,0
822,2936,1,0.9571811,1
823,2762,0,0.8527629,1
824,1762,0,0.632283,1
825,851,0,0.020990768,0
826,2012,0,0.21022925,0
827,3205,0,0.19429265,0
828,2894,0,0.009313259,0
829,3907,0,0.6675293,1
830,3982,0,0.5828231,1
831,3750,0,0.043658808,0
832,2508,1,0.9704643,1
833,938,0,0.012885412,0
834,3482,0,0.06922044,0
835,4674,1,0.093498886,0
836,1093,1,0.74869907,1
837,4972,0,0.15696439,0
838,3612,1,0.77936155,1
839,1676,0,0.15269837,0
840,3114,1,0.9460329,1
841,518,0,0.0068519204,0
842,1766,0,0.00485872,0
843,934,0,0.01587219,0
844,5045,0,0.04228318,0
845,4309,0,0.044966903,0
846,2312,1,0.9769206,1
847,178,0,0.39805108,0
848,3758,0,0.03421961,0
849,2778,0,0.029524641,0
850,5246,0,0.008695973,0
