,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,4016,0,0.60846883,1
82,3653,0,0.089658566,0
83,4400,0,0.09702884,0
84,2018,0,0.011470808,0
85,1558,0,0.060285106,0
86,2188,1,0.8185257,1
87,3520,0,0.04449752,0
88,1623,1,0.973738,1
89,3320,1,0.70008796,1
90,3838,0,0.13118204,0
91,191,0,0.20492019,0
92,640,0,0.10886018,0
93,3148,0,0.03591371,0
94,4199,1,0.48899958,0
95,4819,0,0.37797537,0
96,1864,0,0.020698128,0
97,1566,0,0.26647866,0
98,3125,0,0.364914,0
99,5314,0,0.028864859,0
100,517,1,0.99393797,1
101,2174,0,0.0059534754,0
102,532,1,0.72071135,1
103,1673,0,0.6511941,1
104,2490,0,0.062184535,0
105,1040,0,0.04024521,0
106,4055,0,0.039974272,0
107,3694,0,0.4078512,0
108,2577,0,0.016897628,0
109,2791,1,0.46225357,0
110,1279,0,0.013318987,0
111,325,1,0.9743007,1
112,806,0,0.5175995,1
113,322,1,0.9399304,1
114,2333,1,0.97865105,1
115,449,1,0.9870775,1
116,4888,0,0.013907446,0
117,235,1,0.9652532,1
118,751,1,0.9602904,1
119,2930,0,0.03297538,0
120,3187,0,0.017150799,0
121,1860,1,0.9078366,1
122,1184,0,0.009789671,0
123,3308,1,0.62448007,1
124,308,1,0.48175648,0
125,3866,0,0.051178638,0
126,285,0,0.021966107,0
127,4935,0,0.01633665,0
128,956,0,0.01948968,0
129,97,0,0.08374135,0
130,1385,1,0.9948474,1
131,2515,0,0.006979046,0
132,837,0,0.016093455,0
133,4615,0,0.09041876,0
134,2408,0,0.12031646,0
135,5212,0,0.029051477,0
136,3607,0,0.014026273,0
137,485,0,0.046662055,0
138,3092,0,0.07321939,0
139,5297,0,0.08981859,0
140,2534,1,0.9851627,1
141,2248,0,0.029829385,0
142,2875,0,0.035393145,0
143,749,0,0.11628701,0
144,2582,1,0.8634937,1
145,2205,0,0.014672586,0
146,3717,0,0.02355708,0
147,3566,0,0.07381441,0
148,4744,1,0.14954597,0
149,107,0,0.056411363,0
150,860,0,0.034230985,0
151,4110,1,0.9724638,1
152,380,0,0.012508169,0
153,2281,1,0.90253794,1
154,84,0,0.052861903,0
155,2983,0,0.048527148,0
156,3375,0,0.05034545,0
157,641,0,0.00830639,0
158,3884,0,0.018546743,0
159,4153,1,0.58057153,1
160,2236,0,0.0759927,0
161,1285,0,0.19824669,0
162,1592,0,0.10478831,0
163,803,0,0.6599379,1
164,3169,0,0.027280252,0
165,1449,0,0.012501103,0
166,2401,0,0.042339556,0
167,3765,1,0.26431882,0
168,2521,0,0.036825426,0
169,5148,0,0.037469115,0
170,4902,0,0.07577308,0
171,5051,0,0.05115123,0
172,717,0,0.010879916,0
173,4137,1,0.96474606,1
174,3974,1,0.53485894,1
175,91,0,0.0090093445,0
176,299,0,0.016454125,0
177,4800,1,0.153632,0
178,1690,0,0.050940834,0
179,4537,0,0.04787319,0
180,3098,0,0.012752661,0
181,2923,1,0.9726428,1
182,4619,0,0.028983587,0
183,2531,0,0.020387534,0
184,3728,0,0.01106635,0
185,3434,0,0.07750514,0
186,893,0,0.0073632183,0
187,2262,1,0.74640644,1
188,789,1,0.8202423,1
189,3497,0,0.037000373,0
190,1397,1,0.930312,1
191,1873,0,0.07904004,0
192,3631,0,0.061554912,0
193,3344,0,0.24301371,0
194,3998,0,0.14707804,0
195,4482,0,0.06035485,0
196,2759,0,0.08011906,0
197,1278,0,0.10759417,0
198,2341,0,0.0957367,0
199,2809,0,0.36010537,0
200,2752,0,0.032019705,0
201,648,0,0.6461539,1
202,4923,0,0.6881312,1
203,1381,0,0.10039433,0
204,5064,1,0.3305116,0
205,4654,1,0.722869,1
206,4509,0,0.073845215,0
207,1997,0,0.20357098,0
208,4426,1,0.35066932,0
209,1284,0,0.46491095,0
210,4958,0,0.16384129,0
211,3018,1,0.9367487,1
212,1333,0,0.02339824,0
213,2877,0,0.0086054485,0
214,4246,0,0.06674936,0
215,2249,0,0.1645403,0
216,1519,0,0.0047938246,0
217,5024,0,0.33357984,0
218,4381,0,0.13124163,0
219,680,0,0.017352566,0
220,3574,0,0.033351745,0
221,392,1,0.9745796,1
222,3954,1,0.9784837,1
223,1182,0,0.027438778,0
224,3743,0,0.9568059,1
225,963,0,0.5264225,1
226,3051,1,0.87332535,1
227,1510,1,0.9392208,1
228,1143,1,0.9109624,1
229,2971,0,0.016400518,0
230,2857,0,0.020193798,0
231,307,1,0.92802906,1
232,4146,0,0.06697169,0
233,5269,1,0.5206325,1
234,4651,0,0.009212952,0
235,1948,0,0.119210295,0
236,2042,0,0.06776065,0
237,2306,0,0.02142322,0
238,289,1,0.6755745,1
239,2107,0,0.021046648,0
240,1167,0,0.22484712,0
241,431,1,0.6317097,1
242,3140,0,0.0063777664,0
243,1974,0,0.5543268,1
244,3977,0,0.015159576,0
245,4343,0,0.058545873,0
246,4884,0,0.003999408,0
247,1041,0,0.55131084,1
248,4932,0,0.7883246,1
249,1855,1,0.9724638,1
250,3129,0,0.06351571,0
251,4685,1,0.89311093,1
252,1585,0,0.03401381,0
253,4765,1,0.8733466,1
254,1784,1,0.7884501,1
255,668,0,0.016364388,0
256,2503,1,0.85980934,1
257,1788,1,0.9077274,1
258,1369,0,0.10074618,0
259,510,0,0.4758834,0
260,3680,1,0.4034403,0
261,4550,0,0.17996702,0
262,4294,0,0.8486151,1
263,3635,0,0.13844553,0
264,2725,0,0.057751354,0
265,4908,0,0.081909314,0
266,3753,1,0.991971,1
267,4018,0,0.1371996,0
268,1215,1,0.9791358,1
269,2619,0,0.01141843,0
270,447,0,0.008033192,0
271,3797,1,0.97543555,1
272,1714,0,0.024095599,0
273,3068,0,0.87960535,1
274,13,0,0.022157744,0
275,2310,1,0.9783819,1
276,616,1,0.97561646,1
277,4280,1,0.13996086,0
278,1394,1,0.30249062,0
279,4683,0,0.00364295,0
280,792,0,0.23621349,0
281,876,0,0.16254891,0
282,2733,0,0.22170664,0
283,1987,0,0.13032745,0
284,3147,0,0.039988026,0
285,4257,0,0.04305432,0
286,5170,0,0.010932774,0
287,363,0,0.0412728,0
288,5292,0,0.010017419,0
289,1396,0,0.025509965,0
290,810,1,0.95735383,1
291,4154,0,0.041668847,0
292,456,0,0.010675849,0
293,3285,0,0.0051511517,0
294,4203,0,0.8238904,1
295,4077,0,0.50428075,1
296,2561,0,0.042847414,0
297,5132,0,0.0037676324,0
298,1972,0,0.03783873,0
299,1982,0,0.18878658,0
300,3393,0,0.008633331,0
301,2555,0,0.057853024,0
302,5229,1,0.45640957,0
303,1274,0,0.021223225,0
304,2882,0,0.016645586,0
305,807,1,0.9773835,1
306,931,0,0.36740217,0
307,2964,1,0.99042726,1
308,1747,0,0.9183442,1
309,4831,0,0.04816,0
310,1390,0,0.13963044,0
311,459,1,0.96706307,1
312,724,0,0.018747488,0
313,2822,0,0.023535542,0
314,204,0,0.02051161,0
315,2670,0,0.032728814,0
316,121,0,0.025504176,0
317,161,1,0.11130185,0
318,2144,0,0.03585095,0
319,1734,0,0.0113189295,0
320,633,0,0.4778287,0
321,4595,0,0.2400206,0
322,3796,0,0.018445686,0
323,3903,0,0.89311093,1
324,1975,0,0.11437796,0
325,1570,0,0.061164975,0
326,4802,1,0.9200185,1
327,5167,0,0.3347823,0
328,3373,0,0.660129,1
329,3706,0,0.30040506,0
330,3552,0,0.15928556,0
331,2708,0,0.0811203,0
332,3242,0,0.23209666,0
333,1015,0,0.041063316,0
334,1500,0,0.3349494,0
335,2800,0,0.06817593,0
336,3951,0,0.023656921,0
337,2628,0,0.12788138,0
338,96,0,0.012289495,0
339,4406,0,0.2633762,0
340,1303,0,0.12715787,0
341,3303,0,0.15114531,0
342,753,1,0.9743896,1
343,3262,0,0.019437538,0
344,4128,0,0.046484675,0
345,3484,0,0.29524603,0
346,1312,0,0.00670193,0
347,2099,0,0.09347307,0
348,1900,0,0.13810338,0
349,1889,1,0.9810884,1
350,2415,1,0.32545424,0
351,5083,0,0.18210185,0
352,2170,0,0.2342571,0
353,266,0,0.04787319,0
354,4971,0,0.78605676,1
355,3146,1,0.9659782,1
356,1689,0,0.5546123,1
357,2805,0,0.10926094,0
358,5279,0,0.01623089,0
359,3516,0,0.067944735,0
360,4248,0,0.25887105,0
361,2140,0,0.506459,1
362,396,0,0.17132026,0
363,3549,1,0.9827036,1
364,3171,0,0.25009534,0
365,3739,1,0.9896606,1
366,45,0,0.47311893,0
367,4144,1,0.98999447,1
368,1587,0,0.04193786,0
369,2475,0,0.17279536,0
370,1686,0,0.042806834,0
371,1185,0,0.34557414,0
372,3229,0,0.025365341,0
373,3240,0,0.0148085635,0
374,3782,0,0.022610882,0
375,1994,1,0.9726332,1
376,391,0,0.025299914,0
377,557,0,0.96462816,1
378,5171,0,0.013657472,0
379,48,0,0.027323915,0
380,4989,0,0.031926513,0
381,4809,0,0.010807509,0
382,4838,0,0.13672104,0
383,568,0,0.07410205,0
384,3856,0,0.020557301,0
385,478,0,0.4163605,0
386,1350,0,0.06497712,0
387,2956,0,0.13009377,0
388,4865,0,0.014461887,0
389,1559,0,0.12647977,0
390,2657,1,0.9766734,1
391,5062,0,0.02041219,0
392,1682,0,0.054101165,0
393,3078,0,0.041028004,0
394,360,0,0.08796506,0
395,3223,1,0.5638784,1
396,2629,0,0.4458486,0
397,2709,1,0.740528,1
398,4896,0,0.8946481,1
399,4028,1,0.8515899,1
400,2402,1,0.7688981,1
401,2432,0,0.020153312,0
402,3409,1,0.17339416,0
403,3244,0,0.2809874,0
404,1981,0,0.035699796,0
405,3732,0,0.07364872,0
406,415,1,0.94474095,1
407,1958,0,0.07268473,0
408,4152,1,0.081028976,0
409,2639,0,0.07534369,0
410,2424,0,0.053682063,0
411,3400,1,0.89651436,1
412,2119,1,0.9898407,1
413,224,1,0.08601836,0
414,3278,0,0.22067526,0
415,2002,0,0.041654006,0
416,2168,0,0.023502842,0
417,4273,0,0.21865712,0
418,2381,0,0.057868715,0
419,3450,0,0.077292874,0
420,4383,0,0.0615057,0
421,1351,1,0.67120963,1
422,2035,1,0.811169,1
423,662,0,0.033203933,0
424,5129,0,0.2836495,0
425,335,0,0.051151257,0
426,3808,0,0.06616001,0
427,1541,0,0.017059097,0
428,2955,0,0.0074088327,0
429,2229,1,0.9734721,1
430,1920,0,0.03526675,0
431,1744,0,0.018729268,0
432,5084,0,0.010109108,0
433,3678,0,0.16749868,0
434,1188,0,0.07411915,0
435,2250,0,0.012544235,0
436,1652,1,0.36944377,0
437,535,0,0.047967914,0
438,155,0,0.39326727,0
439,292,0,0.024680296,0
440,3538,1,0.18228246,0
441,5026,1,0.98196304,1
442,4474,0,0.037850928,0
443,4764,0,0.11413519,0
444,1578,1,0.7280039,1
445,5038,0,0.118356384,0
446,3531,1,0.98803407,1
447,4441,1,0.033654563,0
448,2564,0,0.010260382,0
449,3936,1,0.9694056,1
450,4872,0,0.088283144,0
451,1169,0,0.019162282,0
452,4553,0,0.32432216,0
453,2128,1,0.7176599,1
454,4102,0,0.021923495,0
455,1399,1,0.99095625,1
456,4617,0,0.12111683,0
457,1880,0,0.06631124,0
458,2795,0,0.11799239,0
459,2554,0,0.5216917,1
460,3014,0,0.09030031,0
461,4030,0,0.03398207,0
462,3033,1,0.9872126,1
463,3515,0,0.1308337,0
464,3435,0,0.12665722,0
465,2673,0,0.028796382,0
466,4995,0,0.017452875,0
467,2635,0,0.04243229,0
468,3365,1,0.9688852,1
469,520,0,0.038069453,0
470,3102,1,0.9658075,1
471,3038,1,0.972607,1
472,149,1,0.96051425,1
473,3488,1,0.97048295,1
474,4450,0,0.019789848,0
475,4689,0,0.027528515,0
476,4645,0,0.2546495,0
477,549,0,0.95132035,1
478,2474,0,0.083269626,0
479,784,0,0.012538566,0
480,4928,0,0.095580846,0
481,1800,0,0.62578315,1
482,3769,0,0.08922203,0
483,3478,0,0.10756324,0
484,458,0,0.05632101,0
485,2160,0,0.44505677,0
486,1735,0,0.043233622,0
487,436,0,0.0090093445,0
488,3081,0,0.06476828,0
489,4668,0,0.09899177,0
490,2714,1,0.97339725,1
491,4955,0,0.037975382,0
492,1201,1,0.5383596,1
493,2414,1,0.6495954,1
494,3633,0,0.08016473,0
495,2232,1,0.9809717,1
496,3388,0,0.14898738,0
497,1071,1,0.9714022,1
498,62,0,0.11923584,0
499,3596,0,0.01707135,0
500,527,0,0.03351769,0
501,1141,0,0.03512876,0
502,979,0,0.22705983,0
503,4866,0,0.67566395,1
504,3886,0,0.06893377,0
505,3642,0,0.1705172,0
506,1026,1,0.9728074,1
507,3396,0,0.005695069,0
508,2419,0,0.05287525,0
509,1973,0,0.35380766,0
510,2286,0,0.058406923,0
511,601,0,0.09464158,0
512,3848,0,0.005439876,0
513,863,1,0.95875317,1
514,4756,1,0.9916216,1
515,3301,0,0.044910856,0
516,4680,0,0.009995222,0
517,3899,0,0.0758532,0
518,4445,1,0.98158044,1
519,958,0,0.011384462,0
520,169,0,0.124509804,0
521,2331,0,0.025958724,0
522,5187,0,0.030800365,0
523,73,0,0.26996204,0
524,3626,0,0.14820808,0
525,1387,0,0.015033455,0
526,1034,0,0.065843426,0
527,37,0,0.4727932,0
528,5304,0,0.022582706,0
529,2785,0,0.034551516,0
530,4626,0,0.15383919,0
531,3481,1,0.8246376,1
532,2846,0,0.040404677,0
533,4336,0,0.03347873,0
534,4302,0,0.029691283,0
535,3319,0,0.17254807,0
536,4439,1,0.21631578,0
537,2342,0,0.17641853,0
538,4217,0,0.92286223,1
539,4049,0,0.11433242,0
540,2568,1,0.95234215,1
541,4046,0,0.7776145,1
542,4179,0,0.112185225,0
543,5315,0,0.05704541,0
544,1194,0,0.2708085,0
545,2037,0,0.49825913,0
546,2869,0,0.10466612,0
547,2550,1,0.2811755,0
548,1458,0,0.1140262,0
549,95,1,0.9580333,1
550,3027,0,0.02845915,0
551,4459,0,0.41116056,0
552,5020,1,0.8119772,1
553,1983,0,0.15296055,0
554,4510,0,0.9020608,1
555,2409,0,0.70911187,1
556,3586,1,0.8322127,1
557,4350,0,0.75316346,1
558,153,0,0.17308092,0
559,5042,0,0.03619888,0
560,3053,0,0.4223842,0
561,1103,0,0.32777566,0
562,828,0,0.065061994,0
563,3658,0,0.19163725,0
564,759,1,0.51170254,1
565,3851,0,0.94046223,1
566,2947,0,0.02607365,0
567,3855,0,0.06455091,0
568,4240,1,0.8127737,1
569,2492,0,0.14548807,0
570,2366,0,0.050846685,0
571,2680,0,0.7101514,1
572,3432,0,0.0037676324,0
573,4024,0,0.029096475,0
574,261,1,0.084818095,0
575,782,0,0.047650434,0
576,4514,1,0.9896606,1
577,251,1,0.99393797,1
578,820,1,0.74276966,1
579,1745,0,0.0393194,0
580,3264,0,0.12894309,0
581,3801,0,0.24835108,0
582,5146,1,0.08764708,0
583,3161,0,0.03176966,0
584,2814,0,0.010570473,0
585,3785,0,0.39238018,0
586,2076,0,0.0334451,0
587,1196,1,0.99115705,1
588,1324,0,0.029079892,0
589,2693,0,0.020454906,0
590,1063,1,0.7394889,1
591,4862,1,0.89541405,1
592,175,0,0.07891294,0
593,3627,0,0.082023025,0
594,2131,0,0.03102061,0
595,3189,0,0.694658,1
596,1121,0,0.068341695,0
597,1366,0,0.005643273,0
598,489,0,0.010828583,0
599,1168,0,0.005643273,0
600,1114,0,0.6573764,1
601,4087,0,0.08735029,0
602,526,1,0.62134635,1
603,3216,1,0.61170155,1
604,999,0,0.22422393,0
605,4437,0,0.035002504,0
606,4836,0,0.06498443,0
607,3604,1,0.9584893,1
608,4993,0,0.076115996,0
609,1609,0,0.024287485,0
610,281,0,0.014221076,0
611,110,0,0.019762978,0
612,1600,0,0.45308402,0
613,932,1,0.991971,1
614,4366,0,0.03280146,0
615,4581,0,0.022195728,0
616,2296,0,0.0173781,0
617,3824,0,0.116080105,0
618,1072,0,0.22624922,0
619,3528,1,0.9634571,1
620,1045,1,0.98051214,1
621,509,0,0.015943313,0
622,2340,0,0.0048750197,0
623,1102,0,0.04319289,0
624,1796,0,0.0077604987,0
625,1898,0,0.2703503,0
626,5068,0,0.052166067,0
627,2224,0,0.0060607987,0
628,2969,1,0.9320034,1
629,506,1,0.9789988,1
630,4041,0,0.5214501,1
631,1044,0,0.4099135,0
632,2937,0,0.052680157,0
633,4250,0,0.022193063,0
634,4279,1,0.72814494,1
635,556,0,0.29237983,0
636,511,0,0.10620652,0
637,1924,1,0.9888467,1
638,1348,1,0.9257586,1
639,4871,1,0.24920046,0
640,2410,1,0.90514314,1
641,4781,0,0.04499677,0
642,4979,0,0.03480737,0
643,33,0,0.06036924,0
644,3852,1,0.86966324,1
645,4926,0,0.033508174,0
646,488,0,0.00638013,0
647,87,0,0.034008823,0
648,2647,1,0.8836075,1
649,1266,1,0.3685914,0
650,1833,0,0.025131362,0
651,1894,0,0.068621315,0
652,3113,0,0.03243827,0
653,5057,0,0.5112891,1
654,2124,0,0.7111042,1
655,418,1,0.9668561,1
656,4136,0,0.21297768,0
657,2368,0,0.006924282,0
658,3221,1,0.9656731,1
659,3883,1,0.84624994,1
660,3077,0,0.36759263,0
661,3318,0,0.14104773,0
662,2383,0,0.008116055,0
663,1070,0,0.114847094,0
664,2036,0,0.12284838,0
665,1804,0,0.36902887,0
666,1867,0,0.003629961,0
667,4976,1,0.20534179,0
668,968,1,0.04107899,0
669,4984,0,0.042221647,0
670,1977,0,0.012827667,0
671,1718,0,0.027739868,0
672,2683,1,0.93249154,1
673,3371,1,0.52233,1
674,1033,0,0.094020784,0
675,2813,0,0.58541137,1
676,4113,0,0.47880533,0
677,2706,1,0.8391308,1
678,4655,0,0.24418414,0
679,2591,0,0.1943887,0
680,4190,0,0.30349058,0
681,4472,0,0.1580429,0
682,1225,1,0.70316356,1
683,5185,0,0.03921731,0
684,791,0,0.020836629,0
685,2870,0,0.019170457,0
686,3551,0,0.7068175,1
687,1727,0,0.104391806,0
688,2328,0,0.017493429,0
689,2058,0,0.00605293,0
690,2254,0,0.085771605,0
691,2516,0,0.40474254,0
692,3408,0,0.0852864,0
693,1675,0,0.44164515,0
694,3112,0,0.007972906,0
695,3718,0,0.11911476,0
696,270,0,0.19596663,0
697,2147,0,0.08186981,0
698,2854,0,0.7940895,1
699,4922,0,0.08163843,0
700,1910,0,0.5323222,1
701,3203,0,0.34965274,0
702,1056,0,0.082628086,0
703,800,0,0.07854827,0
704,4285,1,0.17596148,0
705,1228,0,0.07369697,0
706,544,0,0.063068956,0
707,1708,1,0.88961005,1
708,4540,0,0.19853492,0
709,2681,0,0.036759503,0
710,2716,0,0.2179062,0
711,2767,0,0.0683057,0
712,4216,0,0.074056655,0
713,5008,0,0.023858193,0
714,2779,0,0.28046438,0
715,4492,0,0.053160083,0
716,4722,1,0.05807318,0
717,1976,0,0.030843286,0
718,1906,0,0.2399159,0
719,3327,0,0.008583119,0
720,3249,0,0.13299869,0
721,2644,1,0.52241933,1
722,1809,0,0.061923563,0
723,69,0,0.050098564,0
724,4808,0,0.59347343,1
725,848,0,0.036174357,0
726,119,1,0.7902824,1
727,27,0,0.24633728,0
728,2046,1,0.72288555,1
729,2330,1,0.9948896,1
730,2326,0,0.14717512,0
731,3124,0,0.09973167,0
732,4863,1,0.92096037,1
733,202,1,0.96852267,1
734,1448,1,0.60397,1
735,504,0,0.028777108,0
736,3030,0,0.5508181,1
737,4578,0,0.1363474,0
738,3253,1,0.77655745,1
739,1437,1,0.9787925,1
740,1000,0,0.82210976,1
741,1978,0,0.038136467,0
742,2883,0,0.028679503,0
743,5011,0,0.071089335,0
744,2732,0,0.36928758,0
745,1828,0,0.01237567,0
746,530,0,0.04553052,0
747,2290,0,0.64085996,1
748,905,0,0.033715125,0
749,3270,0,0.029077446,0
750,502,0,0.02164435,0
751,100,1,0.9516694,1
752,80,0,0.096793994,0
753,2987,0,0.0055048866,0
754,4375,0,0.6859578,1
755,2742,1,0.0065434263,0
756,2957,0,0.21226574,0
757,2015,1,0.98820335,1
758,4531,0,0.013521122,0
759,1150,0,0.50173557,1
760,1871,1,0.94789356,1
761,280,0,0.9770452,1
762,5219,0,0.054872107,0
763,4299,0,0.017708234,0
764,2970,0,0.2021969,0
765,410,0,0.010071338,0
766,2149,1,0.44707516,0
767,1001,1,0.6076661,1
768,3687,0,0.025666254,0
769,3354,1,0.9880157,1
770,3404,0,0.68332267,1
771,41,0,0.6118616,1
772,3568,0,0.02982125,0
773,733,0,0.031384747,0
774,1943,0,0.043153703,0
775,5200,0,0.13149892,0
776,3772,0,0.0052413573,0
777,3922,0,0.0075979955,0
778,4653,1,0.9352719,1
779,2299,0,0.08908203,0
780,3825,0,0.82191724,1
781,3831,1,0.8830664,1
782,2211,0,0.052621305,0
783,835,0,0.24145819,0
784,3681,0,0.17904192,0
785,3355,0,0.12901606,0
786,1411,0,0.08098743,0
787,482,0,0.33105007,0
788,2701,0,0.05822729,0
789,5234,1,0.96132416,1
790,1016,0,0.08455354,0
791,1451,0,0.35689643,0
792,5218,0,0.27818936,0
793,426,0,0.086091004,0
794,3493,0,0.17847054,0
795,4020,1,0.91194695,1
796,2723,0,0.058551166,0
797,3988,1,0.6338681,1
798,269,0,0.01750294,0
799,4458,0,0.08672559,0
800,4582,0,0.47796714,0
801,1571,0,0.16934846,0
802,4130,0,0.030701227,0
803,1429,0,0.060365535,0
804,1144,0,0.59817696,1
805,407,1,0.9770552,1
806,3455,0,0.08347245,0
807,1542,1,0.7412643,1
808,3711,1,0.9826559,1
809,898,0,0.14169824,0
810,4293,1,0.8215447,1
811,4543,0,0.15984757,0
812,3394,0,0.17359474,0
813,3600,1,0.9625624,1
814,681,0,0.06894363,0
815,1496,0,0.12882224,0
816,3966,0,0.018467741,0
817,5058,1,0.018204244,0
818,2936,1,0.9261055,1
819,1210,1,0.57140046,1
820,2012,0,0.33404157,0
821,2894,0,0.014653111,0
822,2910,0,0.033885024,0
823,3482,0,0.16253081,0
824,2888,1,0.83188206,1
825,492,0,0.10775544,0
826,2491,1,0.45029786,0
827,5004,0,0.7189304,1
828,4398,1,0.72026587,1
829,639,1,0.9231735,1
830,5046,0,0.3843312,0
831,3489,0,0.28218108,0
832,4126,0,0.0051602693,0
833,1695,0,0.09666573,0
834,3211,0,0.034212127,0
835,991,0,0.019359266,0
836,1870,0,0.017922767,0
837,934,0,0.016493721,0
838,5145,0,0.13834073,0
839,3677,1,0.77089506,1
840,2017,0,0.29286817,0
841,1701,1,0.96614033,1
842,4309,0,0.117357254,0
843,3109,0,0.048038606,0
844,798,0,0.04721332,0
845,5246,0,0.008194561,0
846,3457,0,0.04170984,0
847,1642,0,0.015861796,0
848,3002,0,0.120314635,0
849,2913,0,0.04862845,0
