,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
303,1992,1,0.77278674,1
304,3238,1,0.95982504,1
305,3797,1,0.9667018,1
306,2497,0,0.91413236,1
307,3708,1,0.98917526,1
308,2350,0,0.02126194,0
309,3068,0,0.904663,1
310,3594,0,0.088784985,0
311,616,1,0.98495114,1
312,4069,0,0.41158986,0
313,4280,1,0.111460924,0
314,4683,0,0.0061124857,0
315,4755,0,0.0601325,0
316,941,0,0.02310358,0
317,2733,0,0.3256196,0
318,12,0,0.10710983,0
319,4356,0,0.2994381,0
320,1987,0,0.15866587,0
321,112,0,0.44859523,0
322,305,1,0.5388977,1
323,4877,1,0.8829837,1
324,4154,0,0.05304503,0
325,2083,0,0.014510398,0
326,1108,0,0.1992987,0
327,443,0,0.0060944594,0
328,2908,0,0.10095459,0
329,456,0,0.007993619,0
330,4203,0,0.8976631,1
331,2561,0,0.039984062,0
332,5177,1,0.04135278,0
333,2517,0,0.20278823,0
334,3540,0,0.045505144,0
335,870,0,0.015311033,0
336,3955,1,0.8404783,1
337,2343,0,0.5722273,1
338,4831,0,0.07941461,0
339,459,1,0.86286575,1
340,2272,0,0.009715402,0
341,2397,0,0.041670334,0
342,3227,1,0.76900566,1
343,1232,0,0.019703055,0
344,633,0,0.44313157,0
345,2067,0,0.06520925,0
346,2161,1,0.99314296,1
347,2881,0,0.21078134,0
348,5078,1,0.042577103,0
349,1515,1,0.811624,1
350,3552,0,0.11030994,0
351,4151,1,0.7678027,1
352,3960,0,0.03365405,0
353,4776,0,0.44915283,0
354,2269,0,0.022131465,0
355,4964,1,0.8574129,1
356,2658,1,0.21140774,0
357,4063,0,0.05005985,0
358,1500,0,0.3337428,0
359,2845,1,0.84659725,1
360,2800,0,0.06352186,0
361,184,1,0.10295958,0
362,4942,1,0.651366,1
363,403,0,0.14390504,0
364,3345,0,0.20122384,0
365,4148,0,0.514349,1
366,2518,0,0.14398074,0
367,1008,0,0.060266916,0
368,3322,0,0.0048135268,0
369,3603,0,0.005017618,0
370,5079,1,0.94438326,1
371,2592,0,0.018619435,0
372,214,0,0.030970778,0
373,1346,0,0.03242479,0
374,4515,0,0.44312838,0
375,4221,0,0.056932643,0
376,3598,1,0.9701099,1
377,3484,0,0.10788334,0
378,1147,0,0.63519627,1
379,2415,1,0.17184182,0
380,5083,0,0.12674151,0
381,575,0,0.38314894,0
382,2907,0,0.012320371,0
383,5217,0,0.06729307,0
384,5273,1,0.7917501,1
385,4562,0,0.015028082,0
386,5049,1,0.8749571,1
387,2615,0,0.8506314,1
388,5279,0,0.0048558437,0
389,4992,0,0.056731652,0
390,4889,0,0.11617441,0
391,3516,0,0.08713507,0
392,2140,0,0.62486523,1
393,2950,0,0.020890042,0
394,165,0,0.025109261,0
395,2571,0,0.21190661,0
396,2308,0,0.47151142,0
397,4306,0,0.032608904,0
398,45,0,0.6197615,1
399,1803,0,0.039194092,0
400,4854,0,0.24283183,0
401,1587,0,0.027143596,0
402,1686,0,0.025240488,0
403,3229,0,0.016753616,0
404,4647,0,0.009711003,0
405,4120,0,0.022776248,0
406,152,0,0.017062575,0
407,3888,0,0.893408,1
408,3519,0,0.027304249,0
409,735,0,0.06010483,0
410,2461,0,0.01578822,0
411,298,0,0.3612215,0
412,1401,0,0.7730863,1
413,1933,0,0.03362634,0
414,1455,1,0.9681846,1
415,4978,1,0.4252146,0
416,2556,0,0.9225879,1
417,2313,0,0.0265888,0
418,1775,0,0.3206872,0
419,3742,0,0.017596804,0
420,1319,0,0.04615553,0
421,3867,0,0.22777891,0
422,2402,1,0.6838729,1
423,11,0,0.044029478,0
424,4960,0,0.014208153,0
425,631,0,0.18435933,0
426,5109,1,0.04730846,0
427,54,0,0.009299323,0
428,2171,1,0.9930629,1
429,2639,0,0.07510393,0
430,2291,0,0.12717257,0
431,4247,1,0.8720438,1
432,996,1,0.9856867,1
433,1834,1,0.7814889,1
434,224,1,0.06164681,0
435,5282,0,0.046952203,0
436,4658,0,0.037095424,0
437,5213,0,0.6747199,1
438,483,0,0.055921,0
439,4539,1,0.19640125,0
440,1207,0,0.9674352,1
441,3774,0,0.10031499,0
442,4698,0,0.015695943,0
443,2640,0,0.024765426,0
444,201,1,0.9808781,1
445,662,0,0.016357128,0
446,5129,0,0.9611267,1
447,2824,0,0.010370099,0
448,1304,1,0.8624058,1
449,50,1,0.78606534,1
450,4519,0,0.023994662,0
451,3808,0,0.035159104,0
452,3898,0,0.005553389,0
453,3582,1,0.9651814,1
454,4084,0,0.021463675,0
455,4957,0,0.16237809,0
456,4074,0,0.024563838,0
457,1188,0,0.062345665,0
458,429,1,0.6247167,1
459,1773,0,0.06063073,0
460,2133,0,0.41532636,0
461,4438,0,0.3755382,0
462,2821,0,0.077912204,0
463,155,0,0.35848427,0
464,2980,0,0.012652971,0
465,2860,1,0.9598933,1
466,5026,1,0.9800274,1
467,1137,0,0.028211607,0
468,4898,0,0.057791624,0
469,4256,0,0.024927335,0
470,3969,0,0.7152547,1
471,840,0,0.17515509,0
472,2766,0,0.053624175,0
473,519,0,0.026435567,0
474,2278,1,0.9736332,1
475,911,0,0.022211159,0
476,1134,0,0.01939311,0
477,302,0,0.041384917,0
478,2132,0,0.9237497,1
479,609,1,0.82888556,1
480,1399,1,0.9909657,1
481,337,0,0.8647869,1
482,2134,0,0.016953787,0
483,4617,0,0.07530701,0
484,1624,0,0.07217263,0
485,2000,0,0.035862397,0
486,2041,0,0.03883025,0
487,4940,0,0.30163693,0
488,4847,0,0.5198744,1
489,4995,0,0.014062985,0
490,46,1,0.9225752,1
491,4322,0,0.13666753,0
492,3365,1,0.9643012,1
493,520,0,0.026298845,0
494,3803,0,0.66822684,1
495,142,1,0.9758173,1
496,4440,0,0.008475989,0
497,560,0,0.13934329,0
498,2638,0,0.021095041,0
499,2837,0,0.16721383,0
500,43,0,0.04893737,0
501,1841,1,0.99413526,1
502,3459,0,0.09546622,0
503,5245,0,0.010160369,0
504,4066,0,0.29090315,0
505,30,0,0.011441011,0
506,3089,1,0.9921538,1
507,219,1,0.785469,1
508,3714,0,0.055590317,0
509,1405,1,0.99070054,1
510,1201,1,0.5658392,1
511,2232,1,0.9869113,1
512,3388,0,0.027835956,0
513,1664,0,0.060628474,0
514,3956,0,0.017891612,0
515,1627,0,0.007907292,0
516,217,0,0.10651389,0
517,3886,0,0.043955617,0
518,4864,0,0.112170056,0
519,1026,1,0.9719303,1
520,3396,0,0.0043055695,0
521,3722,0,0.43235362,0
522,3370,1,0.30183488,0
523,582,0,0.1527033,0
524,2286,0,0.053886358,0
525,601,0,0.14110352,0
526,2265,1,0.9731151,1
527,1685,0,0.022497663,0
528,5009,0,0.030666701,0
529,4244,1,0.97583926,1
530,4212,0,0.047041908,0
531,1750,1,0.95854044,1
532,4047,0,0.6286785,1
533,5149,1,0.906711,1
534,4431,0,0.8729907,1
535,958,0,0.01847403,0
536,2331,0,0.015947362,0
537,1922,0,0.11569809,0
538,2130,0,0.015278035,0
539,18,1,0.9900567,1
540,4145,0,0.065735586,0
541,73,0,0.61319834,1
542,1176,0,0.09345398,0
543,4735,0,0.0454104,0
544,446,0,0.0649343,0
545,696,0,0.012412072,0
546,5287,0,0.14235869,0
547,4425,0,0.020781513,0
548,4626,0,0.11580975,0
549,2846,0,0.041776583,0
550,4302,0,0.019745216,0
551,244,0,0.03741382,0
552,1306,1,0.5272499,1
553,1769,0,0.04856588,0
554,992,0,0.030603481,0
555,4948,0,0.39630818,0
556,453,0,0.60585713,1
557,4049,0,0.07070334,0
558,1498,1,0.99031913,1
559,4773,1,0.026720658,0
560,352,0,0.7438313,1
561,3195,0,0.056106694,0
562,5263,1,0.0695028,0
563,3209,0,0.06800897,0
564,95,1,0.95931816,1
565,3027,0,0.03679158,0
566,2085,0,0.006198789,0
567,834,0,0.010297559,0
568,4459,0,0.37241322,0
569,3710,0,0.0141017875,0
570,1892,0,0.08558157,0
571,2698,0,0.40472117,0
572,3749,1,0.96992725,1
573,4443,0,0.02139505,0
574,4002,0,0.03133324,0
575,5020,1,0.76093537,1
576,4704,0,0.04692112,0
577,3468,1,0.7314356,1
578,4520,0,0.43195564,0
579,692,0,0.2185998,0
580,2154,0,0.18178284,0
581,3787,0,0.22297134,0
582,4693,0,0.5872276,1
583,2933,1,0.7379292,1
584,797,1,0.99233973,1
585,4829,0,0.039300904,0
586,691,1,0.1000244,0
587,684,0,0.036025494,0
588,1422,0,0.07055539,0
589,4812,0,0.033788104,0
590,4326,1,0.10462437,0
591,4652,1,0.20920007,0
592,3921,0,0.3743741,0
593,2197,0,0.018185541,0
594,3510,0,0.7881007,1
595,3199,0,0.7230219,1
596,926,0,0.17504367,0
597,2366,0,0.026998745,0
598,2135,0,0.03393198,0
599,198,0,0.7178506,1
600,3813,0,0.93476665,1
601,251,1,0.99314296,1
602,2630,0,0.0336794,0
603,4417,0,0.013797622,0
604,4597,1,0.48785475,0
605,3046,1,0.6142098,1
606,4758,0,0.32491985,0
607,34,1,0.9514118,1
608,523,0,0.03901677,0
609,1862,0,0.11559356,0
610,2421,1,0.98903286,1
611,3127,0,0.029508213,0
612,1063,1,0.7491345,1
613,4628,1,0.9128406,1
614,4610,0,0.0079772705,0
615,2441,0,0.01995943,0
616,424,0,0.08663583,0
617,1508,0,0.12010071,0
618,2586,0,0.061413296,0
619,4572,0,0.015012279,0
620,2645,0,0.09119866,0
621,2184,1,0.9830152,1
622,238,0,0.09529052,0
623,3604,1,0.8503024,1
624,4039,1,0.9121179,1
625,226,0,0.098739505,0
626,2891,0,0.26172802,0
627,3412,0,0.052106775,0
628,932,1,0.99368346,1
629,1152,0,0.032011643,0
630,3522,1,0.96828943,1
631,186,0,0.05133464,0
632,1432,0,0.051855136,0
633,3824,0,0.16128469,0
634,5216,1,0.5261355,1
635,2473,1,0.7753832,1
636,386,1,0.67237365,1
637,1720,0,0.062084947,0
638,580,0,0.051262435,0
639,3006,0,0.0336722,0
640,4938,0,0.25711113,0
641,2380,1,0.61182827,1
642,808,0,0.026886655,0
643,2969,1,0.95925355,1
644,4717,0,0.072610274,0
645,4229,0,0.028211607,0
646,3166,0,0.57336473,1
647,2937,0,0.033581976,0
648,3628,1,0.9933334,1
649,1153,0,0.047316153,0
650,2044,0,0.008389346,0
651,1348,1,0.94545084,1
652,5106,1,0.88634133,1
653,4979,0,0.024695685,0
654,5150,0,0.98552346,1
655,5211,0,0.299654,0
656,2973,0,0.0026492456,0
657,345,0,0.1635223,0
658,3814,0,0.019071093,0
659,4926,0,0.06259707,0
660,3456,0,0.051216174,0
661,1428,0,0.29904217,0
662,4377,1,0.50140184,1
663,2387,0,0.043108724,0
664,1533,1,0.049669158,0
665,5230,0,0.04682411,0
666,4430,0,0.06954028,0
667,1894,0,0.10416717,0
668,3558,0,0.08515374,0
669,2100,1,0.9771047,1
670,2799,0,0.041783065,0
671,4354,1,0.21507858,0
672,4870,0,0.049022406,0
673,4136,0,0.24393252,0
674,3077,0,0.30307806,0
675,1917,1,0.7278225,1
676,874,0,0.055011947,0
677,314,1,0.017424915,0
678,1077,0,0.029019851,0
679,376,0,0.025681753,0
680,3379,1,0.9580617,1
681,3318,0,0.07886183,0
682,3637,0,0.41733783,0
683,3894,1,0.99026847,1
684,1070,0,0.12464594,0
685,1005,1,0.9713029,1
686,4321,0,0.4267824,0
687,1804,0,0.14360815,0
688,3430,0,0.03393198,0
689,2683,1,0.53899544,1
690,1829,0,0.027055373,0
691,2979,0,0.5582593,1
692,1033,0,0.06588169,0
693,2537,0,0.94266635,1
694,367,0,0.083817855,0
695,183,1,0.9561097,1
696,1709,0,0.09500207,0
697,1491,0,0.91021204,1
698,2689,1,0.99497694,1
699,4655,0,0.28724465,0
700,1660,0,0.021585545,0
701,4382,0,0.010694192,0
702,1727,0,0.1451654,0
703,2058,0,0.0047246725,0
704,3101,0,0.055341046,0
705,3031,0,0.010484218,0
706,1659,0,0.13373701,0
707,1011,0,0.106267095,0
708,3411,0,0.05277108,0
709,3176,0,0.004214925,0
710,2516,0,0.3575588,0
711,3718,0,0.066852145,0
712,1736,0,0.009354291,0
713,5302,0,0.05155319,0
714,4922,0,0.039160337,0
715,3203,0,0.32179683,0
716,886,1,0.982042,1
717,2620,0,0.017839521,0
718,656,0,0.02484348,0
719,3996,1,0.9800156,1
720,969,0,0.055881225,0
721,3376,1,0.9056735,1
722,3247,0,0.063175395,0
723,4448,0,0.10097866,0
724,4608,0,0.11095688,0
725,1228,0,0.09196598,0
726,599,0,0.08127195,0
727,844,0,0.011608752,0
728,1706,0,0.093241036,0
729,1909,0,0.009437529,0
730,3881,0,0.08786275,0
731,563,0,0.085907474,0
732,1914,1,0.67658055,1
733,4369,0,0.02416246,0
734,2425,0,0.05576677,0
735,5008,0,0.013362595,0
736,2779,0,0.33788803,0
737,3737,0,0.0480829,0
738,944,0,0.43663344,0
739,1863,0,0.3356621,0
740,3249,0,0.065802656,0
741,1376,0,0.047254477,0
742,5203,0,0.5434164,1
743,4808,0,0.543518,1
744,4659,0,0.13648833,0
745,504,0,0.029365325,0
746,5112,0,0.041338652,0
747,2902,0,0.08997881,0
748,3428,0,0.23399577,0
749,3253,1,0.44388133,0
750,3123,0,0.008364171,0
751,2883,0,0.016787859,0
752,2559,0,0.2234843,0
753,2697,0,0.92483747,1
754,1760,0,0.015892336,0
755,5003,0,0.8956878,1
756,905,0,0.029031402,0
757,1729,0,0.050819825,0
758,4706,0,0.10684264,0
759,811,0,0.0055027045,0
760,4088,0,0.41664934,0
761,359,0,0.022335405,0
762,3271,0,0.08100926,0
763,80,0,0.120288014,0
764,3762,0,0.040122032,0
765,1524,0,0.09582587,0
766,1811,0,0.00488602,0
767,2742,1,0.01608061,0
768,2234,0,0.41133815,0
769,2192,0,0.07328858,0
770,2015,1,0.9791278,1
771,4502,0,0.028025225,0
772,4097,0,0.0127902785,0
773,4625,1,0.3016497,0
774,4299,0,0.016444666,0
775,624,0,0.021334238,0
776,610,0,0.14427108,0
777,2149,1,0.6015031,1
778,578,0,0.10558344,0
779,1001,1,0.5895685,1
780,2702,1,0.99289715,1
781,3404,0,0.43482766,0
782,3967,0,0.0048197987,0
783,3529,1,0.9102404,1
784,1777,1,0.6951911,1
785,3975,1,0.3572546,0
786,3772,0,0.005629355,0
787,4714,1,0.031893946,0
788,3556,0,0.15827885,0
789,3908,0,0.029334929,0
790,1586,1,0.9431871,1
791,3831,1,0.874601,1
792,2790,1,0.65606797,1
793,835,0,0.06650125,0
794,3897,0,0.035194755,0
795,3007,1,0.5828434,1
796,5131,0,0.9423202,1
797,910,0,0.41608104,0
798,4767,0,0.03859213,0
799,306,0,0.02488639,0
800,588,0,0.056672335,0
801,1302,1,0.9631487,1
802,1839,0,0.09135702,0
803,862,0,0.008462823,0
804,2457,1,0.7619627,1
805,157,1,0.9806615,1
806,1314,0,0.009721335,0
807,702,0,0.025786174,0
808,1263,1,0.9637396,1
809,205,1,0.9363385,1
810,972,0,0.027867375,0
811,2377,0,0.03629347,0
812,4458,0,0.11230242,0
813,2622,1,0.87088597,1
814,368,1,0.5337488,1
815,1144,0,0.5191724,1
816,2396,0,0.16822699,0
817,1844,0,0.045344673,0
818,3455,0,0.05669771,0
819,3239,1,0.7744475,1
820,231,0,0.060141943,0
821,4422,0,0.024515245,0
822,3358,0,0.030021027,0
823,3452,1,0.21816821,0
824,4462,0,0.014986263,0
825,2936,1,0.9575291,1
826,2734,0,0.41392943,0
827,1100,0,0.0034655982,0
828,4589,0,0.037320986,0
829,634,0,0.5158396,1
830,3205,0,0.11492264,0
831,1487,0,0.038752776,0
832,5037,0,0.010681159,0
833,2491,1,0.590391,1
834,2467,0,0.066444404,0
835,639,1,0.787439,1
836,3489,0,0.14199749,0
837,1695,0,0.11471376,0
838,3920,1,0.8890835,1
839,1676,0,0.1608808,0
840,3114,1,0.9591687,1
841,1934,0,0.012952556,0
842,1766,0,0.007465701,0
843,1704,0,0.009893901,0
844,2453,0,0.15034226,0
845,3252,1,0.99173355,1
846,1846,0,0.58053046,1
847,3109,0,0.03894937,0
848,5108,0,0.021960657,0
849,1642,0,0.018666739,0
850,2913,0,0.035626672,0
