,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,4456,0,0.018239982,0
92,3591,0,0.019924855,0
93,1596,1,0.49540222,0
94,3834,1,0.6232213,1
95,3684,0,0.093320854,0
96,4400,0,0.058587067,0
97,2018,0,0.0067748125,0
98,878,0,0.097940125,0
99,4475,0,0.0834475,0
100,2912,0,0.0048533464,0
101,514,0,0.0737985,0
102,2513,0,0.043654367,0
103,2944,1,0.78771913,1
104,3148,0,0.040448196,0
105,5007,0,0.03917895,0
106,4476,1,0.09411689,0
107,4708,0,0.0048698382,0
108,1768,1,0.6086579,1
109,2217,0,0.56651795,1
110,4905,0,0.07370166,0
111,571,1,0.99274457,1
112,517,1,0.99429816,1
113,2079,0,0.03161013,0
114,3580,0,0.035724778,0
115,349,0,0.8135577,1
116,379,0,0.053727716,0
117,2898,1,0.9869069,1
118,1040,0,0.031105667,0
119,3990,0,0.07014329,0
120,3382,1,0.97656417,1
121,4583,0,0.028459372,0
122,3694,0,0.6192785,1
123,2329,1,0.97157055,1
124,4048,0,0.005141028,0
125,4274,0,0.04585091,0
126,4846,0,0.19064313,0
127,4911,1,0.23739912,0
128,3110,1,0.8372989,1
129,3858,0,0.009720307,0
130,325,1,0.9559821,1
131,255,0,0.0550427,0
132,2166,0,0.035796605,0
133,906,0,0.007223966,0
134,449,1,0.98770696,1
135,3143,0,0.9824683,1
136,5277,1,0.845377,1
137,1860,1,0.9517173,1
138,613,0,0.040293373,0
139,1145,0,0.43209076,0
140,4479,0,0.9081573,1
141,4799,0,0.23771314,0
142,416,0,0.03191656,0
143,3503,1,0.9226399,1
144,1425,0,0.026652167,0
145,97,0,0.10034253,0
146,507,0,0.053069502,0
147,4082,0,0.042539388,0
148,3348,0,0.039764624,0
149,297,0,0.087427676,0
150,1872,0,0.012620427,0
151,4442,1,0.16798511,0
152,3323,0,0.08067437,0
153,1611,0,0.13408287,0
154,93,1,0.90746367,1
155,4251,1,0.4437319,0
156,1782,1,0.97157055,1
157,4295,1,0.01288577,0
158,3695,0,0.020008229,0
159,3837,0,0.21248974,0
160,2382,0,0.112925716,0
161,2875,0,0.033629954,0
162,2582,1,0.87410736,1
163,5124,0,0.10082939,0
164,1328,0,0.09231452,0
165,1359,0,0.43267173,0
166,107,0,0.20151739,0
167,4314,1,0.96459377,1
168,3011,0,0.08165312,0
169,5115,1,0.95519155,1
170,3602,0,0.02504487,0
171,3679,0,0.0053336043,0
172,288,0,0.08217887,0
173,1622,0,0.5185262,1
174,3884,0,0.016900536,0
175,2811,1,0.20431162,0
176,4611,0,0.042660285,0
177,3997,0,0.084896766,0
178,1285,0,0.1432673,0
179,3952,1,0.9641409,1
180,4867,0,0.27791688,0
181,1592,0,0.0974721,0
182,4032,0,0.068810046,0
183,4720,1,0.041974086,0
184,1344,1,0.97712713,1
185,2521,0,0.08592906,0
186,1926,1,0.34478217,0
187,2427,1,0.97274053,1
188,4004,0,0.08604239,0
189,3447,0,0.032680504,0
190,3279,0,0.4962203,0
191,195,1,0.8438493,1
192,4019,0,0.0749405,0
193,5253,0,0.027886158,0
194,1335,0,0.09116155,0
195,701,0,0.12772825,0
196,299,0,0.010945476,0
197,3693,0,0.017129207,0
198,4800,1,0.08150457,0
199,4286,0,0.0031908643,0
200,758,1,0.35179797,0
201,4893,0,0.07084173,0
202,3098,0,0.017680204,0
203,3111,1,0.93041784,1
204,1525,0,0.075729884,0
205,2887,0,0.034196652,0
206,2173,0,0.0062759845,0
207,5168,1,0.574156,1
208,4619,0,0.02436225,0
209,4067,1,0.9872634,1
210,3403,1,0.033799797,0
211,3410,0,0.14825965,0
212,1197,1,0.9903441,1
213,3183,0,0.010722535,0
214,1362,0,0.05849446,0
215,1208,0,0.0078444425,0
216,1918,0,0.06502273,0
217,4231,0,0.021025762,0
218,755,1,0.9671474,1
219,3153,0,0.06456134,0
220,241,0,0.24228765,0
221,1435,0,0.0562168,0
222,4925,1,0.007927164,0
223,600,0,0.1773618,0
224,1988,0,0.032469887,0
225,1367,1,0.9925417,1
226,2430,1,0.54740834,1
227,3446,0,0.10631654,0
228,4005,0,0.04847815,0
229,4899,0,0.04960666,0
230,2451,0,0.015193764,0
231,3721,0,0.15627691,0
232,5018,1,0.6207329,1
233,4254,0,0.045698408,0
234,3841,0,0.23581338,0
235,1997,0,0.17707188,0
236,1284,0,0.32618564,0
237,4379,0,0.04414063,0
238,81,1,0.29848343,0
239,959,0,0.5096041,1
240,3293,0,0.2394453,0
241,486,1,0.9739292,1
242,688,0,0.034477066,0
243,551,0,0.014493564,0
244,3980,0,0.050461356,0
245,2090,1,0.94449025,1
246,5024,0,0.27054217,0
247,5208,0,0.35664514,0
248,5031,1,0.09816543,0
249,3759,0,0.07731565,0
250,4172,0,0.051099185,0
251,3574,0,0.023603639,0
252,2818,0,0.4767487,0
253,4191,0,0.46326378,0
254,2024,0,0.111759655,0
255,3350,0,0.022900842,0
256,136,0,0.05887956,0
257,2765,1,0.9878251,1
258,2365,0,0.11215539,0
259,3698,0,0.052892566,0
260,4672,0,0.18447618,0
261,2857,0,0.034991812,0
262,772,1,0.34009987,0
263,307,1,0.9448171,1
264,709,0,0.23018621,0
265,499,0,0.02276535,0
266,3775,0,0.9745172,1
267,2042,0,0.05713504,0
268,490,0,0.121521816,0
269,2010,0,0.11065164,0
270,914,0,0.010096399,0
271,3927,0,0.59560996,1
272,2356,0,0.0033138697,0
273,3846,1,0.97763914,1
274,2242,0,0.016208086,0
275,4,0,0.008618901,0
276,1595,0,0.006153995,0
277,1084,0,0.043433692,0
278,2597,1,0.93050474,1
279,3466,0,0.021637555,0
280,3977,0,0.00995716,0
281,4343,0,0.07380707,0
282,2918,1,0.991896,1
283,4884,0,0.0060808905,0
284,1499,0,0.0738918,0
285,1724,0,0.023273263,0
286,494,0,0.017634558,0
287,4765,1,0.92438334,1
288,1463,0,0.02508307,0
289,1847,1,0.7372622,1
290,1784,1,0.6954576,1
291,668,0,0.008085186,0
292,983,1,0.21600822,0
293,2006,0,0.581244,1
294,2503,1,0.89857507,1
295,1788,1,0.92015463,1
296,4277,1,0.92992276,1
297,4703,0,0.5515299,1
298,371,0,0.024271078,0
299,4351,0,0.2440949,0
300,3680,1,0.4296755,0
301,3138,0,0.033501256,0
302,3635,0,0.12545457,0
303,1937,0,0.1279583,0
304,5066,0,0.2415629,0
305,3753,1,0.99469155,1
306,4057,0,0.06503298,0
307,470,0,0.3768415,0
308,3651,0,0.06022082,0
309,447,0,0.007067612,0
310,853,0,0.49818912,0
311,434,0,0.0073453295,0
312,747,0,0.011504478,0
313,676,1,0.92814624,1
314,616,1,0.98029274,1
315,4280,1,0.16367577,0
316,4755,0,0.036063608,0
317,294,1,0.12639482,0
318,4356,0,0.24591814,0
319,1987,0,0.11844518,0
320,3647,0,0.1008136,0
321,3498,1,0.9606919,1
322,4237,0,0.080205776,0
323,4154,0,0.027008398,0
324,3182,0,0.097940125,0
325,764,0,0.040987473,0
326,973,1,0.9856247,1
327,2295,0,0.024028117,0
328,5132,0,0.005549596,0
329,242,0,0.012296999,0
330,5177,1,0.035807114,0
331,2774,1,0.77051675,1
332,4630,1,0.67359763,1
333,1853,0,0.008714675,0
334,4218,0,0.17502815,0
335,3583,0,0.021564662,0
336,5251,0,0.053709906,0
337,931,0,0.30488953,0
338,2538,0,0.023838997,0
339,4831,0,0.07754741,0
340,3793,0,0.015120876,0
341,459,1,0.32584447,0
342,4271,1,0.17549601,0
343,2397,0,0.062167075,0
344,1315,0,0.07025401,0
345,1912,0,0.30667555,0
346,965,0,0.1974809,0
347,3511,0,0.11346658,0
348,1646,0,0.09922537,0
349,278,0,0.33059987,0
350,4639,0,0.04849303,0
351,330,1,0.96607655,1
352,3162,0,0.02442821,0
353,2708,0,0.049472146,0
354,1392,1,0.58950317,1
355,4143,0,0.0450261,0
356,2269,0,0.019446615,0
357,1500,0,0.2921514,0
358,4942,1,0.6377356,1
359,1505,0,0.048569392,0
360,4470,0,0.36951578,0
361,3652,1,0.507154,1
362,3603,0,0.0047602532,0
363,5001,0,0.05110167,0
364,3331,1,0.67508644,1
365,2606,1,0.9774205,1
366,2304,1,0.9459294,1
367,1346,0,0.023055186,0
368,3015,0,0.21178989,0
369,3723,0,0.017981082,0
370,1539,0,0.2650663,0
371,1512,1,0.78565866,1
372,4037,0,0.080146946,0
373,737,1,0.981968,1
374,1643,0,0.042192414,0
375,3194,0,0.715126,1
376,3356,1,0.25136143,0
377,2415,1,0.2927314,0
378,4023,0,0.03286988,0
379,3385,1,0.9898151,1
380,4971,0,0.8734402,1
381,2966,0,0.15772182,0
382,611,0,0.17900567,0
383,1292,0,0.16429695,0
384,4187,0,0.68592244,1
385,2524,0,0.116293095,0
386,2660,0,0.013876673,0
387,3896,1,0.29744083,0
388,2615,0,0.9779478,1
389,1509,0,0.5394526,1
390,4388,0,0.16804044,0
391,4248,0,0.180336,0
392,1645,0,0.16220109,0
393,2950,0,0.036857363,0
394,2571,0,0.19400415,0
395,45,0,0.36933658,0
396,3000,1,0.9771642,1
397,4182,0,0.019524533,0
398,1419,0,0.10183525,0
399,3010,0,0.37990212,0
400,114,1,0.8954224,1
401,3501,0,0.057269387,0
402,4434,0,0.049136627,0
403,974,0,0.023366261,0
404,2156,0,0.0031986162,0
405,5242,0,0.6556041,1
406,4108,0,0.21530417,0
407,3204,0,0.02718337,0
408,3888,0,0.8619442,1
409,4396,0,0.5823941,1
410,5023,0,0.13348979,0
411,4209,0,0.046005126,0
412,478,0,0.18841723,0
413,1653,0,0.034311898,0
414,419,0,0.0032517372,0
415,4287,0,0.106322445,0
416,3802,1,0.5166311,1
417,4694,1,0.62711823,1
418,4175,1,0.056377042,0
419,4003,0,0.40529144,0
420,3223,1,0.36524588,0
421,90,0,0.2333714,0
422,943,0,0.08251601,0
423,3272,0,0.004385121,0
424,4896,0,0.8270594,1
425,1205,1,0.98271656,1
426,3243,0,0.046013113,0
427,354,0,0.30093947,0
428,2432,0,0.014262936,0
429,3409,1,0.28713855,0
430,265,0,0.07540936,0
431,4201,0,0.22334006,0
432,5153,0,0.035540286,0
433,182,0,0.013127101,0
434,2171,1,0.98955476,1
435,1246,1,0.56230754,1
436,1136,0,0.5340107,1
437,421,0,0.012315162,0
438,2424,0,0.02351317,0
439,2119,1,0.9916442,1
440,565,0,0.09020616,0
441,5281,0,0.48138216,0
442,4539,1,0.15868887,0
443,662,0,0.021521503,0
444,5010,0,0.093459696,0
445,1183,0,0.1334785,0
446,2101,0,0.14985065,0
447,699,0,0.5195853,1
448,1541,0,0.019873876,0
449,4364,0,0.22255294,0
450,1744,0,0.03295533,0
451,5084,0,0.009509749,0
452,787,0,0.026980514,0
453,3306,1,0.94276553,1
454,4820,0,0.02078664,0
455,5088,0,0.23581985,0
456,1188,0,0.031314556,0
457,4576,0,0.17678213,0
458,1773,0,0.070395365,0
459,3352,1,0.9214534,1
460,2133,0,0.35865295,0
461,1652,1,0.41187942,0
462,4313,0,0.46109244,0
463,2992,1,0.0073539987,0
464,2226,1,0.9575842,1
465,4296,0,0.42402637,0
466,3208,0,0.032773435,0
467,4764,0,0.08333198,0
468,2766,0,0.026842762,0
469,2278,1,0.97996944,1
470,2668,0,0.017176073,0
471,2132,0,0.9407449,1
472,5166,1,0.18475924,0
473,3936,1,0.96413654,1
474,1399,1,0.9910692,1
475,4617,0,0.10298018,0
476,1624,0,0.07701199,0
477,3351,0,0.018653613,0
478,3040,0,0.1412235,0
479,2000,0,0.042187266,0
480,4940,0,0.03596586,0
481,4847,0,0.61831564,1
482,3435,0,0.19557169,0
483,2975,1,0.88638103,1
484,1884,1,0.98522854,1
485,981,0,0.06597449,0
486,2635,0,0.06526363,0
487,1252,1,0.66594195,1
488,3879,0,0.0049350364,0
489,3803,0,0.6737956,1
490,1658,0,0.18211877,0
491,3392,1,0.49539894,0
492,3488,1,0.9768149,1
493,3440,1,0.9908448,1
494,767,0,0.09639559,0
495,2474,0,0.109851606,0
496,1728,1,0.76507664,1
497,784,0,0.02473481,0
498,2745,0,0.019661993,0
499,3005,0,0.034299705,0
500,2160,0,0.51294506,1
501,718,1,0.9126388,1
502,1517,0,0.09069767,0
503,1054,0,0.15125832,0
504,4742,0,0.028778236,0
505,891,0,0.052462973,0
506,3895,1,0.96135104,1
507,2476,0,0.117180765,0
508,2744,0,0.10537922,0
509,3388,0,0.08524619,0
510,1627,0,0.010420098,0
511,979,0,0.0873777,0
512,3215,0,0.05465658,0
513,2506,0,0.013063928,0
514,1725,0,0.034357637,0
515,1779,0,0.44657007,0
516,1959,0,0.04886009,0
517,2830,0,0.09101627,0
518,2808,0,0.043472696,0
519,2419,0,0.039008643,0
520,2465,1,0.9916442,1
521,59,0,0.04011222,0
522,4315,1,0.8667745,1
523,1973,0,0.45965403,0
524,3107,0,0.019061789,0
525,582,0,0.1299627,0
526,3301,0,0.03371796,0
527,1750,1,0.71166563,1
528,3899,0,0.033947635,0
529,2275,1,0.95673263,1
530,78,0,0.011207209,0
531,2130,0,0.017611632,0
532,383,1,0.33469447,0
533,4080,0,0.28086817,0
534,4167,0,0.00355028,0
535,4586,0,0.01049118,0
536,1176,0,0.01571566,0
537,4498,1,0.7617156,1
538,663,0,0.023185879,0
539,696,0,0.033566426,0
540,5304,0,0.010039285,0
541,4275,0,0.09423307,0
542,4425,0,0.018692773,0
543,3947,1,0.4642902,0
544,2544,0,0.005666457,0
545,4099,0,0.009737884,0
546,4336,0,0.022273514,0
547,4302,0,0.013844639,0
548,3319,0,0.10760133,0
549,55,0,0.23159988,0
550,992,0,0.055061992,0
551,1677,1,0.979452,1
552,559,0,0.20732544,0
553,4353,0,0.45667732,0
554,4049,0,0.12964337,0
555,1320,0,0.2525754,0
556,4724,1,0.0077322847,0
557,4563,0,0.019004831,0
558,2869,0,0.09674919,0
559,4529,0,0.084505334,0
560,3911,1,0.9044034,1
561,1409,0,0.0036699488,0
562,2007,0,0.004136513,0
563,4585,0,0.096179806,0
564,2085,0,0.009952851,0
565,2831,0,0.04352943,0
566,4881,1,0.6739093,1
567,2584,1,0.438435,0
568,3749,1,0.97860384,1
569,3525,0,0.0150713045,0
570,2879,0,0.013921644,0
571,4530,0,0.0050678253,0
572,3623,1,0.98972803,1
573,692,0,0.15153886,0
574,1249,0,0.00843476,0
575,3624,0,0.9493291,1
576,1445,1,0.99280155,1
577,4822,0,0.19694604,0
578,3053,0,0.41660565,0
579,5161,0,0.008906698,0
580,2509,0,0.10379175,0
581,797,1,0.9897856,1
582,3658,0,0.14874451,0
583,4466,0,0.053466424,0
584,4326,1,0.055178326,0
585,3199,0,0.7199009,1
586,4721,0,0.08655935,0
587,2268,0,0.01681788,0
588,902,0,0.03698141,0
589,1740,0,0.0033422064,0
590,2680,0,0.7274498,1
591,3432,0,0.005549596,0
592,198,0,0.734549,1
593,1402,1,0.9089783,1
594,3813,0,0.362274,0
595,3702,0,0.019873876,0
596,2567,0,0.0032835198,0
597,2864,0,0.03259621,0
598,2927,0,0.19359815,0
599,782,0,0.049983665,0
600,2598,0,0.07030201,0
601,3812,0,0.81489545,1
602,1875,0,0.011328709,0
603,2756,1,0.031985775,0
604,783,0,0.011894005,0
605,3264,0,0.04745016,0
606,4758,0,0.2088977,0
607,3615,0,0.17189714,0
608,1364,1,0.91717136,1
609,2394,0,0.06117533,0
610,897,0,0.02236471,0
611,3127,0,0.03459254,0
612,4610,0,0.016235884,0
613,175,0,0.07704107,0
614,2131,0,0.06150339,0
615,3189,0,0.8037934,1
616,2730,0,0.10106535,0
617,2586,0,0.021689689,0
618,428,0,0.0033616514,0
619,489,0,0.00912153,0
620,2259,0,0.16740091,0
621,1114,0,0.59569097,1
622,4087,0,0.07786131,0
623,526,1,0.7470007,1
624,3216,1,0.7787619,1
625,2096,1,0.9923171,1
626,4437,0,0.01759869,0
627,4993,0,0.0901456,0
628,1748,0,0.025483912,0
629,2116,0,0.07380358,0
630,4029,0,0.22426692,0
631,859,1,0.29927987,0
632,163,1,0.68657684,1
633,4534,0,0.6780275,1
634,4581,0,0.022706866,0
635,2772,1,0.9725928,1
636,193,0,0.012502997,0
637,2473,1,0.8541496,1
638,1711,0,0.9534394,1
639,5172,0,0.09745854,0
640,1720,0,0.106391706,0
641,3269,0,0.2579507,0
642,36,0,0.011664567,0
643,672,1,0.9744556,1
644,3006,0,0.05887956,0
645,4193,0,0.0696011,0
646,774,1,0.8091963,1
647,4996,0,0.16681242,0
648,3166,0,0.8761729,1
649,4523,0,0.08656429,0
650,4250,0,0.011999626,0
651,1634,0,0.4894656,0
652,556,0,0.1586225,0
653,4779,0,0.06611573,0
654,690,1,0.99155104,1
655,1924,1,0.98574907,1
656,4395,1,0.96501577,1
657,4871,1,0.13325554,0
658,2921,0,0.34150752,0
659,4781,0,0.048714753,0
660,1243,0,0.07391825,0
661,2005,0,0.033382777,0
662,33,0,0.17648895,0
663,5211,0,0.30314282,0
664,4914,0,0.04046178,0
665,2935,0,0.8026857,1
666,4177,0,0.021729223,0
667,2799,0,0.04320584,0
668,4354,1,0.31504855,0
669,1876,0,0.084974855,0
670,2124,0,0.73633736,1
671,3479,0,0.115742534,0
672,2959,0,0.89021754,1
673,2285,1,0.83883345,1
674,534,0,0.9220357,1
675,3077,0,0.38785592,0
676,4618,0,0.08696426,0
677,1917,1,0.46766922,0
678,3381,0,0.05254395,0
679,1080,0,0.22219051,0
680,4404,0,0.15860364,0
681,16,0,0.12503783,0
682,5155,0,0.19490257,0
683,2557,0,0.10694468,0
684,1005,1,0.978255,1
685,524,0,0.023716198,0
686,4321,0,0.49265602,0
687,4976,1,0.096006185,0
688,3854,0,0.15288761,0
689,3664,0,0.042859923,0
690,29,0,0.10238055,0
691,1006,0,0.015694631,0
692,4104,0,0.019620968,0
693,3371,1,0.7433441,1
694,1721,0,0.027941238,0
695,2481,0,0.025735708,0
696,2537,0,0.7893296,1
697,2813,0,0.4296774,0
698,1705,1,0.5964484,1
699,1709,0,0.027022028,0
700,1783,0,0.03366169,0
701,960,0,0.022832645,0
702,4427,0,0.017806591,0
703,1772,1,0.9919925,1
704,894,0,0.0890773,0
705,2542,0,0.11074603,0
706,2741,1,0.80524445,1
707,5222,0,0.22523636,0
708,1659,0,0.15216225,0
709,2361,0,0.36816272,0
710,2718,1,0.8694658,1
711,3259,0,0.014007004,0
712,1675,0,0.30310047,0
713,3112,0,0.008856459,0
714,2713,1,0.9759058,1
715,710,0,0.044514522,0
716,1632,0,0.10260503,0
717,1355,0,0.74385136,1
718,1031,0,0.041827645,0
719,3449,0,0.0037006103,0
720,3761,0,0.18125822,0
721,2023,0,0.8414158,1
722,5283,0,0.52382475,1
723,1048,0,0.027265484,0
724,3247,0,0.013256986,0
725,4448,0,0.07006303,0
726,4608,0,0.07289441,0
727,1228,0,0.06837141,0
728,2663,0,0.018103786,0
729,2797,0,0.16134368,0
730,2321,0,0.12165637,0
731,1708,1,0.88623315,1
732,4715,0,0.08795398,0
733,4540,0,0.2744042,0
734,3467,1,0.91848844,1
735,790,1,0.35473377,0
736,916,0,0.5366508,1
737,2425,0,0.04519459,0
738,5008,0,0.025877677,0
739,1313,1,0.9788983,1
740,1032,0,0.03612482,0
741,2438,0,0.09026478,0
742,3669,0,0.1971402,0
743,1976,0,0.0401026,0
744,3327,0,0.011596532,0
745,2393,0,0.1934679,0
746,69,0,0.034590676,0
747,2437,1,0.91337264,1
748,4808,0,0.54688686,1
749,2046,1,0.6849454,1
750,2326,0,0.19046912,0
751,622,0,0.014021797,0
752,1161,0,0.2593545,0
753,1885,0,0.022740493,0
754,4863,1,0.848913,1
755,2182,0,0.024212144,0
756,2902,0,0.096964225,0
757,1978,0,0.03009118,0
758,1526,0,0.012219471,0
759,4164,0,0.66157615,1
760,530,0,0.05412883,0
761,5003,0,0.68375903,1
762,849,0,0.03323305,0
763,4676,0,0.23731767,0
764,2388,0,0.011101914,0
765,5110,0,0.026296806,0
766,5080,0,0.0282773,0
767,4140,0,0.04691642,0
768,80,0,0.06396638,0
769,3762,0,0.033289965,0
770,2742,1,0.01714753,0
771,612,1,0.19133696,0
772,2922,0,0.006922206,0
773,2015,1,0.9747151,1
774,776,0,0.0265524,0
775,1871,1,0.93795586,1
776,4502,0,0.011594459,0
777,4424,0,0.007942742,0
778,3644,1,0.98376137,1
779,2970,0,0.2544866,0
780,865,0,0.016502557,0
781,1550,0,0.048664905,0
782,610,0,0.022505943,0
783,2149,1,0.6326904,1
784,578,0,0.04911009,0
785,4801,0,0.01590554,0
786,1842,0,0.3878483,0
787,4841,0,0.032354042,0
788,5227,0,0.026949141,0
789,3529,1,0.9438272,1
790,41,0,0.8102479,1
791,1265,0,0.35088694,0
792,194,0,0.2395846,0
793,5200,0,0.05257826,0
794,2784,0,0.07109091,0
795,3556,0,0.108260654,0
796,3908,0,0.031282578,0
797,3724,1,0.6213291,1
798,2364,0,0.024496147,0
799,2510,1,0.8440771,1
800,3539,0,0.3420678,0
801,1827,0,0.8609485,1
802,306,0,0.026035063,0
803,588,0,0.19513004,0
804,1794,1,0.41945532,0
805,5234,1,0.965004,1
806,1016,0,0.06946434,0
807,1451,0,0.4039758,0
808,4999,1,0.70696425,1
809,2984,1,0.41895345,0
810,4880,0,0.12859479,0
811,157,1,0.97581655,1
812,1263,1,0.9634684,1
813,562,0,0.010745554,0
814,4575,0,0.024374891,0
815,5205,0,0.47222662,0
816,4667,1,0.3760507,0
817,368,1,0.62262577,1
818,1647,0,0.028274497,0
819,407,1,0.96103,1
820,1584,0,0.32023606,0
821,4839,0,0.031095851,0
822,85,0,0.40832382,0
823,3455,0,0.065543585,0
824,3239,1,0.68154806,1
825,4422,0,0.01424425,0
826,3394,0,0.29250878,0
827,1754,0,0.11701935,0
828,561,1,0.83338225,1
829,2936,1,0.9485118,1
830,1100,0,0.004681378,0
831,1179,0,0.167278,0
832,4638,0,0.08529693,0
833,2910,0,0.05541313,0
834,1597,0,0.9743716,1
835,2491,1,0.56167567,1
836,75,0,0.018284507,0
837,2467,0,0.10846839,0
838,639,1,0.7745046,1
839,3114,1,0.9635491,1
840,1701,1,0.9565705,1
841,4309,0,0.03947253,0
842,21,0,0.51458627,1
843,2522,0,0.057031777,0
844,2312,1,0.9802698,1
845,3964,0,0.083466195,0
846,2778,0,0.04653475,0
847,1560,0,0.17187056,0
848,4094,0,0.024287457,0
