,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
65,3019,0,0.027352387,0
66,5121,0,0.013805215,0
67,199,1,0.8910106,1
68,3142,0,0.00958668,0
69,4282,0,0.09265564,0
70,1239,0,0.01781132,0
71,2612,1,0.914642,1
72,350,0,0.1769794,0
73,1051,0,0.74656105,1
74,1017,1,0.9915393,1
75,475,0,0.05206416,0
76,2353,0,0.031536452,0
77,20,0,0.0718176,0
78,3744,1,0.602153,1
79,3338,0,0.0069645206,0
80,1417,0,0.02406171,0
81,3653,0,0.21390028,0
82,4225,0,0.10634275,0
83,1596,1,0.5967358,1
84,5163,0,0.49013606,0
85,2018,0,0.00969694,0
86,878,0,0.065451734,0
87,4825,0,0.006331798,0
88,2360,0,0.0052173208,0
89,514,0,0.1531103,0
90,3343,0,0.22077367,0
91,271,0,0.27207127,0
92,4362,0,0.6679545,1
93,4804,1,0.8598111,1
94,2008,0,0.9042773,1
95,4476,1,0.045298357,0
96,2611,0,0.70771974,1
97,1864,0,0.015315218,0
98,4688,0,0.08980686,0
99,3731,1,0.87439734,1
100,32,1,0.90319675,1
101,4794,0,0.87492734,1
102,1970,0,0.112135366,0
103,3625,0,0.020317238,0
104,3159,0,0.008574011,0
105,2079,0,0.034825798,0
106,3580,0,0.034501974,0
107,1193,1,0.9640924,1
108,1040,0,0.04582019,0
109,1545,1,0.8311499,1
110,585,1,0.80051446,1
111,1321,0,0.034899175,0
112,2596,1,0.96047896,1
113,2858,1,0.29295954,0
114,3248,0,0.019391378,0
115,4846,0,0.18795493,0
116,2791,1,0.632552,1
117,1067,0,0.019511104,0
118,325,1,0.95141816,1
119,144,1,0.9661769,1
120,322,1,0.9651286,1
121,3288,0,0.25815982,0
122,906,0,0.010910017,0
123,1190,0,0.06412197,0
124,3768,0,0.7500068,1
125,4799,0,0.16997415,0
126,4935,0,0.01737446,0
127,956,0,0.030974649,0
128,3601,0,0.011327652,0
129,2515,0,0.020141408,0
130,837,0,0.013864221,0
131,4615,0,0.10769303,0
132,1475,0,0.15174128,0
133,1090,0,0.121998884,0
134,2298,0,0.8926583,1
135,485,0,0.059838396,0
136,2893,1,0.83914596,1
137,1601,1,0.651415,1
138,4251,1,0.16981979,0
139,1594,0,0.40951082,0
140,5182,0,0.5487775,1
141,749,0,0.0067792926,0
142,1328,0,0.07985358,0
143,3940,0,0.0074774767,0
144,4744,1,0.43016234,0
145,4314,1,0.96088153,1
146,1391,0,0.109838225,0
147,3011,0,0.09879791,0
148,3602,0,0.072730824,0
149,1622,0,0.7654094,1
150,4170,0,0.12035552,0
151,351,0,0.023733448,0
152,2236,0,0.09532775,0
153,4611,0,0.04896149,0
154,481,0,0.14756548,0
155,4867,0,0.12757702,0
156,1042,1,0.706515,1
157,3492,0,0.64013416,1
158,4946,0,0.26267162,0
159,3709,1,0.7180631,1
160,4241,0,0.007601641,0
161,2066,0,0.25911254,0
162,3974,1,0.6232367,1
163,4265,1,0.25869903,0
164,1690,0,0.06952206,0
165,4664,0,0.3421887,0
166,3740,1,0.12837699,0
167,3111,1,0.7275394,1
168,1525,0,0.07219137,0
169,975,1,0.97234815,1
170,1298,1,0.021136874,0
171,522,0,0.083446935,0
172,2887,0,0.041391984,0
173,2173,0,0.007103888,0
174,5168,1,0.5017213,1
175,1024,0,0.019485835,0
176,3410,0,0.40672284,0
177,638,0,0.034931775,0
178,1527,0,0.016157435,0
179,1208,0,0.004626735,0
180,789,1,0.61496145,1
181,3340,0,0.026775157,0
182,4318,0,0.117885254,0
183,1707,0,0.05226571,0
184,2341,0,0.074978076,0
185,4968,0,0.37436154,0
186,2809,0,0.33364746,0
187,2430,1,0.35706496,0
188,2600,0,0.06583904,0
189,2731,0,0.9718088,1
190,4490,0,0.08188112,0
191,4005,0,0.026626244,0
192,763,0,0.042025592,0
193,4568,0,0.02530379,0
194,4509,0,0.068960525,0
195,3841,0,0.10719192,0
196,4268,1,0.9927747,1
197,4426,1,0.30805796,0
198,487,0,0.03696523,0
199,4242,0,0.64058924,1
200,771,0,0.033783585,0
201,1849,0,0.039826974,0
202,3266,1,0.92272455,1
203,4160,1,0.7628514,1
204,1316,0,0.01747797,0
205,1333,0,0.018773004,0
206,1423,0,0.1532869,0
207,486,1,0.9826605,1
208,2825,0,0.05818234,0
209,51,0,0.6362527,1
210,3008,0,0.036580246,0
211,3980,0,0.043150797,0
212,2648,0,0.00632837,0
213,5082,0,0.16123752,0
214,2877,0,0.0066814674,0
215,395,1,0.8907672,1
216,4856,0,0.003193008,0
217,2249,0,0.21654753,0
218,1519,0,0.0060512093,0
219,3417,0,0.4223296,0
220,2411,1,0.13305652,0
221,3574,0,0.023442706,0
222,953,0,0.10611274,0
223,2,0,0.006477459,0
224,1774,1,0.7371053,1
225,4548,0,0.029470174,0
226,3507,0,0.03376397,0
227,1507,0,0.10874148,0
228,2607,1,0.9851028,1
229,4361,1,0.34199908,0
230,1948,0,0.13763091,0
231,5014,0,0.004612682,0
232,2042,0,0.07365155,0
233,490,0,0.14600253,0
234,700,0,0.01425025,0
235,5260,0,0.097356245,0
236,2356,0,0.006576923,0
237,1353,1,0.9568722,1
238,5190,0,0.4114192,0
239,1742,0,0.035595737,0
240,2608,0,0.03663341,0
241,4409,0,0.261323,0
242,1446,0,0.30609384,0
243,1084,0,0.10676042,0
244,452,0,0.19140555,0
245,3818,0,0.117777325,0
246,3466,0,0.030391492,0
247,1540,0,0.07428544,0
248,1124,1,0.9919647,1
249,3977,0,0.019816881,0
250,2918,1,0.99433374,1
251,646,1,0.69195396,1
252,494,0,0.018632175,0
253,4932,0,0.8940574,1
254,1855,1,0.98011774,1
255,3282,0,0.007674934,0
256,372,1,0.3001358,0
257,497,0,0.08510951,0
258,1154,0,0.11335986,0
259,4685,1,0.34222528,0
260,4765,1,0.882187,1
261,3771,0,0.09158192,0
262,2503,1,0.89453155,1
263,1369,0,0.11046605,0
264,4718,0,0.10727964,0
265,4294,0,0.92142296,1
266,2725,0,0.046765476,0
267,801,0,0.015578191,0
268,3800,0,0.052775048,0
269,4057,0,0.048066717,0
270,4018,0,0.05701406,0
271,1215,1,0.97951573,1
272,2619,0,0.026065214,0
273,3068,0,0.85955817,1
274,434,0,0.007298393,0
275,1273,0,0.24619314,0
276,676,1,0.6983795,1
277,2677,1,0.9940269,1
278,3686,0,0.12743884,0
279,1672,0,0.006089245,0
280,4755,0,0.03141344,0
281,792,0,0.24786007,0
282,2749,0,0.0050626495,0
283,4356,0,0.2002902,0
284,189,0,0.6731797,1
285,1987,0,0.24534284,0
286,305,1,0.7864616,1
287,5040,1,0.028459743,0
288,810,1,0.97717017,1
289,1120,0,0.006392799,0
290,3645,0,0.021419328,0
291,2093,0,0.04083954,0
292,291,0,0.60664254,1
293,3461,0,0.05285347,0
294,2908,0,0.044511642,0
295,2653,0,0.05311156,0
296,1602,0,0.11900955,0
297,456,0,0.008077928,0
298,5196,1,0.54146767,1
299,2039,0,0.033763368,0
300,2463,0,0.008285707,0
301,2295,0,0.029700892,0
302,4194,0,0.40841782,0
303,2089,0,0.04819208,0
304,31,0,0.121118985,0
305,3193,0,0.0427864,0
306,1972,0,0.03433087,0
307,870,0,0.03474086,0
308,1240,0,0.0858191,0
309,5229,1,0.43280092,0
310,1109,0,0.15916684,0
311,145,0,0.06493226,0
312,3682,0,0.07962665,0
313,2538,0,0.04097645,0
314,459,1,0.8670351,1
315,606,0,0.4504119,0
316,2397,0,0.13249141,0
317,180,0,0.26350817,0
318,1315,0,0.08456899,0
319,3131,1,0.072681576,0
320,1916,0,0.37417966,0
321,633,0,0.40482715,0
322,686,0,0.08673188,0
323,3511,0,0.16155516,0
324,1646,0,0.106065355,0
325,4959,1,0.68563473,1
326,1975,0,0.03883077,0
327,4748,0,0.074227504,0
328,3524,0,0.24255987,0
329,381,0,0.051376767,0
330,2881,0,0.20785423,0
331,3373,0,0.7646699,1
332,3158,0,0.019245692,0
333,1552,0,0.010977517,0
334,1515,1,0.7945232,1
335,2972,0,0.07363017,0
336,1392,1,0.70219976,1
337,425,0,0.15743585,0
338,2549,0,0.035482276,0
339,2269,0,0.03064674,0
340,1500,0,0.2807328,0
341,403,0,0.12768629,0
342,1505,0,0.046371922,0
343,5290,0,0.1031234,0
344,2498,0,0.016031366,0
345,3322,0,0.004935645,0
346,5183,0,0.06422204,0
347,2788,0,0.013456598,0
348,96,0,0.014357029,0
349,3337,1,0.7498879,1
350,3331,1,0.17050716,0
351,3611,0,0.14831457,0
352,2606,1,0.9605348,1
353,1346,0,0.015056744,0
354,388,1,0.8002702,1
355,3598,1,0.9859584,1
356,3303,0,0.11553273,0
357,1400,1,0.92964965,1
358,4128,0,0.03726176,0
359,1312,0,0.0032177444,0
360,4843,0,0.036419414,0
361,4037,0,0.15022461,0
362,2099,0,0.043305073,0
363,1900,0,0.12581004,0
364,4347,0,0.122427575,0
365,1889,1,0.96673644,1
366,2666,0,0.057688314,0
367,2415,1,0.21820955,0
368,5273,1,0.6953101,1
369,4051,0,0.60891294,1
370,2373,0,0.1153314,0
371,4107,0,0.0853824,0
372,2623,0,0.04901853,0
373,1915,0,0.10953243,0
374,4992,0,0.024610952,0
375,4889,0,0.122621365,0
376,4388,0,0.24270022,0
377,2140,0,0.47045735,0
378,2950,0,0.036143467,0
379,2843,0,0.14492895,0
380,4686,0,0.08690659,0
381,1857,1,0.95488906,1
382,3476,0,0.043009296,0
383,2695,1,0.08096106,0
384,45,0,0.5628973,1
385,1311,1,0.035060257,0
386,4480,0,0.14327276,0
387,685,0,0.09342986,0
388,4854,0,0.20706809,0
389,3632,1,0.9614857,1
390,2475,0,0.07515303,0
391,2456,1,0.94382244,1
392,1419,0,0.08419757,0
393,4593,0,0.21084917,0
394,3010,0,0.4267844,0
395,1577,1,0.77277595,1
396,3240,0,0.01617383,0
397,4916,0,0.3361828,0
398,4567,0,0.12083002,0
399,3204,0,0.031527802,0
400,1460,0,0.06559006,0
401,253,1,0.8893659,1
402,4497,0,0.025172768,0
403,413,1,0.9214818,1
404,3274,0,0.16482633,0
405,1478,1,0.97091615,1
406,3223,1,0.32574603,0
407,90,0,0.18202573,0
408,3272,0,0.0053897467,0
409,4662,0,0.12787375,0
410,2289,1,0.7990448,1
411,5067,0,0.07399869,0
412,827,0,0.21510844,0
413,11,0,0.04454433,0
414,3336,0,0.07982876,0
415,1620,1,0.9605348,1
416,1096,0,0.013906132,0
417,4338,1,0.25299698,0
418,1268,0,0.031839013,0
419,54,0,0.011018808,0
420,2424,0,0.019034225,0
421,2773,1,0.94731075,1
422,39,0,0.02523554,0
423,4658,0,0.03429428,0
424,5213,0,0.5735305,1
425,2077,1,0.6218211,1
426,4165,0,0.6819522,1
427,1351,1,0.7322522,1
428,869,1,0.96436656,1
429,2016,1,0.88719165,1
430,2051,1,0.9434224,1
431,1231,0,0.57095903,1
432,4519,0,0.07936164,0
433,3808,0,0.031492006,0
434,125,1,0.8187715,1
435,3328,0,0.016220545,0
436,1920,0,0.025356254,0
437,5084,0,0.0071135703,0
438,787,0,0.040112145,0
439,327,1,0.9298236,1
440,5296,0,0.04929421,0
441,1133,1,0.9125005,1
442,5088,0,0.19165838,0
443,5072,0,0.35503873,0
444,2988,0,0.054803792,0
445,4313,0,0.5381218,1
446,2992,1,0.0049702544,0
447,1639,1,0.9716827,1
448,2860,1,0.9537208,1
449,679,0,0.17456885,0
450,3972,1,0.9422129,1
451,4840,1,0.27460703,0
452,4898,0,0.033996433,0
453,519,0,0.03595933,0
454,5166,1,0.24592607,0
455,1347,1,0.98177886,1
456,2588,0,0.08216091,0
457,4441,1,0.05577202,0
458,3936,1,0.9757987,1
459,2233,1,0.13303916,0
460,2446,1,0.9461618,1
461,252,0,0.061084468,0
462,1989,0,0.16229042,0
463,3474,0,0.04715486,0
464,3435,0,0.11684653,0
465,4995,0,0.013050931,0
466,46,1,0.90218127,1
467,3879,0,0.008123141,0
468,3038,1,0.9515744,1
469,181,0,0.020160064,0
470,2994,0,0.07220549,0
471,1956,0,0.058144666,0
472,2889,0,0.010769378,0
473,2903,1,0.97634685,1
474,2020,1,0.5603785,1
475,4503,0,0.11428158,0
476,3037,0,0.050971214,0
477,2474,0,0.05975802,0
478,2712,0,0.050673515,0
479,560,0,0.23458685,0
480,5275,0,0.5726625,1
481,2745,0,0.015415582,0
482,1946,1,0.8673324,1
483,3005,0,0.019913478,0
484,3478,0,0.10818327,0
485,718,1,0.8700104,1
486,3081,0,0.09554806,0
487,319,0,0.006571667,0
488,2714,1,0.9722029,1
489,2952,0,0.0146004185,0
490,2414,1,0.6315159,1
491,2476,0,0.1205513,0
492,3633,0,0.04744115,0
493,5289,0,0.032394536,0
494,615,1,0.9675831,1
495,1627,0,0.008220703,0
496,3324,0,0.021868298,0
497,1444,0,0.016406257,0
498,4866,0,0.3213955,0
499,4933,0,0.1575216,0
500,3464,1,0.98725444,1
501,5077,0,0.2867347,0
502,2781,0,0.05550493,0
503,4627,1,0.9438576,1
504,4864,0,0.15591744,0
505,2830,0,0.05592484,0
506,2419,0,0.110306025,0
507,1973,0,0.28323305,0
508,3107,0,0.013542267,0
509,2286,0,0.070259266,0
510,3848,0,0.0072862175,0
511,1013,0,0.2216692,0
512,4212,0,0.13575965,0
513,4680,0,0.013622283,0
514,998,0,0.3865926,0
515,4431,0,0.8182171,1
516,4139,0,0.012517366,0
517,4484,0,0.016185384,0
518,1922,0,0.03847809,0
519,1506,0,0.5725322,1
520,18,1,0.98906785,1
521,1462,0,0.4216021,0
522,663,0,0.03067001,0
523,3626,0,0.115680225,0
524,1387,0,0.017901486,0
525,4275,0,0.11097508,0
526,3947,1,0.4805639,0
527,4626,0,0.20304602,0
528,3481,1,0.9580765,1
529,4302,0,0.008617813,0
530,244,0,0.023857966,0
531,2876,0,0.0078360485,0
532,3218,1,0.4256531,0
533,4948,0,0.20231625,0
534,628,0,0.05482185,0
535,1741,0,0.06220841,0
536,4046,0,0.48898375,0
537,5315,0,0.08672605,0
538,4529,0,0.071195915,0
539,1610,0,0.19680402,0
540,2314,0,0.48741597,0
541,4459,0,0.39805168,0
542,3257,1,0.9510084,1
543,2584,1,0.4626029,0
544,397,0,0.7621943,1
545,4621,0,0.061988346,0
546,990,1,0.34199908,0
547,1036,0,0.029647956,0
548,4510,0,0.87638134,1
549,2372,0,0.12876102,0
550,5042,0,0.029391052,0
551,5161,0,0.042945042,0
552,2991,0,0.33240667,0
553,92,0,0.1366355,0
554,5099,0,0.07771691,0
555,650,0,0.40231264,0
556,2486,1,0.9175429,1
557,2751,0,0.39113638,0
558,1291,0,0.123037785,0
559,4326,1,0.21328183,0
560,1454,0,0.09095507,0
561,4858,0,0.06683955,0
562,4211,0,0.054254502,0
563,170,0,0.20847034,0
564,3510,0,0.8127921,1
565,5223,1,0.8057266,1
566,1807,0,0.031162014,0
567,79,0,0.0032141523,0
568,1270,1,0.9563861,1
569,2268,0,0.021966819,0
570,1605,0,0.34748986,0
571,2135,0,0.026158359,0
572,3588,1,0.13292934,0
573,1402,1,0.8677325,1
574,922,0,0.0069276495,0
575,2567,0,0.0037846593,0
576,2864,0,0.119730525,0
577,4750,1,0.058294673,0
578,1875,0,0.019373706,0
579,4516,0,0.46069342,0
580,820,1,0.8166626,1
581,4787,0,0.01745182,0
582,2899,0,0.08386336,0
583,2757,0,0.18741365,0
584,4429,0,0.14206539,0
585,2076,0,0.042146288,0
586,3096,0,0.82936907,1
587,1211,0,0.06512255,0
588,2543,1,0.6012571,1
589,3022,0,0.5183005,1
590,2940,0,0.55122733,1
591,4628,1,0.78100353,1
592,4862,1,0.85504556,1
593,215,1,0.9625945,1
594,4116,0,0.20341189,0
595,2730,0,0.107883684,0
596,1921,0,0.044794183,0
597,489,0,0.009368291,0
598,4437,0,0.015079631,0
599,3604,1,0.9410959,1
600,1609,0,0.02927098,0
601,25,0,0.7330455,1
602,4810,0,0.04298024,0
603,932,1,0.9940269,1
604,4029,0,0.3683223,0
605,4133,0,0.2940463,0
606,4534,0,0.8067616,1
607,4366,0,0.044761468,0
608,3522,1,0.9224395,1
609,2772,1,0.96303445,1
610,3071,1,0.9278916,1
611,1432,0,0.057300024,0
612,1072,0,0.06253006,0
613,1113,1,0.97767454,1
614,3528,1,0.9762815,1
615,786,0,0.060529973,0
616,4446,1,0.8539268,1
617,4687,0,0.040364284,0
618,4623,0,0.21160932,0
619,1796,0,0.006072674,0
620,672,1,0.9697374,1
621,2380,1,0.43977463,0
622,774,1,0.9147727,1
623,2969,1,0.9523015,1
624,4859,1,0.6445169,1
625,506,1,0.9712525,1
626,3339,0,0.18800336,0
627,4301,0,0.027777422,0
628,2937,0,0.073627375,0
629,1634,0,0.2183543,0
630,2593,1,0.4319593,0
631,4395,1,0.9685601,1
632,2065,0,0.20062941,0
633,3657,0,0.8904702,1
634,1494,0,0.008890549,0
635,1563,0,0.008107795,0
636,1243,0,0.1649934,0
637,4644,0,0.04604267,0
638,5118,1,0.9225069,1
639,1641,0,0.11934508,0
640,188,0,0.04910039,0
641,4105,0,0.025356542,0
642,3814,0,0.029962363,0
643,1817,0,0.044317257,0
644,1428,0,0.122245125,0
645,2392,0,0.15721107,0
646,3353,0,0.04412883,0
647,4307,0,0.7844959,1
648,471,0,0.02282043,0
649,3427,0,0.11821611,0
650,370,1,0.5208997,1
651,4670,0,0.29434288,0
652,4741,0,0.15492977,0
653,2799,0,0.034807164,0
654,4870,0,0.09330343,0
655,1424,0,0.03307871,0
656,4460,1,0.018305723,0
657,4618,0,0.09987567,0
658,1917,1,0.68030614,1
659,1950,1,0.94038326,1
660,896,0,0.021174759,0
661,376,0,0.025916843,0
662,4783,0,0.31385344,0
663,356,0,0.046891935,0
664,4596,0,0.06982513,0
665,2383,0,0.012253204,0
666,3817,1,0.9605236,1
667,3637,0,0.20282099,0
668,3894,1,0.9892741,1
669,1848,0,0.60187066,1
670,1070,0,0.15419604,0
671,524,0,0.023032505,0
672,1867,0,0.004004302,0
673,4679,0,0.238685,0
674,1004,0,0.27960867,0
675,2661,0,0.03915886,0
676,3664,0,0.07820237,0
677,1718,0,0.016121833,0
678,29,0,0.15218301,0
679,2683,1,0.50371075,1
680,1574,0,0.011133814,0
681,1483,0,0.3834764,0
682,2737,1,0.97457933,1
683,2094,1,0.8642652,1
684,4403,0,0.02495517,0
685,248,0,0.48788428,0
686,920,0,0.05020703,0
687,183,1,0.93214256,1
688,1705,1,0.6324702,1
689,2591,0,0.31341958,0
690,4190,0,0.27455458,0
691,1660,0,0.011268464,0
692,3060,0,0.2874779,0
693,3250,0,0.03753857,0
694,2049,0,0.031145506,0
695,5185,0,0.0370079,0
696,5258,0,0.9667975,1
697,1115,1,0.8070753,1
698,939,0,0.03632008,0
699,4078,0,0.08743432,0
700,3551,0,0.7984029,1
701,2328,0,0.011561173,0
702,5313,0,0.06503202,0
703,3804,0,0.32076785,0
704,3411,0,0.12473648,0
705,1323,1,0.81360525,1
706,3112,0,0.00779713,0
707,1789,0,0.006528818,0
708,1632,0,0.10808863,0
709,1355,0,0.71419656,1
710,4276,0,0.82011336,1
711,800,0,0.07538681,0
712,1031,0,0.04702077,0
713,2023,0,0.72555006,1
714,656,0,0.025230758,0
715,3291,0,0.50054723,1
716,4448,0,0.17326693,0
717,2489,1,0.9121918,1
718,3672,0,0.10343352,0
719,4233,1,0.20452563,0
720,2789,0,0.1276352,0
721,2273,0,0.23562194,0
722,4540,0,0.28352594,0
723,4657,0,0.0057960274,0
724,4732,0,0.4727775,0
725,4369,0,0.036410745,0
726,2022,0,0.02865685,0
727,2848,0,0.041213784,0
728,4432,0,0.062090725,0
729,1809,0,0.050043225,0
730,5101,0,0.039915353,0
731,4291,0,0.054756798,0
732,1700,1,0.9753914,1
733,848,0,0.029666105,0
734,119,1,0.79655135,1
735,2398,0,0.04559194,0
736,267,1,0.74804884,1
737,1310,0,0.32112452,0
738,427,0,0.010040569,0
739,622,0,0.011464484,0
740,1828,0,0.017142506,0
741,778,1,0.9591106,1
742,849,0,0.030832738,0
743,1729,0,0.059267953,0
744,5154,0,0.064515784,0
745,4706,0,0.11141946,0
746,4262,0,0.16255608,0
747,5080,0,0.059782658,0
748,2239,0,0.08289251,0
749,1349,0,0.055959526,0
750,2987,0,0.00611946,0
751,4375,0,0.66026306,1
752,5265,1,0.48694256,0
753,2362,1,0.9811921,1
754,256,1,0.26475173,0
755,3049,0,0.40672284,0
756,1871,1,0.9151846,1
757,4174,0,0.029329399,0
758,4000,0,0.21280082,0
759,4502,0,0.020897817,0
760,280,0,0.9729082,1
761,4424,0,0.012018228,0
762,3719,0,0.021618962,0
763,4207,1,0.6696341,1
764,3893,0,0.24032204,0
765,5240,1,0.52011526,1
766,1806,0,0.62562174,1
767,5227,0,0.045116708,0
768,3404,0,0.634212,1
769,129,1,0.98705626,1
770,3568,0,0.034816574,0
771,1792,0,0.01652372,0
772,1265,0,0.24819307,0
773,5073,0,0.10193338,0
774,1943,0,0.07957641,0
775,3575,1,0.88369757,1
776,5087,0,0.10705699,0
777,773,0,0.9258991,1
778,2211,0,0.031190308,0
779,2916,0,0.005964525,0
780,3076,1,0.55395347,1
781,264,0,0.19870572,0
782,5131,0,0.9668727,1
783,4405,0,0.06695671,0
784,4101,0,0.014258036,0
785,3807,0,0.008700451,0
786,4759,1,0.9248379,1
787,2519,0,0.016857395,0
788,4999,1,0.78887767,1
789,5218,0,0.6929352,1
790,2984,1,0.36552453,0
791,702,0,0.03759502,0
792,3493,0,0.096043475,0
793,972,0,0.0479097,0
794,2400,0,0.05111861,0
795,890,0,0.051215734,0
796,4312,0,0.048323087,0
797,562,0,0.00577427,0
798,1911,1,0.9610179,1
799,2403,0,0.078295544,0
800,4458,0,0.12294831,0
801,1144,0,0.44943085,0
802,1584,0,0.18124604,0
803,2396,0,0.50561327,1
804,1844,0,0.08862298,0
805,4839,0,0.014601427,0
806,85,0,0.40010855,0
807,1234,1,0.9739053,1
808,1542,1,0.7524923,1
809,822,0,0.09429858,0
810,4389,0,0.44546592,0
811,105,0,0.004370934,0
812,3906,1,0.9811054,1
813,2444,0,0.032519724,0
814,3452,1,0.49425018,0
815,4462,0,0.01715001,0
816,561,1,0.81129473,1
817,2936,1,0.95658785,1
818,4344,0,0.030989388,0
819,2762,0,0.84894586,1
820,1100,0,0.0027673286,0
821,2302,0,0.18590118,0
822,106,1,0.98469996,1
823,851,0,0.021739526,0
824,2012,0,0.1680268,0
825,2894,0,0.01783816,0
826,2145,0,0.60152304,1
827,5194,0,0.025852764,0
828,1107,1,0.28396413,0
829,1175,1,0.6948405,1
830,3750,0,0.046856623,0
831,1597,0,0.9285086,1
832,2888,1,0.8493178,1
833,750,0,0.055296477,0
834,5037,0,0.010417252,0
835,1865,1,0.8819096,1
836,1172,1,0.9742355,1
837,3992,0,0.021621188,0
838,75,0,0.025656143,0
839,2467,0,0.16920288,0
840,3612,1,0.9296417,1
841,4327,0,0.061871074,0
842,2243,0,0.02865956,0
843,2453,0,0.11299113,0
844,52,0,0.032332074,0
845,3252,1,0.9923838,1
846,5108,0,0.03229733,0
847,2312,1,0.97840244,1
848,2778,0,0.029108938,0
849,3773,0,0.21831377,0
850,2913,0,0.06112497,0
