,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
234,3137,1,0.98164636,1
235,3350,0,0.015336037,0
236,1143,1,0.94277686,1
237,4493,0,0.032823775,0
238,3507,0,0.047868878,0
239,4361,1,0.9400696,1
240,772,1,0.19199808,0
241,2826,1,0.9408197,1
242,102,0,0.030423814,0
243,499,0,0.032636847,0
244,2183,0,0.084171765,0
245,728,0,0.009758022,0
246,2305,0,0.24793538,0
247,2574,1,0.6426818,1
248,914,0,0.019905267,0
249,700,0,0.02030201,0
250,584,0,0.034255862,0
251,5056,0,0.017467117,0
252,2306,0,0.037909996,0
253,1693,0,0.007208126,0
254,3377,0,0.037179332,0
255,2541,0,0.053848516,0
256,2284,0,0.015781805,0
257,4921,0,0.21214047,0
258,1595,0,0.0035123946,0
259,5241,1,0.838191,1
260,1962,0,0.17611714,0
261,40,0,0.81207585,1
262,1388,0,0.38006285,0
263,2468,0,0.67478234,1
264,173,1,0.8122417,1
265,1043,0,0.024165206,0
266,4848,0,0.91542923,1
267,1585,0,0.04356506,0
268,4127,1,0.9587738,1
269,1784,1,0.75200677,1
270,1010,0,0.31331316,0
271,4718,0,0.09253017,0
272,4966,0,0.016370045,0
273,4079,1,0.9078045,1
274,801,0,0.013435743,0
275,138,0,0.868535,1
276,5066,0,0.15404882,0
277,4264,1,0.97964877,1
278,2900,0,0.0035557786,0
279,3797,1,0.971904,1
280,2310,1,0.9835196,1
281,4069,0,0.23890325,0
282,1394,1,0.30940536,0
283,2671,1,0.08992148,0
284,3686,0,0.1247739,0
285,1987,0,0.29241228,0
286,3147,0,0.02817722,0
287,5040,1,0.045387637,0
288,2025,0,0.03912698,0
289,3647,0,0.007825486,0
290,5170,0,0.004469044,0
291,3809,1,0.03577955,0
292,5133,0,0.00543029,0
293,4994,0,0.15245882,0
294,3182,0,0.05041506,0
295,443,0,0.0076106978,0
296,291,0,0.67337525,1
297,2908,0,0.04105863,0
298,2039,0,0.054606006,0
299,2295,0,0.023025505,0
300,140,0,0.7515995,1
301,3402,0,0.3538033,0
302,1991,0,0.09537538,0
303,5132,0,0.003551915,0
304,3193,0,0.048789077,0
305,5177,1,0.06183127,0
306,1982,0,0.13740101,0
307,2555,0,0.0797918,0
308,4407,0,0.079291135,0
309,2180,0,0.06958233,0
310,1109,0,0.23329812,0
311,3583,0,0.0696939,0
312,1747,0,0.950896,1
313,900,0,0.39115772,0
314,858,0,0.008206852,0
315,3526,0,0.041817162,0
316,1390,0,0.08418628,0
317,2851,0,0.017657189,0
318,2407,0,0.045738265,0
319,2272,0,0.008335672,0
320,180,0,0.4856901,0
321,1315,0,0.122549064,0
322,121,0,0.01320704,0
323,161,1,0.088310845,0
324,4558,1,0.09981686,0
325,4959,1,0.6354518,1
326,4639,0,0.04163003,0
327,1393,0,0.020628953,0
328,4748,0,0.050619513,0
329,381,0,0.14630523,0
330,3483,0,0.052611087,0
331,1570,0,0.08219463,0
332,2271,0,0.36604452,0
333,4802,1,0.78055817,1
334,3242,0,0.12929758,0
335,1612,1,0.9921778,1
336,2658,1,0.17551179,0
337,2202,0,0.17239103,0
338,4015,1,0.7576376,1
339,184,1,0.06639388,0
340,4942,1,0.7158522,1
341,3345,0,0.26033178,0
342,353,1,0.61745757,1
343,1101,1,0.95591986,1
344,5290,0,0.12436606,0
345,4454,0,0.03722479,0
346,4119,0,0.028113268,0
347,3322,0,0.0036042093,0
348,2715,0,0.03958586,0
349,5179,0,0.2657921,0
350,2628,0,0.103806764,0
351,2788,0,0.037984382,0
352,2606,1,0.98094773,1
353,2304,1,0.8631693,1
354,3387,1,0.9508121,1
355,1303,0,0.21961798,0
356,4485,0,0.09436599,0
357,2533,0,0.70372266,1
358,3303,0,0.046177924,0
359,200,0,0.018705228,0
360,665,0,0.005368475,0
361,4843,0,0.06007417,0
362,1213,0,0.014764391,0
363,1900,0,0.2396893,0
364,1643,0,0.04259079,0
365,4828,1,0.925908,1
366,4023,0,0.01927642,0
367,3385,1,0.9924798,1
368,4562,0,0.091419816,0
369,1703,0,0.42016795,0
370,5049,1,0.9045857,1
371,2524,0,0.09447978,0
372,132,0,0.0048950426,0
373,3454,1,0.9568714,1
374,895,0,0.14580551,0
375,2623,0,0.0560493,0
376,1915,0,0.123984106,0
377,4889,0,0.17857203,0
378,4388,0,0.13843803,0
379,2140,0,0.49092326,0
380,967,0,0.06042182,0
381,1857,1,0.93602216,1
382,2978,0,0.037040126,0
383,1965,0,0.18950143,0
384,4306,0,0.08764752,0
385,3739,1,0.992121,1
386,3056,0,0.33371916,0
387,1803,0,0.026573779,0
388,4854,0,0.14683577,0
389,2420,1,0.9267436,1
390,2719,0,0.1424346,0
391,1587,0,0.028700896,0
392,1577,1,0.87748045,1
393,1185,0,0.35989445,0
394,114,1,0.8176228,1
395,4434,0,0.054098673,0
396,1341,0,0.5868953,1
397,3782,0,0.013152272,0
398,974,0,0.026508927,0
399,2897,1,0.99117446,1
400,4159,0,0.048629526,0
401,1994,1,0.9821253,1
402,557,0,0.9706002,1
403,4108,0,0.12386738,0
404,152,0,0.018368477,0
405,48,0,0.023478193,0
406,4838,0,0.046943154,0
407,933,0,0.010285564,0
408,1488,1,0.055218786,0
409,4694,1,0.47042558,0
410,90,0,0.23425382,0
411,2629,0,0.5868867,1
412,3648,0,0.18052872,0
413,1775,0,0.4244767,0
414,3690,0,0.0031843525,0
415,11,0,0.04195062,0
416,984,0,0.014491624,0
417,2432,0,0.018486658,0
418,265,0,0.0684937,0
419,4201,0,0.62897086,1
420,3244,0,0.7316836,1
421,3763,0,0.0050863554,0
422,3732,0,0.09964659,0
423,731,0,0.020068925,0
424,4901,0,0.7070465,1
425,4022,0,0.96101165,1
426,1136,0,0.32892543,0
427,2424,0,0.029892659,0
428,2773,1,0.9302709,1
429,2119,1,0.99291104,1
430,2601,0,0.06148076,0
431,996,1,0.9875194,1
432,2203,1,0.9866042,1
433,2011,0,0.016160406,0
434,2168,0,0.013205201,0
435,3774,0,0.0916074,0
436,5272,1,0.8822953,1
437,1719,1,0.9912781,1
438,4165,0,0.66245174,1
439,2560,0,0.009458034,0
440,2824,0,0.0067631844,0
441,2016,1,0.9367089,1
442,2051,1,0.96732104,1
443,1936,1,0.8439727,1
444,1532,0,0.04167138,0
445,3806,0,0.029948013,0
446,3808,0,0.061158873,0
447,2229,1,0.9804263,1
448,3898,0,0.009569812,0
449,3582,1,0.6426818,1
450,4084,0,0.011210798,0
451,5296,0,0.016834011,0
452,1133,1,0.8855603,1
453,5144,0,0.18553236,0
454,1188,0,0.037229136,0
455,515,1,0.9835877,1
456,987,0,0.036807172,0
457,3764,1,0.79517204,1
458,887,0,0.46109056,0
459,4185,0,0.819584,1
460,2992,1,0.009334427,0
461,2226,1,0.94620097,1
462,748,0,0.29799348,0
463,4474,0,0.028603872,0
464,4579,0,0.091848336,0
465,4840,1,0.5460508,1
466,3969,0,0.86561745,1
467,1578,1,0.9076027,1
468,3618,0,0.023871617,0
469,5038,0,0.12407483,0
470,519,0,0.06108682,0
471,3720,1,0.6558626,1
472,2551,0,0.015146831,0
473,2132,0,0.9536327,1
474,609,1,0.68575513,1
475,1169,0,0.013893976,0
476,4102,0,0.03400688,0
477,4617,0,0.08814912,0
478,5308,1,0.8526963,1
479,3351,0,0.009709902,0
480,704,1,0.98459715,1
481,3584,1,0.9079971,1
482,981,0,0.20490734,0
483,3494,0,0.1227881,0
484,1151,0,0.26443267,0
485,3038,1,0.96554315,1
486,142,1,0.98729473,1
487,2889,0,0.012769223,0
488,2336,0,0.7759929,1
489,4805,1,0.9643279,1
490,1202,0,0.12266662,0
491,227,0,0.018298378,0
492,5275,0,0.793279,1
493,2837,0,0.15833499,0
494,590,0,0.03530315,0
495,3177,0,0.23853266,0
496,632,0,0.15651256,0
497,74,0,0.046749685,0
498,1517,0,0.099534936,0
499,2815,0,0.7356966,1
500,3089,1,0.9920378,1
501,1405,1,0.9910749,1
502,891,0,0.1130902,0
503,2414,1,0.7259929,1
504,2476,0,0.07037861,0
505,3388,0,0.05286632,0
506,1071,1,0.9788912,1
507,3596,0,0.024599714,0
508,1627,0,0.008212155,0
509,1059,0,0.108154476,0
510,979,0,0.09950922,0
511,3215,0,0.035155438,0
512,1725,0,0.03334489,0
513,2781,0,0.048169,0
514,4757,0,0.8572626,1
515,1779,0,0.39848575,0
516,1128,0,0.14264806,0
517,3254,0,0.013322729,0
518,3396,0,0.011312959,0
519,4081,0,0.020868719,0
520,2419,0,0.08008074,0
521,1973,0,0.41652986,0
522,3107,0,0.02190656,0
523,3848,0,0.0040006014,0
524,4756,1,0.990329,1
525,1685,0,0.01781685,0
526,4244,1,0.7576376,1
527,4212,0,0.07235516,0
528,3914,0,0.02380045,0
529,5149,1,0.9284139,1
530,4445,1,0.98424745,1
531,4484,0,0.021893235,0
532,1251,0,0.8218548,1
533,1922,0,0.04037244,0
534,3136,0,0.39290187,0
535,1506,0,0.5975209,1
536,1462,0,0.67919254,1
537,4700,0,0.3010156,0
538,4499,1,0.97709376,1
539,4167,0,0.0017388767,0
540,4586,0,0.010843128,0
541,4761,1,0.027601326,0
542,663,0,0.027341614,0
543,257,1,0.66067797,1
544,398,0,0.21858507,0
545,4705,1,0.48705235,0
546,4425,0,0.05235265,0
547,244,0,0.032077506,0
548,3218,1,0.24825421,0
549,1769,0,0.020877942,0
550,2342,0,0.19340615,0
551,1815,0,0.5219637,1
552,559,0,0.23926549,0
553,1498,1,0.9928411,1
554,352,0,0.31193632,0
555,1741,0,0.042840607,0
556,3985,0,0.0068413736,0
557,1126,0,0.06695155,0
558,1224,0,0.04205044,0
559,4563,0,0.024222782,0
560,1753,0,0.054305583,0
561,2550,1,0.16515364,0
562,3209,0,0.05433074,0
563,1409,0,0.0045126644,0
564,4919,1,0.24609296,0
565,2314,0,0.6681513,1
566,3958,1,0.9043582,1
567,1942,0,0.7978775,1
568,884,0,0.1568578,0
569,1603,0,0.012663149,0
570,2879,0,0.015371432,0
571,4510,0,0.86488163,1
572,3468,1,0.6761305,1
573,1683,0,0.35901386,0
574,1249,0,0.010832746,0
575,1103,0,0.35895872,0
576,4320,0,0.12527637,0
577,2991,0,0.35738653,0
578,3658,0,0.09792779,0
579,4829,0,0.06508477,0
580,2486,1,0.8642539,1
581,4467,1,0.17714787,0
582,4812,0,0.048795007,0
583,4326,1,0.09571263,0
584,3855,0,0.05277426,0
585,940,0,0.06818249,0
586,2263,0,0.18199487,0
587,4211,0,0.047685113,0
588,465,0,0.012147227,0
589,3510,0,0.70680207,1
590,79,0,0.0020484768,0
591,902,0,0.02744168,0
592,243,0,0.7474377,1
593,3419,0,0.013713262,0
594,2680,0,0.74761736,1
595,3090,0,0.055094488,0
596,3439,0,0.6809458,1
597,2688,0,0.02147949,0
598,3702,0,0.015903518,0
599,922,0,0.0052073593,0
600,719,0,0.038984504,0
601,1158,0,0.024370082,0
602,2598,0,0.05323565,0
603,3264,0,0.101468645,0
604,272,0,0.036342744,0
605,3161,0,0.016487597,0
606,4394,0,0.80643,1
607,34,1,0.96385884,1
608,2076,0,0.03284099,0
609,3261,1,0.3676378,0
610,1324,0,0.031656172,0
611,3127,0,0.040581208,0
612,4610,0,0.0060870755,0
613,424,0,0.095026664,0
614,175,0,0.13566509,0
615,1546,0,0.17235824,0
616,1366,0,0.005082597,0
617,1168,0,0.005082597,0
618,3562,0,0.030496385,0
619,4437,0,0.011376238,0
620,1609,0,0.020639583,0
621,25,0,0.82494146,1
622,1600,0,0.41894874,0
623,4142,0,0.005806401,0
624,954,1,0.09354867,0
625,2772,1,0.9747098,1
626,186,0,0.0768149,0
627,1432,0,0.055675596,0
628,669,0,0.033223454,0
629,655,0,0.02228938,0
630,574,0,0.03343149,0
631,3349,0,0.1477745,0
632,1716,1,0.9617268,1
633,386,1,0.62656015,1
634,1374,0,0.0050142175,0
635,2384,1,0.96378607,1
636,4348,1,0.38291788,0
637,1203,0,0.6107169,1
638,2175,1,0.89416015,1
639,2224,0,0.0040490925,0
640,3339,0,0.12647688,0
641,1044,0,0.33366093,0
642,3166,0,0.57508594,1
643,2937,0,0.042906385,0
644,3859,0,0.03244817,0
645,4250,0,0.018794185,0
646,1081,0,0.060595203,0
647,690,1,0.99344677,1
648,3839,1,0.9835924,1
649,2951,1,0.29241368,0
650,185,0,0.010775953,0
651,4395,1,0.96355605,1
652,889,1,0.095406115,0
653,4979,0,0.01560281,0
654,1717,0,0.011571504,0
655,2973,0,0.0028041985,0
656,5118,1,0.8684848,1
657,4105,0,0.03460324,0
658,4368,1,0.6840875,1
659,3814,0,0.02172191,0
660,5293,0,0.046803735,0
661,3456,0,0.014715037,0
662,2392,0,0.07954228,0
663,2647,1,0.90315765,1
664,3420,0,0.026194239,0
665,164,1,0.9646077,1
666,977,1,0.81037897,1
667,4430,0,0.07500361,0
668,2817,0,0.03036237,0
669,1029,0,0.42181,0
670,2129,0,0.06892255,0
671,2368,0,0.009286367,0
672,4112,0,0.019819465,0
673,915,0,0.11559802,0
674,1761,0,0.07383727,0
675,896,0,0.015294889,0
676,3661,0,0.05323338,0
677,3817,1,0.9431081,1
678,2557,0,0.14971426,0
679,1005,1,0.9879199,1
680,4321,0,0.7001776,1
681,968,1,0.058216058,0
682,1068,0,0.0065405974,0
683,1004,0,0.23513082,0
684,4677,1,0.6613653,1
685,4806,0,0.36798158,0
686,1006,0,0.009529067,0
687,4506,0,0.037128653,0
688,3371,1,0.7543168,1
689,2761,1,0.98466635,1
690,1783,0,0.029237317,0
691,4196,0,0.88033277,1
692,2689,1,0.9928256,1
693,4190,0,0.3425109,0
694,3060,0,0.421253,0
695,1886,0,0.025835423,0
696,894,0,0.1069772,0
697,2049,0,0.021553995,0
698,3833,0,0.19853431,0
699,1659,0,0.22208601,0
700,3926,0,0.26320505,0
701,3408,0,0.075361334,0
702,1675,0,0.50318223,1
703,3112,0,0.010031909,0
704,5105,1,0.59105957,1
705,2147,0,0.0844265,0
706,1632,0,0.059609734,0
707,5302,0,0.02086072,0
708,1910,0,0.47432572,0
709,3203,0,0.35518438,0
710,338,1,0.98577744,1
711,3449,0,0.0034900133,0
712,2023,0,0.87736934,1
713,5283,0,0.7062015,1
714,3291,0,0.80829316,1
715,3376,1,0.89826035,1
716,3247,0,0.022277819,0
717,4973,0,0.6093632,1
718,544,0,0.035285726,0
719,4233,1,0.14566612,0
720,1706,0,0.09264967,0
721,4715,0,0.07618005,0
722,4657,0,0.0048829396,0
723,4216,0,0.04110052,0
724,2425,0,0.049677923,0
725,5008,0,0.025981123,0
726,1313,1,0.9739265,1
727,1032,0,0.06820652,0
728,3737,0,0.037353285,0
729,944,0,0.85900176,1
730,4722,1,0.08963539,0
731,2022,0,0.03460821,0
732,1863,0,0.25913045,0
733,1906,0,0.3265237,0
734,3910,1,0.71852607,1
735,4432,0,0.01618694,0
736,4410,1,0.8763815,1
737,5017,0,0.47394353,0
738,5101,0,0.05212615,0
739,945,0,0.04205044,0
740,4808,0,0.5152543,1
741,1700,1,0.9752714,1
742,2398,0,0.052436907,0
743,1138,0,0.8724668,1
744,427,0,0.008958061,0
745,4835,1,0.2941282,0
746,504,0,0.017007649,0
747,2485,1,0.42432275,0
748,3123,0,0.021596972,0
749,4045,1,0.9559845,1
750,1617,0,0.01897416,0
751,1459,0,0.060664322,0
752,5135,0,0.08836628,0
753,3971,0,0.008773335,0
754,2348,0,0.027537152,0
755,4164,0,0.82528484,1
756,530,0,0.043771762,0
757,5003,0,0.8597651,1
758,849,0,0.047868095,0
759,2505,0,0.0622377,0
760,1129,0,0.19226266,0
761,905,0,0.037972037,0
762,4088,0,0.16486171,0
763,5110,0,0.037939843,0
764,359,0,0.013727341,0
765,1548,0,0.12048271,0
766,986,0,0.09792218,0
767,2532,0,0.025829028,0
768,2192,0,0.0583442,0
769,280,0,0.9791352,1
770,2064,0,0.26498368,0
771,2794,0,0.023289554,0
772,2970,0,0.094321854,0
773,865,0,0.035843614,0
774,410,0,0.009706088,0
775,2570,0,0.24260435,0
776,675,1,0.9803831,1
777,1001,1,0.5669684,1
778,501,0,0.04125603,0
779,5227,0,0.056906827,0
780,4786,0,0.06211308,0
781,1792,0,0.0817981,0
782,3975,1,0.18829611,0
783,5073,0,0.03482781,0
784,733,0,0.01598215,0
785,2179,0,0.07105896,0
786,3772,0,0.0032839659,0
787,881,1,0.99122775,1
788,2784,0,0.045422327,0
789,3556,0,0.12729283,0
790,3202,0,0.021188777,0
791,5087,0,0.06918853,0
792,3831,1,0.95838153,1
793,773,0,0.92960626,1
794,2211,0,0.02964026,0
795,835,0,0.14429785,0
796,264,0,0.21346267,0
797,1583,0,0.0052786893,0
798,3724,1,0.7277826,1
799,3860,1,0.8593674,1
800,4759,1,0.9523877,1
801,3715,0,0.02189029,0
802,5234,1,0.9121551,1
803,1839,0,0.06932706,0
804,4308,0,0.027829345,0
805,2457,1,0.7489898,1
806,225,0,0.41489995,0
807,4575,0,0.019238302,0
808,4667,1,0.26414052,0
809,2403,0,0.21143825,0
810,5306,1,0.078918554,0
811,269,0,0.019949388,0
812,4458,0,0.12882084,0
813,4582,0,0.38119897,0
814,2622,1,0.6514373,1
815,368,1,0.8149033,1
816,4130,0,0.0568195,0
817,420,0,0.28416044,0
818,4839,0,0.037672278,0
819,3239,1,0.3937903,0
820,4963,1,0.9209263,1
821,3052,0,0.10421818,0
822,1496,0,0.11906924,0
823,3966,0,0.007475056,0
824,3906,1,0.98361236,1
825,946,0,0.0063796705,0
826,561,1,0.9008893,1
827,4344,0,0.025759764,0
828,634,0,0.3534081,0
829,729,1,0.99291104,1
830,1447,0,0.06225451,0
831,3992,0,0.01545155,0
832,5125,0,0.035183642,0
833,4327,0,0.038587634,0
834,991,0,0.023669017,0
835,5145,0,0.13489705,0
836,1704,0,0.0058127604,0
837,3677,1,0.90029514,1
838,5045,0,0.113611355,0
839,2017,0,0.03782547,0
840,2243,0,0.041426934,0
841,3252,1,0.99193394,1
842,1818,0,0.25540084,0
843,4309,0,0.08125573,0
844,1846,0,0.57323205,1
845,21,0,0.64053226,1
846,2357,0,0.42264563,0
847,178,0,0.21053375,0
848,1642,0,0.058278654,0
