,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
193,4619,0,0.024422845,0
194,4067,1,0.97138864,1
195,3828,0,0.2530467,0
196,1913,0,0.006570954,0
197,2262,1,0.84747815,1
198,1362,0,0.10324191,0
199,373,1,0.8859274,1
200,1208,0,0.0063886447,0
201,3569,0,0.011536123,0
202,826,0,0.12088279,0
203,4117,1,0.8236498,1
204,3039,1,0.735008,1
205,3631,0,0.05110129,0
206,4231,0,0.027966497,0
207,3998,0,0.27209112,0
208,1278,0,0.04542444,0
209,1435,0,0.070946306,0
210,4968,0,0.23753749,0
211,66,0,0.09907894,0
212,1367,1,0.99364245,1
213,2600,0,0.07531488,0
214,284,0,0.8228084,1
215,648,0,0.59554917,1
216,2896,0,0.05032964,0
217,4568,0,0.097494274,0
218,4254,0,0.04781961,0
219,5064,1,0.21060589,0
220,3841,0,0.3970246,0
221,1284,0,0.39274472,0
222,4379,0,0.12414772,0
223,3979,1,0.8820904,1
224,3266,1,0.9272085,1
225,1416,1,0.33460528,0
226,4564,1,0.7964442,1
227,1877,0,0.08101703,0
228,688,0,0.027090522,0
229,3745,0,0.04865082,0
230,4357,0,0.2132208,0
231,4856,0,0.0048708,0
232,5024,0,0.35570428,0
233,5031,1,0.037878245,0
234,3513,0,0.10547619,0
235,3380,0,0.31538802,0
236,2276,0,0.76885235,1
237,1148,0,0.9021056,1
238,3523,1,0.22443913,0
239,1732,0,0.054831736,0
240,4691,0,0.387154,0
241,1948,0,0.14289893,0
242,3775,0,0.94487524,1
243,728,0,0.0117357485,0
244,3621,0,0.08533236,0
245,4260,0,0.06439199,0
246,2042,0,0.06563392,0
247,1058,0,0.039792117,0
248,2010,0,0.061551176,0
249,914,0,0.0264903,0
250,5231,0,0.123632096,0
251,1189,0,0.23156318,0
252,2242,0,0.017982362,0
253,2541,0,0.05316917,0
254,4334,1,0.19895339,0
255,3140,0,0.007513383,0
256,4147,0,0.03049076,0
257,1124,1,0.98891526,1
258,1974,0,0.57914716,1
259,2918,1,0.99390876,1
260,4884,0,0.0054527153,0
261,3959,0,0.029195758,0
262,1724,0,0.024211023,0
263,254,0,0.022213614,0
264,921,0,0.23329571,0
265,1388,0,0.45380494,0
266,3282,0,0.017562002,0
267,5175,0,0.398338,0
268,1784,1,0.6982361,1
269,3771,0,0.09375333,0
270,983,1,0.21269089,0
271,2006,0,0.567896,1
272,4351,0,0.16136648,0
273,4550,0,0.26822168,0
274,3138,0,0.028247552,0
275,2725,0,0.05928814,0
276,801,0,0.011660543,0
277,138,0,0.50880426,1
278,4908,0,0.047770794,0
279,761,0,0.04780769,0
280,1937,0,0.1780342,0
281,223,0,0.20025982,0
282,3753,1,0.9907953,1
283,470,0,0.37356105,0
284,4018,0,0.06515824,0
285,4998,0,0.16264214,0
286,3453,0,0.31613556,0
287,5159,1,0.46622834,0
288,2497,0,0.8109024,1
289,4255,0,0.3856281,0
290,1157,0,0.22912592,0
291,853,0,0.22242992,0
292,2310,1,0.97698635,1
293,68,0,0.03734291,0
294,2671,1,0.13919798,0
295,876,0,0.10603845,0
296,1237,0,0.0111078,0
297,3147,0,0.015378743,0
298,305,1,0.61804545,1
299,137,0,0.13968296,0
300,3809,1,0.027742568,0
301,3332,0,0.013633789,0
302,1396,0,0.024036808,0
303,4239,1,0.42568135,0
304,3182,0,0.1257425,0
305,3461,0,0.060644798,0
306,2908,0,0.05692847,0
307,2782,1,0.88639694,1
308,1602,0,0.16307047,0
309,3402,0,0.3219485,0
310,5132,0,0.007870937,0
311,5229,1,0.6828245,1
312,1109,0,0.31675082,0
313,3955,1,0.80370873,1
314,145,0,0.08817712,0
315,3369,0,0.011517026,0
316,3583,0,0.044088323,0
317,5251,0,0.04918199,0
318,2964,1,0.9914967,1
319,900,0,0.45259523,0
320,858,0,0.01501489,0
321,724,0,0.01977064,0
322,204,0,0.019053573,0
323,965,0,0.7913085,1
324,3511,0,0.22525945,0
325,4558,1,0.12039299,0
326,4639,0,0.10482509,0
327,381,0,0.077469185,0
328,1570,0,0.07392911,0
329,2881,0,0.41337672,0
330,1334,0,0.024945688,0
331,1552,0,0.008292347,0
332,4736,0,0.17957555,0
333,3162,0,0.015048262,0
334,3552,0,0.16607633,0
335,1392,1,0.6301632,1
336,2549,0,0.050262623,0
337,2269,0,0.023365483,0
338,4063,0,0.17282441,0
339,1015,0,0.013943754,0
340,4942,1,0.72313917,1
341,4148,0,0.43510243,0
342,357,0,0.0072873835,0
343,4011,0,0.16280556,0
344,4119,0,0.029004402,0
345,2715,0,0.0286896,0
346,5179,0,0.24081734,0
347,536,0,0.016188627,0
348,3603,0,0.0046743914,0
349,2628,0,0.05372213,0
350,2606,1,0.9771961,1
351,2304,1,0.96246785,1
352,3015,0,0.29194385,0
353,3656,0,0.071105726,0
354,2533,0,0.77213675,1
355,3723,0,0.029008951,0
356,1400,1,0.89420724,1
357,753,1,0.98221684,1
358,3262,0,0.015105389,0
359,5122,0,0.010093136,0
360,1213,0,0.017019363,0
361,3194,0,0.8908022,1
362,2418,0,0.23889574,0
363,4347,0,0.11329304,0
364,1889,1,0.9590603,1
365,5204,1,0.36849764,0
366,5273,1,0.9022183,1
367,4051,0,0.91991687,1
368,3146,1,0.95377797,1
369,5142,0,0.049235884,0
370,2373,0,0.089378275,0
371,4491,0,0.027214361,0
372,3454,1,0.95070237,1
373,2805,0,0.11936898,0
374,525,0,0.07467845,0
375,3516,0,0.06270598,0
376,4388,0,0.207544,0
377,3549,1,0.9894666,1
378,3171,0,0.06960024,0
379,4686,0,0.1435343,0
380,1857,1,0.9295303,1
381,2571,0,0.1475761,0
382,5235,1,0.44773543,0
383,1311,1,0.054258563,0
384,4182,0,0.014661547,0
385,3045,0,0.0042431704,0
386,1419,0,0.045300998,0
387,4593,0,0.3149629,0
388,3810,0,0.07127932,0
389,2999,0,0.02644659,0
390,3229,0,0.021940405,0
391,3240,0,0.009415791,0
392,4647,0,0.014846435,0
393,2897,1,0.9930749,1
394,2156,0,0.004445059,0
395,1994,1,0.98306805,1
396,557,0,0.9781261,1
397,2783,0,0.04643859,0
398,1460,0,0.05737067,0
399,3888,0,0.88906837,1
400,735,0,0.082027204,0
401,568,0,0.05929016,0
402,3856,0,0.051327035,0
403,1653,0,0.031970054,0
404,4865,0,0.010833461,0
405,933,0,0.00633437,0
406,4287,0,0.20983392,0
407,1455,1,0.96984214,1
408,2332,1,0.923624,1
409,4175,1,0.066327155,0
410,4003,0,0.25959393,0
411,2629,0,0.5720365,1
412,3272,0,0.005597909,0
413,3180,0,0.09504411,0
414,3064,1,0.90883493,1
415,4028,1,0.89618856,1
416,1775,0,0.29077846,0
417,2200,0,0.32432148,0
418,265,0,0.11445587,0
419,3336,0,0.137875,0
420,4201,0,0.22590728,0
421,3763,0,0.008404238,0
422,1981,0,0.021685114,0
423,1268,0,0.03799518,0
424,2773,1,0.9439069,1
425,365,0,0.018364549,0
426,224,1,0.13912703,0
427,3278,0,0.20306697,0
428,565,0,0.15380003,0
429,2011,0,0.018785696,0
430,1582,0,0.021211708,0
431,5281,0,0.66494256,1
432,2002,0,0.16667241,0
433,4698,0,0.01209021,0
434,2640,0,0.022137353,0
435,1719,1,0.9906681,1
436,3450,0,0.04924846,0
437,1614,0,0.018729255,0
438,2477,0,0.029422546,0
439,2035,1,0.73183835,1
440,662,0,0.031871,0
441,5129,0,0.91740817,1
442,3924,0,0.026213525,0
443,125,1,0.7258036,1
444,3328,0,0.032723755,0
445,5084,0,0.0094363075,0
446,4675,0,0.20054914,0
447,4186,0,0.046755776,0
448,5088,0,0.3026334,0
449,4934,0,0.14781635,0
450,1007,0,0.096429385,0
451,2133,0,0.48625654,0
452,987,0,0.061456215,0
453,748,0,0.2132689,0
454,3080,0,0.1178788,0
455,2860,1,0.9545454,1
456,4579,0,0.053253245,0
457,1137,0,0.027382405,0
458,4898,0,0.08444815,0
459,3969,0,0.7126347,1
460,635,1,0.96606857,1
461,1578,1,0.9086061,1
462,2926,1,0.92068934,1
463,2766,0,0.026405862,0
464,5038,0,0.13848051,0
465,3013,1,0.33932364,0
466,3735,0,0.3543242,0
467,2551,0,0.030860199,0
468,5166,1,0.1901883,0
469,2564,0,0.007538902,0
470,1169,0,0.017643232,0
471,4102,0,0.018449852,0
472,4617,0,0.16832691,0
473,252,0,0.030171102,0
474,3330,1,0.98985577,1
475,3435,0,0.1397374,0
476,1501,1,0.96074945,1
477,1573,0,0.015394325,0
478,3102,1,0.979761,1
479,4521,0,0.14639607,0
480,3038,1,0.95663863,1
481,855,1,0.21800877,0
482,4065,0,0.06450853,0
483,2336,0,0.9208256,1
484,2998,0,0.1468011,0
485,4805,1,0.9315825,1
486,2020,1,0.69164723,1
487,4823,1,0.9325666,1
488,5186,0,0.1115256,0
489,988,0,0.04883724,0
490,590,0,0.015491221,0
491,477,0,0.53533036,1
492,632,0,0.074594475,0
493,3565,1,0.4497438,0
494,74,0,0.028776044,0
495,4066,0,0.4949065,0
496,219,1,0.7140801,1
497,4955,0,0.032431893,0
498,1201,1,0.6610477,1
499,2744,0,0.10124005,0
500,3388,0,0.099353716,0
501,1071,1,0.9657664,1
502,1664,0,0.10311729,0
503,527,0,0.036738,0
504,1059,0,0.21731754,0
505,1141,0,0.015612729,0
506,979,0,0.0821211,0
507,947,0,0.15212402,0
508,4933,0,0.05748976,0
509,1725,0,0.033751797,0
510,4864,0,0.09382881,0
511,4757,0,0.7421642,1
512,1543,0,0.050761238,0
513,3396,0,0.0075711585,0
514,2808,0,0.02364187,0
515,3370,1,0.27170336,0
516,3133,0,0.04257067,0
517,2460,0,0.045960322,0
518,2419,0,0.07066156,0
519,2465,1,0.992535,1
520,3962,0,0.16667241,0
521,582,0,0.12757672,0
522,809,0,0.50941426,1
523,4431,0,0.52479357,1
524,2331,0,0.06089535,0
525,814,0,0.056030963,0
526,3770,1,0.9907953,1
527,383,1,0.18700993,0
528,4761,1,0.023353912,0
529,4498,1,0.8200607,1
530,446,0,0.047227405,0
531,37,0,0.3662799,0
532,4275,0,0.10194709,0
533,992,0,0.0566445,0
534,559,0,0.18572818,0
535,4948,0,0.40967274,0
536,453,0,0.83744496,1
537,2344,0,0.008742726,0
538,5119,1,0.96930254,1
539,2568,1,0.94320554,1
540,24,0,0.042202454,0
541,1224,0,0.024673559,0
542,4109,0,0.08448774,0
543,2047,0,0.006007037,0
544,1753,0,0.055023782,0
545,3668,0,0.06539887,0
546,2869,0,0.12971655,0
547,4585,0,0.056609657,0
548,2085,0,0.008264947,0
549,4919,1,0.5239204,1
550,4459,0,0.35996407,0
551,2584,1,0.41522205,0
552,1326,0,0.014866798,0
553,3525,0,0.01854581,0
554,990,1,0.9372269,1
555,3662,0,0.10580438,0
556,1683,0,0.47886634,0
557,692,0,0.23481315,0
558,1445,1,0.9940253,1
559,2154,0,0.12251436,0
560,3787,0,0.35378262,0
561,2354,0,0.14611335,0
562,4320,0,0.22448908,0
563,828,0,0.10496621,0
564,320,0,0.06960338,0
565,2991,0,0.49958193,0
566,1679,1,0.31721294,0
567,3658,0,0.11245596,0
568,4467,1,0.6042192,1
569,2540,1,0.9821593,1
570,788,0,0.038453963,0
571,1422,0,0.07892273,0
572,2947,0,0.022528235,0
573,4326,1,0.18972568,0
574,166,0,0.010771614,0
575,2197,0,0.031069648,0
576,4211,0,0.035511386,0
577,3055,0,0.027924374,0
578,2366,0,0.029523786,0
579,2135,0,0.051885325,0
580,3083,0,0.17776974,0
581,198,0,0.6137945,1
582,5214,0,0.023595575,0
583,1765,1,0.77221125,1
584,4024,0,0.06737584,0
585,1402,1,0.9018773,1
586,4370,0,0.037038665,0
587,2927,0,0.11485625,0
588,2598,0,0.16661166,0
589,666,1,0.91969985,1
590,1875,0,0.010218797,0
591,251,1,0.9936925,1
592,467,0,0.016458571,0
593,3264,0,0.046649236,0
594,272,0,0.031069648,0
595,3046,1,0.7681901,1
596,4429,0,0.25083748,0
597,4588,0,0.052315146,0
598,1802,0,0.03272433,0
599,936,0,0.2185325,0
600,1862,0,0.11971664,0
601,2421,1,0.98647076,1
602,3785,0,0.24046257,0
603,3096,0,0.32537082,0
604,3261,1,0.67425716,1
605,442,0,0.043049145,0
606,3615,0,0.09958305,0
607,4566,0,0.042119093,0
608,2114,0,0.007291224,0
609,4628,1,0.8605261,1
610,3188,0,0.12759538,0
611,215,1,0.9382503,1
612,4116,0,0.16562238,0
613,4833,0,0.45496395,0
614,2019,0,0.6849325,1
615,2853,0,0.012421276,0
616,238,0,0.05093214,0
617,2096,1,0.98891526,1
618,4544,0,0.86388344,1
619,5261,1,0.78358465,1
620,2352,1,0.9871503,1
621,2891,0,0.61176735,1
622,932,1,0.9907953,1
623,4133,0,0.20123717,0
624,954,1,0.11522925,0
625,4366,0,0.038098395,0
626,4581,0,0.014980443,0
627,3071,1,0.9581384,1
628,1358,0,0.013079275,0
629,3824,0,0.19287294,0
630,1113,1,0.98098505,1
631,4446,1,0.8506774,1
632,589,0,0.081919305,0
633,1711,0,0.9675685,1
634,3349,0,0.104000986,0
635,2692,0,0.007715357,0
636,1720,0,0.057479776,0
637,1835,0,0.015640484,0
638,2380,1,0.72104293,1
639,808,0,0.016336748,0
640,4777,0,0.013790915,0
641,4996,0,0.26393452,0
642,1153,0,0.044290446,0
643,2044,0,0.0365706,0
644,1924,1,0.984248,1
645,3993,1,0.78168494,1
646,889,1,0.07777927,0
647,2169,0,0.214158,0
648,4031,1,0.7698772,1
649,4979,0,0.015814176,0
650,2227,0,0.16312519,0
651,5211,0,0.6385996,1
652,2973,0,0.0036131435,0
653,4289,0,0.64789236,1
654,3226,0,0.056384124,0
655,3456,0,0.054626346,0
656,2647,1,0.8684467,1
657,3353,0,0.039127786,0
658,3427,0,0.14514266,0
659,2086,0,0.090762794,0
660,164,1,0.9699859,1
661,1266,1,0.27199668,0
662,3113,0,0.029048383,0
663,3558,0,0.08308311,0
664,2799,0,0.05048268,0
665,1697,0,0.09129552,0
666,2209,0,0.33183748,0
667,418,1,0.96863246,1
668,3012,0,0.021571063,0
669,971,0,0.58994603,1
670,1125,1,0.20337868,0
671,614,0,0.019189684,0
672,3741,1,0.9917697,1
673,1761,0,0.07834025,0
674,874,0,0.07869258,0
675,376,0,0.020789852,0
676,2027,0,0.2311834,0
677,3637,0,0.4768703,0
678,5278,0,0.98113704,1
679,460,0,0.030486248,0
680,3430,0,0.051885325,0
681,1718,0,0.034614425,0
682,2737,1,0.9670811,1
683,1033,0,0.13429926,0
684,2537,0,0.78740424,1
685,3909,0,0.23797181,0
686,367,0,0.1651863,0
687,183,1,0.95395285,1
688,3760,0,0.047786042,0
689,4113,0,0.4129812,0
690,1491,0,0.8139057,1
691,4196,0,0.6828538,1
692,2689,1,0.99446326,1
693,1886,0,0.029954925,0
694,2741,1,0.5857491,1
695,5258,0,0.97626424,1
696,4305,1,0.6116289,1
697,4215,0,0.2974996,0
698,5313,0,0.06758738,0
699,3926,0,0.26793486,0
700,3259,0,0.029248564,0
701,3408,0,0.104284525,0
702,1518,1,0.98267245,1
703,3112,0,0.009198417,0
704,2909,1,0.6688817,1
705,1031,0,0.060504492,0
706,3449,0,0.004043453,0
707,3761,0,0.19318499,0
708,656,0,0.026557254,0
709,4448,0,0.1619218,0
710,3463,1,0.9737724,1
711,4751,0,0.02835323,0
712,1706,0,0.12508036,0
713,2321,0,0.06549973,0
714,2789,0,0.08927007,0
715,4216,0,0.06890868,0
716,916,0,0.3055915,0
717,2438,0,0.09143975,0
718,3737,0,0.042645,0
719,1863,0,0.270181,0
720,3327,0,0.012276114,0
721,3823,0,0.062899165,0
722,2644,1,0.33021507,0
723,2194,0,0.018811021,0
724,2393,0,0.20408495,0
725,5203,0,0.94048744,1
726,1019,0,0.59795475,1
727,1854,0,0.05845387,0
728,2398,0,0.043047395,0
729,267,1,0.950204,1
730,2330,1,0.9934278,1
731,2293,0,0.010152776,0
732,427,0,0.011787065,0
733,364,0,0.15647753,0
734,3124,0,0.09853917,0
735,3748,1,0.34943324,0
736,202,1,0.98361385,1
737,1433,1,0.9757441,1
738,1092,0,0.009789134,0
739,2485,1,0.46996814,0
740,3726,1,0.3862316,0
741,3123,0,0.015343642,0
742,2780,0,0.048566494,0
743,3971,0,0.010372996,0
744,2505,0,0.083823495,0
745,2290,0,0.6832689,1
746,4676,0,0.13894552,0
747,5110,0,0.04220956,0
748,143,1,0.95376724,1
749,1457,0,0.042833943,0
750,4140,0,0.0760533,0
751,378,0,0.033927403,0
752,2742,1,0.018763041,0
753,2362,1,0.98332477,1
754,612,1,0.7815414,1
755,2015,1,0.9822871,1
756,776,0,0.04234081,0
757,3049,0,0.08927468,0
758,1150,0,0.40013137,0
759,280,0,0.98203206,1
760,5219,0,0.06721819,0
761,624,0,0.05710927,0
762,4512,0,0.22921988,0
763,1550,0,0.036747888,0
764,4207,1,0.6526462,1
765,578,0,0.09755983,0
766,2570,0,0.23864797,0
767,501,0,0.04044481,0
768,3687,0,0.023941953,0
769,3819,1,0.40663797,0
770,4786,0,0.05341942,0
771,3529,1,0.9526951,1
772,129,1,0.97807443,1
773,41,0,0.72405,1
774,3568,0,0.04314125,0
775,1777,1,0.48366007,0
776,2069,1,0.9329687,1
777,3225,0,0.024372587,0
778,1767,1,0.39820194,0
779,2179,0,0.049675215,0
780,5200,0,0.26126903,0
781,4653,1,0.9443402,1
782,3485,0,0.04364988,0
783,3755,0,0.21588431,0
784,3831,1,0.940967,1
785,2211,0,0.034364536,0
786,1149,0,0.063003466,0
787,2364,0,0.01578017,0
788,3443,0,0.16311997,0
789,1156,1,0.6249528,1
790,4614,0,0.078369245,0
791,3307,0,0.05186195,0
792,2412,0,0.16661166,0
793,2519,0,0.02506224,0
794,4999,1,0.56040406,1
795,5207,0,0.0699123,0
796,5218,0,0.6205118,1
797,2400,0,0.022000456,0
798,693,1,0.61160576,1
799,2112,1,0.98859847,1
800,5205,0,0.4552797,0
801,4402,0,0.0092969285,0
802,4130,0,0.033051033,0
803,1813,1,0.63126075,1
804,1429,0,0.1041345,0
805,1647,0,0.016795352,0
806,1584,0,0.30587596,0
807,85,0,0.24951819,0
808,2181,0,0.0152371265,0
809,898,0,0.1212205,0
810,2062,0,0.49691942,0
811,5210,1,0.8681431,1
812,4963,1,0.9314858,1
813,64,1,0.74983054,1
814,3600,1,0.9749215,1
815,3052,0,0.086804576,0
816,644,0,0.11228942,0
817,681,0,0.04183675,0
818,3966,0,0.011410472,0
819,946,0,0.008917981,0
820,1100,0,0.0051113404,0
821,2371,1,0.98891526,1
822,2012,0,0.1331615,0
823,4227,0,0.042797174,0
824,3205,0,0.1468011,0
825,2894,0,0.01745748,0
826,2145,0,0.5689654,1
827,4638,0,0.19965747,0
828,1687,0,0.017064879,0
829,1486,1,0.9601897,1
830,2888,1,0.83108383,1
831,75,0,0.027264908,0
832,4398,1,0.66421,1
833,4126,0,0.0052912077,0
834,518,0,0.008810401,0
835,1221,0,0.013247133,0
836,2243,0,0.020071426,0
837,52,0,0.021365797,0
838,2636,0,0.020909967,0
839,2097,0,0.016994763,0
840,2357,0,0.4417426,0
841,2522,0,0.07857925,0
842,1826,0,0.9060377,1
843,2778,0,0.060376205,0
844,5246,0,0.0051097325,0
845,1560,0,0.17081337,0
846,1642,0,0.04167908,0
847,4094,0,0.03423149,0
848,3002,0,0.18098009,0
