,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.05873306,0
1,5136,0,0.06017578,0
2,743,1,0.9919042,1
3,5262,1,0.07113888,0
4,3736,0,0.024123933,0
5,1998,1,0.9589637,1
6,2833,0,0.03793652,0
7,2986,1,0.9317328,1
8,2750,0,0.02817695,0
9,5071,0,0.5364683,1
10,2251,0,0.015003271,0
11,5147,0,0.7758464,1
12,1737,0,0.007201308,0
13,5268,1,0.839287,1
14,1604,0,0.028419543,0
15,3067,0,0.7581971,1
16,581,1,0.9833784,1
17,744,0,0.12961414,0
18,705,0,0.06078648,0
19,3150,0,0.0424867,0
20,5184,0,0.018188193,0
21,2603,0,0.046468023,0
22,1021,0,0.053579435,0
23,2152,1,0.80865043,1
24,5016,1,0.38711834,0
25,1,0,0.027796183,0
26,780,0,0.7296824,1
27,1730,0,0.033086073,0
28,5215,0,0.08764098,0
29,2511,0,0.023969581,0
30,3050,1,0.67132074,1
31,4580,0,0.19261163,0
32,3241,0,0.030145586,0
33,4089,0,0.03143869,0
34,4728,1,0.9634433,1
35,3965,0,0.19025415,0
36,2359,0,0.21579352,0
37,3663,0,0.9137986,1
38,4129,1,0.6989443,1
39,2618,0,0.043309316,0
40,1640,0,0.029608091,0
41,2429,0,0.04591563,0
42,930,0,0.035945654,0
43,2885,0,0.96013474,1
44,4883,0,0.003293607,0
45,3752,0,0.067083046,0
46,2070,0,0.6082608,1
47,1466,1,0.9742167,1
48,4936,0,0.08294724,0
49,2335,0,0.029581295,0
50,4903,0,0.21788734,0
51,4026,1,0.97782964,1
52,1415,0,0.11578678,0
53,3696,0,0.004831519,0
54,3863,0,0.6298889,1
55,131,0,0.23061602,0
56,3826,0,0.07822233,0
57,2760,0,0.08448397,0
58,3842,0,0.006133326,0
59,1064,0,0.014599376,0
60,1588,1,0.2664038,0
