,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
238,714,1,0.65515774,1
239,4160,1,0.58881307,1
240,3406,1,0.9685109,1
241,1877,0,0.091109775,0
242,688,0,0.033726513,0
243,4381,0,0.15875952,0
244,1337,0,0.06675839,0
245,3759,0,0.097571544,0
246,1904,0,0.028330615,0
247,2276,0,0.7433053,1
248,740,0,0.9519124,1
249,1356,0,0.015462109,0
250,953,0,0.093194745,0
251,2818,0,0.39530814,0
252,963,0,0.6288021,1
253,819,1,0.9821681,1
254,1510,1,0.9722171,1
255,2765,1,0.99062026,1
256,1732,0,0.07313063,0
257,2365,0,0.32012424,0
258,4345,0,0.011030697,0
259,772,1,0.23574254,0
260,307,1,0.9401416,1
261,3775,0,0.927858,1
262,728,0,0.010918645,0
263,3621,0,0.06232751,0
264,4260,0,0.027710004,0
265,5231,0,0.17269953,0
266,5012,0,0.04446185,0
267,2306,0,0.06039046,0
268,2356,0,0.0028958803,0
269,1693,0,0.0046837805,0
270,289,1,0.812655,1
271,3846,1,0.959812,1
272,1261,1,0.98136985,1
273,1742,0,0.061977662,0
274,2608,0,0.03201542,0
275,2541,0,0.051375605,0
276,1540,0,0.0677441,0
277,1962,0,0.22453822,0
278,3023,0,0.58342755,1
279,2468,0,0.6821035,1
280,3282,0,0.016016772,0
281,5030,1,0.049666084,0
282,4494,0,0.12105911,0
283,3277,1,0.2256856,0
284,4127,1,0.9669961,1
285,983,1,0.17574795,0
286,2503,1,0.9184295,1
287,4188,1,0.72046554,1
288,4718,0,0.08987338,0
289,2621,0,0.1351597,0
290,4550,0,0.33499277,0
291,4018,0,0.040897764,0
292,4234,0,0.008485166,0
293,4333,0,0.116154045,0
294,4058,1,0.6274693,1
295,1714,0,0.017635101,0
296,4770,1,0.18952115,0
297,3068,0,0.90692693,1
298,1157,0,0.29078835,0
299,853,0,0.32654452,0
300,676,1,0.93744963,1
301,4634,1,0.5925135,1
302,4755,0,0.034919232,0
303,294,1,0.68118334,1
304,792,0,0.12777056,0
305,941,0,0.021981202,0
306,2733,0,0.36522228,0
307,836,0,0.030205414,0
308,5040,1,0.040834304,0
309,5170,0,0.006306098,0
310,363,0,0.03903459,0
311,5292,0,0.009631201,0
312,1108,0,0.20485838,0
313,5133,0,0.0052505466,0
314,4239,1,0.4122026,0
315,1805,0,0.07757754,0
316,2093,0,0.05279052,0
317,2626,0,0.20232703,0
318,456,0,0.010068482,0
319,2039,0,0.044387702,0
320,140,0,0.51407456,1
321,3829,1,0.78801864,1
322,4194,0,0.51290333,1
323,2561,0,0.1123035,0
324,647,0,0.94050324,1
325,3393,0,0.0050150743,0
326,3973,0,0.05289007,0
327,4064,1,0.7962135,1
328,145,0,0.11503379,0
329,3583,0,0.031430226,0
330,900,0,0.40906343,0
331,4831,0,0.17561579,0
332,1912,0,0.38177377,0
333,1232,0,0.018641131,0
334,2067,0,0.06332364,0
335,2502,0,0.18026373,0
336,5195,0,0.866876,1
337,2881,0,0.27101168,0
338,4528,0,0.04941638,0
339,330,1,0.9664678,1
340,1670,0,0.0107933,0
341,2240,0,0.04404475,0
342,3162,0,0.012343498,0
343,2158,0,0.015367982,0
344,4151,1,0.7533187,1
345,2708,0,0.118645005,0
346,425,0,0.2481421,0
347,2549,0,0.05783786,0
348,1500,0,0.34088305,0
349,4015,1,0.76792973,1
350,4663,0,0.1907669,0
351,4942,1,0.69532675,1
352,403,0,0.17795388,0
353,2758,0,0.013106609,0
354,4011,0,0.17945273,0
355,1008,0,0.10171078,0
356,2628,0,0.093257025,0
357,5079,1,0.9334319,1
358,5001,0,0.037881773,0
359,1162,0,0.018230494,0
360,4600,0,0.12552036,0
361,3387,1,0.9413293,1
362,3303,0,0.10449724,0
363,1400,1,0.8469081,1
364,1539,0,0.37079078,0
365,5122,0,0.007434211,0
366,4347,0,0.16546024,0
367,2666,0,0.053005394,0
368,575,0,0.6365935,1
369,2170,0,0.11445297,0
370,5217,0,0.07171187,0
371,4023,0,0.027415944,0
372,2966,0,0.19192451,0
373,2524,0,0.13318673,0
374,5279,0,0.02009764,0
375,3036,0,0.010004565,0
376,4248,0,0.25824353,0
377,3171,0,0.1916863,0
378,1220,0,0.006895421,0
379,4483,0,0.2823398,0
380,3739,1,0.99000704,1
381,1803,0,0.037725616,0
382,300,0,0.047830977,0
383,1587,0,0.038985234,0
384,1419,0,0.036127497,0
385,2435,0,0.08427312,0
386,3094,0,0.06323476,0
387,4593,0,0.28878173,0
388,1866,0,0.020506883,0
389,4434,0,0.07263542,0
390,4647,0,0.0055495617,0
391,152,0,0.018107887,0
392,3204,0,0.04077816,0
393,48,0,0.040448148,0
394,4989,0,0.020846257,0
395,735,0,0.061917935,0
396,1696,1,0.9791549,1
397,2461,0,0.02935983,0
398,478,0,0.26275805,0
399,933,0,0.0057271314,0
400,1933,0,0.027838977,0
401,3802,1,0.47583023,0
402,3949,0,0.015306247,0
403,4175,1,0.03718843,0
404,1365,0,0.6712808,1
405,2629,0,0.5471198,1
406,3648,0,0.17336485,0
407,3690,0,0.0049801026,0
408,3742,0,0.017681321,0
409,1319,0,0.05848808,0
410,11,0,0.045155358,0
411,265,0,0.077736646,0
412,3244,0,0.867844,1
413,1620,1,0.9771978,1
414,1096,0,0.018800838,0
415,5153,0,0.03876393,0
416,1958,0,0.09960711,0
417,5109,1,0.06569346,0
418,4022,0,0.94931203,1
419,1345,0,0.023896826,0
420,2203,1,0.9709916,1
421,5000,0,0.03372559,0
422,4539,1,0.21567725,0
423,2168,0,0.016736485,0
424,738,1,0.8018361,1
425,1606,1,0.8321233,1
426,4698,0,0.0100504095,0
427,2640,0,0.024545917,0
428,1351,1,0.64369655,1
429,201,1,0.9804913,1
430,5129,0,0.92478436,1
431,5010,0,0.09290285,0
432,1183,0,0.14636973,0
433,2101,0,0.14653137,0
434,2824,0,0.0061344397,0
435,1170,0,0.88431865,1
436,2153,1,0.9866182,1
437,4519,0,0.024031153,0
438,2955,0,0.005167611,0
439,3268,0,0.15240127,0
440,5084,0,0.008265288,0
441,3306,1,0.93396443,1
442,1276,0,0.02842348,0
443,4957,0,0.18237397,0
444,1654,0,0.024569556,0
445,2318,0,0.020945443,0
446,4185,0,0.60357976,1
447,1639,1,0.97405237,1
448,3080,0,0.09834124,0
449,4840,1,0.38416773,0
450,3445,0,0.008235529,0
451,1256,0,0.0049719242,0
452,3013,1,0.41754943,0
453,4872,0,0.04496123,0
454,1399,1,0.9916841,1
455,3059,1,0.28722,0
456,1880,0,0.030701142,0
457,2795,0,0.15975243,0
458,252,0,0.06769033,0
459,552,0,0.053400017,0
460,1989,0,0.27983978,0
461,2000,0,0.024487939,0
462,4030,0,0.020806978,0
463,3198,0,0.047700737,0
464,704,1,0.98265874,1
465,2975,1,0.90340483,1
466,659,1,0.98170507,1
467,1501,1,0.98139316,1
468,3365,1,0.8929249,1
469,1573,0,0.013881573,0
470,3879,0,0.006306098,0
471,3102,1,0.95301265,1
472,3038,1,0.96778506,1
473,142,1,0.98564595,1
474,1956,0,0.070004106,0
475,3595,0,0.010907028,0
476,4805,1,0.9632968,1
477,2020,1,0.640957,1
478,1840,0,0.038415354,0
479,3471,0,0.18480593,0
480,3149,0,0.009039754,0
481,1800,0,0.6357763,1
482,2745,0,0.014886525,0
483,4939,0,0.7864095,1
484,43,0,0.05155946,0
485,2652,0,0.06988998,0
486,985,0,0.05156489,0
487,477,0,0.6822008,1
488,4869,0,0.16217257,0
489,3005,0,0.016129382,0
490,458,0,0.04397113,0
491,1879,1,0.6897096,1
492,4222,0,0.04821984,0
493,3081,0,0.06814109,0
494,274,0,0.06505587,0
495,4742,0,0.044479337,0
496,1405,1,0.989781,1
497,2232,1,0.9879545,1
498,3388,0,0.08578502,0
499,1071,1,0.96508783,1
500,3144,0,0.034399077,0
501,4785,0,0.42564893,0
502,1141,0,0.023563407,0
503,979,0,0.19530484,0
504,3215,0,0.031081697,0
505,1598,0,0.6961239,1
506,3464,1,0.9910947,1
507,5089,0,0.09046462,0
508,3473,0,0.036700707,0
509,5077,0,0.25292957,0
510,268,0,0.018287832,0
511,5047,0,0.1471438,0
512,3642,0,0.10063045,0
513,1026,1,0.9872634,1
514,3396,0,0.010382433,0
515,2460,0,0.038720123,0
516,2419,0,0.10179973,0
517,2265,1,0.9770831,1
518,4244,1,0.76792973,1
519,409,0,0.0045726723,0
520,3899,0,0.051919222,0
521,5149,1,0.9164173,1
522,4431,0,0.62021595,1
523,2053,0,0.034676544,0
524,4139,0,0.020278247,0
525,4445,1,0.9808194,1
526,1251,0,0.9310242,1
527,5187,0,0.02212193,0
528,3830,0,0.1458954,0
529,1506,0,0.631623,1
530,18,1,0.98979634,1
531,383,1,0.12728004,0
532,4586,0,0.016565321,0
533,446,0,0.061657626,0
534,1387,0,0.02245287,0
535,4275,0,0.1274567,0
536,3947,1,0.5989777,1
537,2544,0,0.0052524447,0
538,4099,0,0.013114376,0
539,411,0,0.16916242,0
540,1769,0,0.03425164,0
541,4076,1,0.68438244,1
542,2342,0,0.16323856,0
543,559,0,0.23750989,0
544,4217,0,0.8552882,1
545,453,0,0.7460963,1
546,4044,0,0.019355347,0
547,628,0,0.060560346,0
548,2344,0,0.007923977,0
549,5119,1,0.9663636,1
550,1320,0,0.3188122,0
551,1741,0,0.050545797,0
552,1126,0,0.041469466,0
553,4415,1,0.039800234,0
554,1309,0,0.00631757,0
555,1572,0,0.3799463,0
556,1753,0,0.061994545,0
557,4529,0,0.026752323,0
558,3710,0,0.016037889,0
559,397,0,0.8536383,1
560,3749,1,0.97775286,1
561,1942,0,0.775973,1
562,4002,0,0.024489006,0
563,5093,0,0.3458275,0
564,884,0,0.13231064,0
565,4530,0,0.0054103653,0
566,4510,0,0.88094,1
567,3662,0,0.080189,0
568,4520,0,0.4974411,0
569,1683,0,0.38741103,0
570,5042,0,0.021364406,0
571,2338,1,0.9900568,1
572,2991,0,0.35354936,0
573,5099,0,0.17619263,0
574,650,0,0.57938755,1
575,2486,1,0.77502024,1
576,691,1,0.15139306,0
577,4467,1,0.22348067,0
578,752,0,0.14799267,0
579,1037,0,0.07236771,0
580,4240,1,0.76479185,1
581,3128,1,0.9466915,1
582,2263,0,0.4328814,0
583,2197,0,0.010667512,0
584,4323,0,0.7895773,1
585,926,0,0.30324185,0
586,2680,0,0.5666663,1
587,4024,0,0.056768503,0
588,3560,0,0.4560116,0
589,2688,0,0.014982154,0
590,719,0,0.025149016,0
591,4370,0,0.013459566,0
592,2864,0,0.07617894,0
593,1158,0,0.046883382,0
594,782,0,0.07004112,0
595,3812,0,0.8373391,1
596,237,0,0.041441128,0
597,3699,0,0.21030277,0
598,1644,0,0.052442025,0
599,783,0,0.024572551,0
600,1745,0,0.023821259,0
601,3264,0,0.07954545,0
602,2757,0,0.18777108,0
603,3161,0,0.029296124,0
604,4429,0,0.39033833,0
605,34,1,0.96589035,1
606,523,0,0.031960506,0
607,2814,0,0.0071813823,0
608,3096,0,0.8044586,1
609,4469,0,0.09168466,0
610,3261,1,0.6579452,1
611,3004,1,0.8730567,1
612,3615,0,0.14216727,0
613,2394,0,0.04136883,0
614,897,0,0.05708352,0
615,3127,0,0.045857593,0
616,2693,0,0.0467564,0
617,2190,0,0.02503245,0
618,3095,0,0.3006251,0
619,4628,1,0.8922894,1
620,175,0,0.24795549,0
621,706,0,0.029971655,0
622,4572,0,0.014124226,0
623,489,0,0.008799818,0
624,1168,0,0.0060258205,0
625,2019,0,0.8435408,1
626,2853,0,0.027066056,0
627,3216,1,0.7639571,1
628,2184,1,0.9818295,1
629,4437,0,0.020757172,0
630,3604,1,0.92790425,1
631,4993,0,0.111249976,0
632,4270,1,0.16315329,0
633,394,0,0.018974898,0
634,3835,0,0.020898081,0
635,2116,0,0.06814131,0
636,3412,0,0.022299862,0
637,4166,0,0.23752455,0
638,163,1,0.4495244,0
639,1155,0,0.010405437,0
640,4549,1,0.97731555,1
641,3546,1,0.9809848,1
642,3522,1,0.9790374,1
643,2772,1,0.9785144,1
644,2679,0,0.028895335,0
645,186,0,0.0661753,0
646,1432,0,0.023388892,0
647,3528,1,0.95787644,1
648,574,0,0.03886252,0
649,441,1,0.89018494,1
650,2340,0,0.009566436,0
651,1711,0,0.96968395,1
652,5172,0,0.3011833,0
653,1374,0,0.0058235307,0
654,4348,1,0.34177446,0
655,4193,0,0.083593644,0
656,2380,1,0.606754,1
657,774,1,0.7740785,1
658,4907,0,0.02606593,0
659,2055,0,0.034182213,0
660,2969,1,0.9546637,1
661,1044,0,0.33082277,0
662,4523,0,0.09597186,0
663,4643,0,0.006287885,0
664,4279,1,0.9114599,1
665,4457,1,0.6198488,1
666,4779,0,0.11116478,0
667,1081,0,0.04069071,0
668,3839,1,0.97617763,1
669,1494,0,0.007842254,0
670,2921,0,0.8281536,1
671,889,1,0.17240593,0
672,2169,0,0.07857774,0
673,5106,1,0.9316767,1
674,4979,0,0.023346784,0
675,2005,0,0.020386625,0
676,33,0,0.34344712,0
677,5211,0,0.48996067,0
678,4189,0,0.41428,0
679,4105,0,0.045397453,0
680,1395,0,0.08388273,0
681,2198,0,0.05711097,0
682,3757,0,0.2552275,0
683,813,0,0.06776985,0
684,2817,0,0.028196543,0
685,3558,0,0.12683196,0
686,4177,0,0.06371955,0
687,5280,0,0.14290869,0
688,2270,0,0.0066807675,0
689,2087,0,0.015574652,0
690,4661,1,0.6483922,1
691,2997,0,0.02583103,0
692,2959,0,0.8532855,1
693,1125,1,0.14548257,0
694,534,0,0.8984692,1
695,3077,0,0.33575243,0
696,5027,0,0.30573314,0
697,4783,0,0.4331131,0
698,4062,0,0.91957927,1
699,16,0,0.1621093,0
700,5155,0,0.17477874,0
701,1005,1,0.98376185,1
702,2036,0,0.24149325,0
703,1242,1,0.89777946,1
704,3664,0,0.11024614,0
705,1006,0,0.018820634,0
706,1829,0,0.024189021,0
707,491,0,0.073075265,0
708,3371,1,0.87893605,1
709,4624,1,0.17098351,0
710,1033,0,0.08339389,0
711,2481,0,0.025900645,0
712,3991,0,0.026099702,0
713,248,0,0.29855877,0
714,1709,0,0.06479499,0
715,1783,0,0.03764081,0
716,2689,1,0.9956656,1
717,3250,0,0.03703858,0
718,4472,0,0.3226696,0
719,4382,0,0.0062261764,0
720,1225,1,0.75377244,1
721,5185,0,0.037300337,0
722,5258,0,0.9631596,1
723,4305,1,0.73572266,1
724,2058,0,0.006680072,0
725,4602,0,0.08891918,0
726,3031,0,0.006023944,0
727,2718,1,0.8256222,1
728,3573,0,0.12682344,0
729,2909,1,0.43670425,0
730,621,0,0.019383205,0
731,3579,0,0.027665395,0
732,3761,0,0.20934808,0
733,656,0,0.017894536,0
734,1048,0,0.036122043,0
735,3376,1,0.8290373,1
736,3999,0,0.01008175,0
737,4408,1,0.16204023,0
738,2789,0,0.06271073,0
739,4913,1,0.99247146,1
740,4657,0,0.011517977,0
741,4216,0,0.04099542,0
742,4732,0,0.3464105,0
743,916,0,0.28549555,0
744,2425,0,0.044449575,0
745,1313,1,0.28722,0
746,2525,0,0.016304038,0
747,1177,1,0.9771119,1
748,2802,0,0.1733986,0
749,3249,0,0.13770789,0
750,4432,0,0.04900406,0
751,2072,0,0.024925293,0
752,2194,0,0.012048766,0
753,69,0,0.036313377,0
754,2437,1,0.96831703,1
755,2293,0,0.009218237,0
756,1161,0,0.6082819,1
757,3748,1,0.21035154,0
758,4863,1,0.91456115,1
759,202,1,0.96542925,1
760,504,0,0.024204543,0
761,5112,0,0.03371889,0
762,2485,1,0.40271312,0
763,5135,0,0.063147984,0
764,134,0,0.027334955,0
765,2290,0,0.55070454,1
766,905,0,0.02862014,0
767,100,1,0.9577412,1
768,2323,1,0.93605214,1
769,4140,0,0.063220836,0
770,4413,0,0.021540128,0
771,2532,0,0.025988618,0
772,1811,0,0.003169013,0
773,2362,1,0.9710777,1
774,2192,0,0.0488469,0
775,4625,1,0.1857508,0
776,4424,0,0.008211709,0
777,2064,0,0.20665494,0
778,624,0,0.04126084,0
779,3893,0,0.13463555,0
780,109,0,0.08119149,0
781,3354,1,0.9871494,1
782,4374,0,0.01348838,0
783,129,1,0.98491454,1
784,1777,1,0.7814613,1
785,5073,0,0.034350384,0
786,3772,0,0.012053552,0
787,881,1,0.99051064,1
788,3485,0,0.016500019,0
789,5013,0,0.10554279,0
790,8,0,0.20840457,0
791,3755,0,0.19849128,0
792,5087,0,0.030672634,0
793,2790,1,0.95260316,1
794,835,0,0.17226577,0
795,3681,0,0.15877391,0
796,1149,0,0.065969124,0
797,1583,0,0.006895421,0
798,3007,1,0.9537168,1
799,2632,0,0.020961357,0
800,4405,0,0.09337695,0
801,3807,0,0.0056694723,0
802,4729,0,0.07588832,0
803,2990,0,0.049807776,0
804,2050,0,0.40301195,0
805,2984,1,0.29770726,0
806,2457,1,0.81258756,1
807,3493,0,0.05712982,0
808,972,0,0.030122243,0
809,5205,0,0.5386965,1
810,4402,0,0.011436283,0
811,4458,0,0.1068846,0
812,4582,0,0.08736234,0
813,368,1,0.36579266,0
814,399,0,0.9669763,1
815,1647,0,0.016131442,0
816,1584,0,0.3025785,0
817,1844,0,0.05066214,0
818,2667,0,0.96019423,1
819,645,0,0.39921367,0
820,1618,0,0.3278757,0
821,5210,1,0.8923152,1
822,3335,1,0.81155396,1
823,681,0,0.05157104,0
824,3358,0,0.031243088,0
825,3966,0,0.008925355,0
826,5058,1,0.01902007,0
827,4462,0,0.025657726,0
828,4086,0,0.13111591,0
829,3915,1,0.6049869,1
830,2371,1,0.99000704,1
831,3205,0,0.07101867,0
832,4638,0,0.06626409,0
833,1486,1,0.9720153,1
834,1597,0,0.94671553,1
835,1172,1,0.96966124,1
836,5004,0,0.8078715,1
837,4126,0,0.005986742,0
838,4987,1,0.75719565,1
839,1934,0,0.024857987,0
840,1870,0,0.020909747,0
841,5130,1,0.79079235,1
842,2636,0,0.014154622,0
843,1846,0,0.60041046,1
844,178,0,0.34632227,0
845,3758,0,0.041517064,0
846,1504,0,0.028240014,0
847,798,0,0.027089132,0
848,3773,0,0.4183042,0
849,1993,0,0.014492665,0
850,3002,0,0.1973185,0
