,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3736,0,0.037996225,0
1,2208,0,0.050136972,0
2,2833,0,0.060138673,0
3,3581,0,0.025342781,0
4,2878,1,0.74403006,1
5,961,0,0.0128971655,0
6,3383,0,0.07754506,0
7,2565,0,0.043204557,0
8,1763,0,0.05018639,0
9,4690,0,0.09232323,0
10,1465,0,0.009549463,0
11,2871,1,0.9895851,1
12,3836,1,0.89496565,1
13,2346,0,0.04467433,0
14,3155,0,0.04856601,0
15,2445,0,0.037213083,0
16,171,0,0.06909394,0
17,3655,1,0.5964577,1
18,5184,0,0.013828157,0
19,2152,1,0.66486746,1
20,4138,0,0.75915384,1
21,4495,1,0.98740965,1
22,4975,0,0.023560155,0
23,3545,0,0.08784812,0
24,5139,0,0.23913503,0
25,1159,0,0.013194362,0
26,4728,1,0.9853699,1
27,3361,0,0.21949962,0
28,1502,0,0.34913063,0
29,3424,0,0.02687689,0
30,1890,0,0.020146152,0
31,682,0,0.4916233,0
32,1845,1,0.19061956,0
33,4697,1,0.40898612,0
34,1640,0,0.022820845,0
35,2429,0,0.045047216,0
36,4883,0,0.0049819364,0
37,1731,0,0.41811973,0
38,903,0,0.06438319,0
39,2103,1,0.96101075,1
40,3667,0,0.07230386,0
41,4936,0,0.07458867,0
42,4068,0,0.020304214,0
43,2434,0,0.19454892,0
44,4574,1,0.09280624,0
45,1233,0,0.0140040545,0
46,964,0,0.050601963,0
47,3541,1,0.73682237,1
48,2829,0,0.022439426,0
49,2040,0,0.040123016,0
50,1476,0,0.16792135,0
51,4599,0,0.0066802236,0
52,3563,0,0.25594872,0
53,3590,0,0.016895324,0
54,594,0,0.007483339,0
55,2038,0,0.9649988,1
56,1511,1,0.5632661,1
57,4695,1,0.89401406,1
58,2738,0,0.26582038,0
59,4605,1,0.96374923,1
60,3070,0,0.09028487,0
61,3703,0,0.00959451,0
62,2624,0,0.21094543,0
63,2478,0,0.806431,1
64,677,1,0.55529577,1
65,3685,0,0.23890688,0
66,3850,0,0.056517668,0
67,10,0,0.0074516055,0
68,2545,0,0.0065918732,0
69,1723,1,0.9949852,1
70,4114,0,0.017965073,0
71,4918,0,0.44142395,0
72,339,0,0.7240903,1
73,493,0,0.3499021,0
74,703,1,0.27351332,0
75,479,0,0.04750849,0
76,2347,0,0.047250785,0
77,3591,0,0.016072126,0
78,2504,1,0.94988596,1
79,4400,0,0.1113852,0
80,4954,0,0.061615586,0
81,3520,0,0.03215055,0
82,4475,0,0.08429617,0
83,1047,0,0.047338985,0
84,1623,1,0.98224914,1
85,3320,1,0.7709851,1
86,3151,1,0.93521005,1
87,233,1,0.96411437,1
88,4199,1,0.7341693,1
89,122,1,0.13235226,0
90,1566,0,0.43404433,0
91,3125,0,0.17647828,0
92,1919,1,0.99063206,1
93,341,0,0.13915105,0
94,3777,1,0.91659695,1
95,2345,0,0.017531892,0
96,349,0,0.8453697,1
97,553,0,0.07948966,0
98,794,0,0.0067112017,0
99,5052,0,0.010492887,0
100,472,0,0.012931418,0
101,2165,0,0.023975708,0
102,2241,0,0.47864497,0
103,2487,0,0.13439815,0
104,4570,0,0.21729566,0
105,2329,1,0.9852427,1
106,445,1,0.9455643,1
107,5309,0,0.016507346,0
108,4911,1,0.35029307,0
109,3110,1,0.84538376,1
110,384,0,0.6333496,1
111,4390,0,0.07017423,0
112,4071,0,0.3618912,0
113,2852,0,0.03475002,0
114,3364,0,0.055997945,0
115,4888,0,0.0063155675,0
116,235,1,0.9754788,1
117,1530,0,0.029825328,0
118,5277,1,0.895131,1
119,770,0,0.09316009,0
120,3108,1,0.7205239,1
121,1286,1,0.99122745,1
122,4349,0,0.09088552,0
123,799,0,0.030443264,0
124,2641,0,0.57084584,1
125,4330,0,0.19095178,0
126,3617,0,0.13759069,0
127,3348,0,0.0421696,0
