,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,1078,0,0.029313736,0
62,1294,0,0.026243653,0
63,1575,0,0.16941693,0
64,4449,0,0.02979716,0
65,2624,0,0.12021954,0
66,602,1,0.032328755,0
67,2267,1,0.31975922,0
68,4282,0,0.08947593,0
69,1239,0,0.017014138,0
70,2612,1,0.92437756,1
71,350,0,0.25431225,0
72,2604,0,0.061221898,0
73,4731,0,0.07219995,0
74,339,0,0.760015,1
75,4997,1,0.7522945,1
76,1859,0,0.0066719325,0
77,4456,0,0.012681555,0
78,3286,0,0.028467521,0
79,5163,0,0.3512035,0
80,3421,1,0.9573277,1
81,2872,1,0.9835887,1
82,3320,1,0.85310274,1
83,3838,0,0.16742152,0
84,3148,0,0.03165067,0
85,4476,1,0.04242179,0
86,4794,0,0.6799594,1
87,4915,1,0.046074755,0
88,1919,1,0.9919316,1
89,3495,0,0.02858619,0
90,3580,0,0.016927231,0
91,1193,1,0.96080977,1
92,349,0,0.8459062,1
93,2060,0,0.014843491,0
94,553,0,0.38443315,0
95,1408,0,0.023224307,0
96,1787,0,0.010983943,0
97,4178,0,0.11827391,0
98,2596,1,0.9691124,1
99,4951,1,0.34653738,0
100,4274,0,0.028716661,0
101,2791,1,0.5265229,1
102,4390,0,0.022432232,0
103,712,0,0.0051194383,0
104,806,0,0.5941818,1
105,3317,1,0.9745996,1
106,3288,0,0.22141293,0
107,5237,0,0.75460047,1
108,906,0,0.007848689,0
109,1568,0,0.051216617,0
110,4197,0,0.38857514,0
111,3490,0,0.0059083994,0
112,1530,0,0.027886532,0
113,5277,1,0.69264245,1
114,1669,0,0.03703938,0
115,2678,0,0.42365718,0
116,375,1,0.019409308,0
117,2946,0,0.0056006727,0
118,4447,0,0.06808827,0
119,1286,1,0.99066216,1
120,3079,0,0.115083344,0
121,308,1,0.60256505,1
122,4479,0,0.9326291,1
123,416,0,0.040482532,0
124,4419,0,0.051198456,0
125,4349,0,0.05845714,0
126,956,0,0.027313456,0
127,796,1,0.14573942,0
128,572,0,0.6688529,1
129,3692,0,0.0076078353,0
130,507,0,0.05789772,0
131,4613,0,0.029537225,0
132,3329,0,0.053711176,0
133,2416,0,0.5193742,1
134,741,1,0.3767961,0
135,4442,1,0.25398237,0
136,1832,0,0.030106679,0
137,2199,0,0.2190273,0
138,5297,0,0.08452592,0
139,3864,0,0.023830796,0
140,2775,0,0.031539556,0
141,1782,1,0.9844565,1
142,3200,0,0.062464748,0
143,2534,1,0.98019457,1
144,3314,0,0.009977808,0
145,316,0,0.011271398,0
146,5182,0,0.6315281,1
147,2248,0,0.040478725,0
148,2059,1,0.9439332,1
149,3441,0,0.0076137446,0
150,1391,0,0.042498972,0
151,4769,0,0.042047355,0
152,380,0,0.0076018,0
153,4170,0,0.22638279,0
154,218,0,0.2362813,0
155,3884,0,0.011542236,0
156,1285,0,0.14034449,0
157,3399,0,0.030300753,0
158,3880,1,0.9715399,1
159,1549,0,0.051859014,0
160,2656,1,0.7359426,1
161,1192,0,0.2174127,0
162,3315,0,0.80923295,1
163,4867,0,0.17717533,0
164,2807,1,0.97649926,1
165,1042,1,0.927605,1
166,2125,1,0.92843777,1
167,4565,1,0.062964275,0
168,3492,0,0.7826266,1
169,1344,1,0.9507556,1
170,3398,0,0.05353037,0
171,1441,0,0.010805266,0
172,2471,1,0.9267556,1
173,4004,0,0.058696732,0
174,1999,1,0.9847594,1
175,3279,0,0.36232194,0
176,4673,0,0.017136257,0
177,3326,0,0.00816101,0
178,3196,0,0.02761765,0
179,3974,1,0.61974573,1
180,2121,0,0.7879232,1
181,299,0,0.016549125,0
182,228,1,0.8109571,1
183,5189,1,0.023578608,0
184,1380,0,0.036515266,0
185,4286,0,0.0030111307,0
186,1650,0,0.043741625,0
187,3098,0,0.010405309,0
188,2080,0,0.0065350872,0
189,1525,0,0.07892958,0
190,2887,0,0.021850219,0
191,5168,1,0.38554275,0
192,4414,0,0.044642907,0
193,3434,0,0.10283559,0
194,993,0,0.14965849,0
195,3185,0,0.0555746,0
196,3410,0,0.14998582,0
197,2863,0,0.048934605,0
198,1397,1,0.8943472,1
199,4235,0,0.032387596,0
200,2228,0,0.017350525,0
201,4571,0,0.30490497,0
202,66,0,0.10949763,0
203,2752,0,0.06723108,0
204,2447,0,0.13358961,0
205,2731,0,0.9714262,1
206,5097,0,0.087711066,0
207,907,0,0.027671644,0
208,604,0,0.167613,0
209,5311,0,0.023339642,0
210,1997,0,0.16832335,0
211,1743,0,0.030110046,0
212,1960,1,0.10250144,0
213,4958,0,0.107914716,0
214,1316,0,0.021090034,0
215,3008,0,0.105573684,0
216,1996,0,0.07440801,0
217,3745,0,0.02992509,0
218,3302,0,0.024533154,0
219,5082,0,0.13341181,0
220,654,0,0.056528002,0
221,3759,0,0.065929614,0
222,4172,0,0.059760287,0
223,3380,0,0.3068043,0
224,1904,0,0.055658724,0
225,1774,1,0.7717735,1
226,4191,0,0.5822678,1
227,1143,1,0.9307749,1
228,2575,0,0.54606247,1
229,2765,1,0.98613447,1
230,1250,0,0.41939747,0
231,5269,1,0.3924966,0
232,2042,0,0.086702645,0
233,4766,0,0.07681277,0
234,5260,0,0.26827717,0
235,584,0,0.019482167,0
236,1189,0,0.25609997,0
237,2054,0,0.039357517,0
238,2107,0,0.01931346,0
239,919,1,0.96383536,1
240,431,1,0.69003844,1
241,2541,0,0.09663729,0
242,4921,0,0.255221,0
243,4334,1,0.12335007,0
244,4974,0,0.79537565,1
245,2963,0,0.43417403,0
246,5241,1,0.8799682,1
247,1962,0,0.2984186,0
248,3977,0,0.008936392,0
249,4343,0,0.047832355,0
250,2918,1,0.99324363,1
251,3649,0,0.015898982,0
252,1174,1,0.6543476,1
253,40,0,0.8288085,1
254,646,1,0.67156696,1
255,1388,0,0.29741076,0
256,1041,0,0.5516848,1
257,832,1,0.9601809,1
258,173,1,0.74888057,1
259,1260,1,0.9536431,1
260,3282,0,0.011910756,0
261,372,1,0.27750838,0
262,5030,1,0.023389444,0
263,1154,0,0.04636707,0
264,3277,1,0.18286705,0
265,1847,1,0.6979514,1
266,983,1,0.2101572,0
267,4277,1,0.8821686,1
268,3680,1,0.28827092,0
269,801,0,0.013166912,0
270,4891,0,0.3657225,0
271,223,0,0.20171747,0
272,470,0,0.4703542,0
273,4018,0,0.17743878,0
274,2507,0,0.051174022,0
275,4264,1,0.93282896,1
276,2619,0,0.009276827,0
277,4719,1,0.02871646,0
278,1992,1,0.58512044,1
279,5159,1,0.38865593,0
280,1157,0,0.33440477,0
281,853,0,0.47116736,0
282,4917,0,0.043374397,0
283,4755,0,0.05333277,0
284,197,1,0.9199604,1
285,836,0,0.06752627,0
286,2749,0,0.0061662067,0
287,1987,0,0.12281477,0
288,363,0,0.046893906,0
289,4237,0,0.049600698,0
290,1396,0,0.022579527,0
291,2237,0,0.040551305,0
292,1120,0,0.00816101,0
293,4154,0,0.032206114,0
294,3645,0,0.030420896,0
295,1785,0,0.5234195,1
296,4239,1,0.18073317,0
297,2093,0,0.06648493,0
298,291,0,0.81571627,1
299,3461,0,0.038487244,0
300,1602,0,0.1339402,0
301,1810,1,0.8040595,1
302,2375,1,0.021212272,0
303,2295,0,0.022135638,0
304,4077,0,0.69001,1
305,5177,1,0.02884841,0
306,1972,0,0.038712315,0
307,2517,0,0.15546483,0
308,3973,0,0.05549259,0
309,3496,0,0.37976438,0
310,5251,0,0.123802885,0
311,2578,0,0.9697047,1
312,2538,0,0.030936016,0
313,3017,1,0.4503025,0
314,4831,0,0.0815754,0
315,2407,0,0.07663906,0
316,1259,0,0.41807508,0
317,161,1,0.0965266,0
318,1232,0,0.015315484,0
319,2161,1,0.994732,1
320,3483,0,0.051854633,0
321,5078,1,0.04867488,0
322,330,1,0.969178,1
323,2240,0,0.06221011,0
324,4736,0,0.1414667,0
325,542,1,0.81829745,1
326,2158,0,0.022676617,0
327,3960,0,0.03847074,0
328,4776,0,0.2899119,0
329,1612,1,0.9896199,1
330,4063,0,0.13625173,0
331,1200,0,0.31021866,0
332,4011,0,0.113577366,0
333,2518,0,0.1931652,0
334,1008,0,0.020051831,0
335,3652,1,0.3909642,0
336,5179,0,0.15132557,0
337,4406,0,0.08161626,0
338,2606,1,0.98231333,1
339,2592,0,0.029570907,0
340,4221,0,0.07317101,0
341,3723,0,0.012539127,0
342,3598,1,0.98584807,1
343,3303,0,0.103061736,0
344,1400,1,0.92370486,1
345,5274,1,0.95923436,1
346,389,0,0.36236903,0
347,3356,1,0.4264318,0
348,2907,0,0.046615973,0
349,4971,0,0.7423346,1
350,611,0,0.5057567,1
351,4562,0,0.03827514,0
352,5142,0,0.033760898,0
353,1482,1,0.9766797,1
354,3896,1,0.20523645,0
355,2623,0,0.03318876,0
356,2805,0,0.17695138,0
357,525,0,0.021465043,0
358,1645,0,0.2847789,0
359,4236,0,0.010201863,0
360,165,0,0.02212501,0
361,967,0,0.08608014,0
362,4686,0,0.12439403,0
363,2571,0,0.1769898,0
364,3739,1,0.9917427,1
365,4480,0,0.30125526,0
366,1803,0,0.041354008,0
367,2719,0,0.056118134,0
368,5061,0,0.13246873,0
369,3501,0,0.055807035,0
370,3236,1,0.34959456,0
371,4647,0,0.0145986425,0
372,4386,0,0.009824117,0
373,5242,0,0.42665902,0
374,4108,0,0.20002247,0
375,4546,0,0.0075375503,0
376,3204,0,0.024935754,0
377,3888,0,0.8417306,1
378,2461,0,0.017530117,0
379,933,0,0.0053377976,0
380,5062,0,0.019960726,0
381,413,1,0.93651724,1
382,360,0,0.1491748,0
383,4204,1,0.9875985,1
384,3180,0,0.06697041,0
385,4198,0,0.12507574,0
386,2949,0,0.016085831,0
387,630,0,0.7486805,1
388,3409,1,0.088755734,0
389,1981,0,0.026694478,0
390,731,0,0.027981056,0
391,1096,0,0.011660707,0
392,1268,0,0.024076011,0
393,5109,1,0.043332104,0
394,2773,1,0.9446472,1
395,311,1,0.98448133,1
396,996,1,0.99028975,1
397,224,1,0.08801366,0
398,5282,0,0.05673121,0
399,4658,0,0.041728772,0
400,3278,0,0.0913932,0
401,483,0,0.053082768,0
402,2002,0,0.045275502,0
403,5025,0,0.03512211,0
404,2028,0,0.05209905,0
405,1413,0,0.019531213,0
406,2077,1,0.28124484,0
407,4165,0,0.61778295,1
408,3280,0,0.027612297,0
409,2477,0,0.017143607,0
410,1351,1,0.7564946,1
411,232,0,0.49852267,0
412,869,1,0.94922125,1
413,5129,0,0.9658161,1
414,2824,0,0.008971712,0
415,2016,1,0.96289474,1
416,1170,0,0.93364686,1
417,1304,1,0.9399787,1
418,2153,1,0.99051344,1
419,4519,0,0.030473562,0
420,3268,0,0.12995535,0
421,3368,0,0.17793843,0
422,1744,0,0.022599796,0
423,3582,1,0.9721991,1
424,787,0,0.019651536,0
425,3678,0,0.1673022,0
426,5088,0,0.24371529,0
427,2013,0,0.6673628,1
428,2133,0,0.42101848,0
429,3764,1,0.8158599,1
430,2821,0,0.10628675,0
431,535,0,0.034507506,0
432,2318,0,0.012227388,0
433,1317,0,0.16184741,0
434,3733,0,0.10298328,0
435,155,0,0.20006041,0
436,292,0,0.018113295,0
437,3972,1,0.9443392,1
438,840,0,0.13807185,0
439,2766,0,0.019453162,0
440,3735,0,0.32234722,0
441,4053,0,0.09678521,0
442,5166,1,0.23083323,0
443,1169,0,0.0058396505,0
444,2769,0,0.029236428,0
445,1624,0,0.03075162,0
446,2446,1,0.95842576,1
447,252,0,0.03484445,0
448,2554,0,0.4754286,0
449,1989,0,0.30783927,0
450,2000,0,0.01790951,0
451,4524,1,0.6314668,1
452,4030,0,0.0237413,0
453,3033,1,0.9874659,1
454,3474,0,0.041664112,0
455,4847,0,0.72651523,1
456,3515,0,0.045090042,0
457,3435,0,0.12212511,0
458,704,1,0.98202837,1
459,2975,1,0.91796577,1
460,3584,1,0.9413314,1
461,981,0,0.05514501,0
462,2635,0,0.0508227,0
463,3365,1,0.978681,1
464,1573,0,0.011047678,0
465,3803,0,0.47424272,0
466,855,1,0.2748025,0
467,142,1,0.9879815,1
468,1956,0,0.048096966,0
469,767,0,0.13485822,0
470,4412,0,0.0035294355,0
471,2020,1,0.5564315,1
472,549,0,0.96375674,1
473,5186,0,0.07843965,0
474,4503,0,0.08275914,0
475,3168,0,0.8212967,1
476,2638,0,0.041761752,0
477,4928,0,0.15304969,0
478,1800,0,0.51782596,1
479,2837,0,0.04968019,0
480,3177,0,0.2698353,0
481,3478,0,0.047756825,0
482,1735,0,0.046787124,0
483,3565,1,0.16837546,0
484,2815,0,0.7364687,1
485,2433,1,0.85257906,1
486,2787,1,0.8885944,1
487,274,0,0.080105945,0
488,3754,1,0.15717538,0
489,891,0,0.024469664,0
490,1801,1,0.59253573,1
491,3388,0,0.025823029,0
492,957,0,0.024872301,0
493,4785,0,0.6317769,1
494,1141,0,0.030187417,0
495,1444,0,0.011000028,0
496,2506,0,0.0219782,0
497,5089,0,0.034968752,0
498,3473,0,0.0142405005,0
499,1290,0,0.027995735,0
500,3642,0,0.065856196,0
501,1779,0,0.24377307,0
502,2830,0,0.05931958,0
503,3396,0,0.007434676,0
504,2808,0,0.027579764,0
505,4315,1,0.8215183,1
506,2286,0,0.040951386,0
507,4756,1,0.9932167,1
508,1685,0,0.010118412,0
509,5009,0,0.027804798,0
510,2906,1,0.1721581,0
511,1750,1,0.8073655,1
512,3899,0,0.041312296,0
513,998,0,0.097355716,0
514,4139,0,0.015279247,0
515,2275,1,0.95199764,1
516,4484,0,0.013084306,0
517,1251,0,0.84093606,1
518,56,1,0.7030842,1
519,2130,0,0.013479861,0
520,1506,0,0.66018677,1
521,4499,1,0.98154485,1
522,4167,0,0.0027934362,0
523,4761,1,0.03458512,0
524,4498,1,0.8741937,1
525,4735,0,0.033245854,0
526,3673,1,0.84171015,1
527,446,0,0.045674052,0
528,5304,0,0.011593356,0
529,3214,0,0.048027884,0
530,1769,0,0.02932258,0
531,1677,1,0.98390096,1
532,559,0,0.33027762,0
533,4217,0,0.82735574,1
534,4179,0,0.07210101,0
535,5315,0,0.0652088,0
536,24,0,0.05170109,0
537,1194,0,0.23690407,0
538,1309,0,0.005564642,0
539,4109,0,0.031432737,0
540,4529,0,0.06945458,0
541,1655,0,0.5668347,1
542,875,0,0.03447261,0
543,4585,0,0.1251383,0
544,834,0,0.008845445,0
545,3257,1,0.96362156,1
546,3958,1,0.8859471,1
547,397,0,0.8465596,1
548,4701,0,0.03220891,0
549,3525,0,0.016052041,0
550,1603,0,0.050799757,0
551,2879,0,0.016827067,0
552,4530,0,0.0045267856,0
553,1036,0,0.029113196,0
554,3623,1,0.9904702,1
555,3662,0,0.07401019,0
556,692,0,0.08046531,0
557,2776,0,0.10199861,0
558,3787,0,0.19251843,0
559,4693,0,0.50965524,1
560,4535,0,0.13742228,0
561,1679,1,0.30103204,0
562,92,0,0.098982625,0
563,2751,0,0.39338723,0
564,4812,0,0.031333502,0
565,940,0,0.07797173,0
566,4095,0,0.0258196,0
567,3128,1,0.9379276,1
568,2263,0,0.2517289,0
569,4060,1,0.23619449,0
570,3510,0,0.7873475,1
571,5223,1,0.76824236,1
572,79,0,0.002359279,0
573,1270,1,0.96358865,1
574,3620,1,0.72894156,1
575,926,0,0.28957966,0
576,3432,0,0.004707836,0
577,3813,0,0.9144983,1
578,2927,0,0.16440645,0
579,1875,0,0.015829084,0
580,4420,0,0.34642628,0
581,577,0,0.009576661,0
582,3161,0,0.028981684,0
583,1802,0,0.045641657,0
584,2814,0,0.0073004174,0
585,2076,0,0.021156387,0
586,1364,1,0.865749,1
587,3022,0,0.56610996,1
588,3127,0,0.053111658,0
589,2190,0,0.029469736,0
590,4628,1,0.8969236,1
591,2581,1,0.10084044,0
592,526,1,0.654474,1
593,3820,0,0.04410848,0
594,1609,0,0.013024418,0
595,281,0,0.03039164,0
596,394,0,0.036171332,0
597,1600,0,0.45590034,0
598,2352,1,0.9894386,1
599,3032,0,0.17545299,0
600,859,1,0.16384876,0
601,4534,0,0.67584604,1
602,2792,0,0.11743336,0
603,1791,1,0.939438,1
604,3546,1,0.98707145,1
605,4581,0,0.019918459,0
606,2772,1,0.9734482,1
607,2296,0,0.012946448,0
608,3071,1,0.9240064,1
609,2074,1,0.9882758,1
610,1358,0,0.008018253,0
611,439,0,0.26957378,0
612,2679,0,0.017563336,0
613,186,0,0.07173811,0
614,1072,0,0.23108175,0
615,3164,0,0.108396485,0
616,5216,1,0.26133385,0
617,509,0,0.013781378,0
618,4446,1,0.9288853,1
619,4696,0,0.03866273,0
620,2340,0,0.007880598,0
621,1711,0,0.97120935,1
622,1102,0,0.07247305,0
623,2692,0,0.005412452,0
624,580,0,0.05813696,0
625,672,1,0.97644085,1
626,774,1,0.9362454,1
627,4717,0,0.045240197,0
628,4041,0,0.297552,0
629,3166,0,0.6045599,1
630,4523,0,0.09099407,0
631,5102,0,0.7065615,1
632,1852,0,0.042865936,0
633,4395,1,0.9567531,1
634,2065,0,0.18363881,0
635,3657,0,0.8408243,1
636,5140,0,0.034527842,0
637,4031,1,0.6581271,1
638,4189,0,0.20485786,0
639,4914,0,0.021713758,0
640,2798,0,0.026585221,0
641,1395,0,0.017061528,0
642,2954,0,0.014354164,0
643,4377,1,0.8217098,1
644,1373,0,0.019093193,0
645,2014,0,0.050743125,0
646,2198,0,0.03318876,0
647,471,0,0.03632331,0
648,3427,0,0.1409722,0
649,3757,0,0.15638815,0
650,3420,0,0.031106722,0
651,4670,0,0.23629376,0
652,2799,0,0.034034632,0
653,2770,0,0.014434706,0
654,4870,0,0.13240121,0
655,4661,1,0.67459774,1
656,1424,0,0.020540372,0
657,2959,0,0.6307712,1
658,2368,0,0.011056753,0
659,4292,0,0.050952453,0
660,3221,1,0.97798985,1
661,4245,0,0.07889558,0
662,3077,0,0.3731625,0
663,896,0,0.01659686,0
664,1077,0,0.10105587,0
665,376,0,0.017755216,0
666,4783,0,0.6383812,1
667,356,0,0.039833624,0
668,4062,0,0.9249948,1
669,4596,0,0.037688144,0
670,2383,0,0.005142596,0
671,2136,0,0.027076242,0
672,1242,1,0.74677217,1
673,460,0,0.052452832,0
674,1068,0,0.0043962854,0
675,3430,0,0.018721646,0
676,1718,0,0.038759083,0
677,1006,0,0.010295412,0
678,3371,1,0.62354237,1
679,1483,0,0.23745131,0
680,273,1,0.13955988,0
681,3991,0,0.044799946,0
682,1565,0,0.059433352,0
683,3909,0,0.38686678,0
684,248,0,0.3752928,0
685,1709,0,0.19909607,0
686,4702,0,0.38907102,0
687,2706,1,0.8105694,1
688,4196,0,0.8379062,1
689,2850,0,0.031118797,0
690,2591,0,0.39973247,0
691,1660,0,0.022604384,0
692,3250,0,0.020562403,0
693,4472,0,0.22091348,0
694,1886,0,0.022311792,0
695,1225,1,0.6695616,1
696,2741,1,0.6331011,1
697,2812,0,0.5866507,1
698,387,0,0.12647101,0
699,939,0,0.01853314,0
700,4078,0,0.109083086,0
701,1569,0,0.028288044,0
702,2058,0,0.0054826587,0
703,5313,0,0.033919785,0
704,286,0,0.128094,0
705,1323,1,0.92576987,1
706,1789,0,0.0067373845,0
707,2854,0,0.5833902,1
708,566,0,0.0552344,0
709,1632,0,0.056155305,0
710,5302,0,0.030573538,0
711,1355,0,0.9022966,1
712,3449,0,0.004348819,0
713,1368,0,0.105573684,0
714,3761,0,0.21420363,0
715,3996,1,0.9611789,1
716,969,0,0.072427705,0
717,5283,0,0.6261264,1
718,3291,0,0.5300678,1
719,3376,1,0.9243181,1
720,3999,0,0.0051625096,0
721,3034,0,0.10707962,0
722,3222,0,0.02664563,0
723,4973,0,0.5018394,1
724,2663,0,0.016660243,0
725,844,0,0.015448264,0
726,4408,1,0.16452634,0
727,2789,0,0.09245126,0
728,1708,1,0.92195857,1
729,3535,0,0.0077808863,0
730,2681,0,0.03220323,0
731,790,1,0.5972694,1
732,563,0,0.044103704,0
733,1313,1,0.96039844,1
734,4492,0,0.046699755,0
735,1513,0,0.28231093,0
736,3669,0,0.10030418,0
737,4050,0,0.8933025,1
738,1906,0,0.21044469,0
739,3249,0,0.14141034,0
740,303,0,0.4714803,0
741,2644,1,0.18920407,0
742,4808,0,0.5010306,1
743,310,0,0.012661051,0
744,1019,0,0.6786387,1
745,2330,1,0.9936134,1
746,5197,0,0.025230385,0
747,1310,0,0.26241115,0
748,4659,0,0.10453843,0
749,2902,0,0.15624155,0
750,3253,1,0.71753275,1
751,2324,0,0.012460527,0
752,5162,0,0.14012977,0
753,1459,0,0.019828947,0
754,2780,0,0.037221074,0
755,2883,0,0.019217884,0
756,3971,0,0.00618234,0
757,2348,0,0.011988771,0
758,530,0,0.021425946,0
759,1838,0,0.022095693,0
760,1129,0,0.082662545,0
761,4706,0,0.090570726,0
762,100,1,0.45383307,0
763,5110,0,0.027612297,0
764,359,0,0.011692916,0
765,986,0,0.046470694,0
766,3271,0,0.08582592,0
767,80,0,0.08480015,0
768,1349,0,0.10761798,0
769,378,0,0.040556666,0
770,1173,0,0.25091055,0
771,2362,1,0.9824928,1
772,1150,0,0.33488318,0
773,4000,0,0.12039802,0
774,3179,0,0.027224703,0
775,5219,0,0.05650667,0
776,4512,0,0.27422157,0
777,2149,1,0.7049498,1
778,4801,0,0.013569698,0
779,675,1,0.9749596,1
780,501,0,0.04079847,0
781,4841,0,0.025037605,0
782,3687,0,0.018106414,0
783,3404,0,0.74550295,1
784,4374,0,0.015084518,0
785,3529,1,0.93570954,1
786,129,1,0.9870864,1
787,1792,0,0.046738446,0
788,2260,1,0.991533,1
789,3772,0,0.0061237593,0
790,466,0,0.011103462,0
791,4653,1,0.9364207,1
792,3485,0,0.020997867,0
793,5013,0,0.061991233,0
794,2231,0,0.265254,0
795,4762,0,0.9276988,1
796,1583,0,0.008344379,0
797,3007,1,0.6668861,1
798,3636,0,0.023588475,0
799,4759,1,0.94289535,1
800,910,0,0.38256827,0
801,1827,0,0.7426848,1
802,3307,0,0.052948456,0
803,4729,0,0.10068461,0
804,588,0,0.0715118,0
805,1016,0,0.055843115,0
806,4999,1,0.5470133,1
807,862,0,0.006471024,0
808,1891,0,0.87385774,1
809,2984,1,0.29025322,0
810,205,1,0.93690586,1
811,3493,0,0.017547602,0
812,4020,1,0.9669001,1
813,2172,1,0.675073,1
814,3283,0,0.5818771,1
815,249,0,0.056683104,0
816,407,1,0.9607665,1
817,4839,0,0.046426915,0
818,928,1,0.98476624,1
819,898,0,0.021433655,0
820,2062,0,0.42454472,0
821,645,0,0.24574979,0
822,3394,0,0.12394647,0
823,4085,0,0.057591315,0
824,644,0,0.0174204,0
825,1930,1,0.98499286,1
826,3906,1,0.97901446,1
827,946,0,0.010232531,0
828,1210,1,0.5349551,1
829,4086,0,0.06410985,0
830,4589,0,0.0207072,0
831,3915,1,0.34845105,0
832,937,1,0.8552908,1
833,3205,0,0.08911037,0
834,3750,0,0.031932298,0
835,750,0,0.0439401,0
836,5037,0,0.007038812,0
837,1172,1,0.96908534,1
838,5004,0,0.80722034,1
839,1695,0,0.069123685,0
840,991,0,0.013517739,0
841,518,0,0.005564642,0
842,4910,1,0.20797965,0
843,1704,0,0.012518061,0
844,3677,1,0.8880911,1
845,2243,0,0.029086629,0
846,1206,0,0.054784827,0
847,5130,1,0.77459055,1
848,3964,0,0.065121435,0
849,3773,0,0.19062518,0
850,4481,0,0.014897592,0
