,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4834,0,0.22433984,0
1,5262,1,0.08152581,0
2,4461,0,0.034259964,0
3,2225,0,0.03357973,0
4,4202,1,0.965278,1
5,2105,0,0.02840179,0
6,5147,0,0.902738,1
7,5076,0,0.018808413,0
8,2247,0,0.2663572,0
9,4219,0,0.03580226,0
10,3067,0,0.26538423,0
11,1593,0,0.14657879,0
12,3968,1,0.73660517,1
13,3655,1,0.74850076,1
14,653,0,0.055869102,0
15,705,0,0.05165838,0
16,2803,0,0.014976862,0
17,5016,1,0.46098688,0
18,4495,1,0.9853735,1
19,4541,0,0.018002663,0
20,3545,0,0.1468336,0
21,3228,1,0.99140376,1
22,1178,1,0.91075253,1
23,4904,1,0.99098796,1
24,3241,0,0.041684385,0
25,3561,0,0.024956739,0
26,3424,0,0.033679314,0
27,3117,0,0.018142724,0
28,838,0,0.028041959,0
29,4278,0,0.22962967,0
30,1940,0,0.11925188,0
31,2929,0,0.6683195,1
32,5069,1,0.65686256,1
33,5221,0,0.22675939,0
34,455,1,0.6357349,1
35,500,0,0.08293891,0
36,1731,0,0.5908876,1
37,88,0,0.1332616,0
38,3415,0,0.0876012,0
39,71,0,0.028722724,0
40,3667,0,0.04544758,0
41,2335,0,0.06548428,0
42,3438,1,0.9509588,1
43,1666,0,0.024414696,0
44,4331,0,0.05204708,0
45,2760,0,0.19995148,0
46,2307,0,0.7212721,1
47,4489,0,0.06218331,0
48,4401,0,0.045194395,0
49,4641,0,0.2667291,0
50,4156,0,0.032972664,0
51,964,0,0.02778041,0
52,4283,0,0.01591942,0
53,26,1,0.87051547,1
54,3730,0,0.4381665,0
55,3590,0,0.016814813,0
56,3643,0,0.06965321,0
57,868,0,0.1319032,0
58,1078,0,0.011571554,0
59,3154,0,0.012527938,0
60,4695,1,0.9479463,1
61,1757,1,0.8887194,1
62,4977,0,0.14128812,0
