,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
331,647,0,0.9441542,1
332,3393,0,0.011571733,0
333,2763,0,0.017258339,0
334,870,0,0.015091641,0
335,1240,0,0.08093252,0
336,2343,0,0.73376715,1
337,931,0,0.3466029,0
338,3017,1,0.4265011,0
339,4831,0,0.12791415,0
340,1390,0,0.08043175,0
341,2851,0,0.022043213,0
342,1259,0,0.43560255,0
343,180,0,0.57093513,1
344,121,0,0.013838605,0
345,633,0,0.53050196,1
346,686,0,0.08751655,0
347,1646,0,0.111992545,0
348,2764,0,0.0701841,0
349,4959,1,0.68180287,1
350,3524,0,0.30765113,0
351,3483,0,0.10742632,0
352,1764,1,0.9901888,1
353,5078,1,0.035232283,0
354,3373,0,0.94234866,1
355,2972,0,0.033280354,0
356,542,1,0.908215,1
357,3960,0,0.027172351,0
358,403,0,0.119392924,0
359,5183,0,0.08337173,0
360,3676,0,0.13691662,0
361,3611,0,0.10913579,0
362,2592,0,0.017166087,0
363,1162,0,0.019899448,0
364,3387,1,0.9349379,1
365,4515,0,0.21539907,0
366,4485,0,0.099786565,0
367,1861,0,0.65819174,1
368,393,0,0.028286066,0
369,200,0,0.03726077,0
370,2099,0,0.063441634,0
371,955,0,0.8942838,1
372,2170,0,0.17508061,0
373,4023,0,0.044228464,0
374,2245,0,0.030786203,0
375,4562,0,0.057563018,0
376,1689,0,0.47640306,0
377,4261,0,0.01945874,0
378,2958,0,0.0691625,0
379,1509,0,0.600989,1
380,1667,1,0.99313736,1
381,396,0,0.11649925,0
382,4236,0,0.0107625015,0
383,165,0,0.029248836,0
384,1220,0,0.006068053,0
385,2436,0,0.024056576,0
386,2695,1,0.0844084,0
387,4483,0,0.29944307,0
388,685,0,0.044559985,0
389,2719,0,0.14017582,0
390,300,0,0.041804917,0
391,4144,1,0.97691613,1
392,2456,1,0.94463444,1
393,5061,0,0.27900136,0
394,1866,0,0.013738476,0
395,4159,0,0.080048285,0
396,391,0,0.019097727,0
397,4396,0,0.33810833,0
398,4838,0,0.15878591,0
399,5023,0,0.31233287,0
400,478,0,0.15581687,0
401,1401,0,0.8407264,1
402,5062,0,0.017796578,0
403,1682,0,0.032745376,0
404,2556,0,0.9512784,1
405,1478,1,0.94161683,1
406,3949,0,0.038740076,0
407,1365,0,0.43854216,0
408,3223,1,0.62780803,1
409,4204,1,0.9828332,1
410,630,0,0.7310605,1
411,827,0,0.004124885,0
412,1319,0,0.057615396,0
413,4214,0,0.5679627,1
414,1620,1,0.97909594,1
415,1096,0,0.026685424,0
416,4338,1,0.10168094,0
417,1547,1,0.93895876,1
418,1246,1,0.41656873,0
419,421,0,0.021095809,0
420,689,0,0.29345524,0
421,311,1,0.98878807,1
422,3400,1,0.9240802,1
423,39,0,0.03177658,0
424,5025,0,0.025863165,0
425,2168,0,0.02629799,0
426,5054,0,0.21765965,0
427,2077,1,0.6927398,1
428,3280,0,0.022605436,0
429,2616,0,0.061698478,0
430,652,0,0.011645281,0
431,2016,1,0.9485415,1
432,1936,1,0.8696627,1
433,1231,0,0.53214115,1
434,1532,0,0.11931592,0
435,3806,0,0.032362822,0
436,699,0,0.8792787,1
437,4436,0,0.015220029,0
438,2031,1,0.9822624,1
439,3898,0,0.008252457,0
440,787,0,0.032929298,0
441,327,1,0.90201384,1
442,4957,0,0.16480249,0
443,4074,0,0.021501891,0
444,1014,0,0.29865763,0
445,2988,0,0.07485924,0
446,1961,0,0.15452085,0
447,2821,0,0.2163596,0
448,3733,0,0.081949756,0
449,155,0,0.32575664,0
450,4185,0,0.6855414,1
451,3105,1,0.8668458,1
452,3972,1,0.93111897,1
453,4764,0,0.107450366,0
454,4818,0,0.10258231,0
455,911,0,0.026944939,0
456,1046,0,0.021411343,0
457,1134,0,0.014963193,0
458,2668,0,0.043084674,0
459,2132,0,0.9434784,1
460,1073,0,0.35393202,0
461,3936,1,0.96341515,1
462,2128,1,0.9147569,1
463,3059,1,0.97456795,1
464,337,0,0.9229279,1
465,2134,0,0.025063755,0
466,1880,0,0.053912155,0
467,3351,0,0.020681089,0
468,2554,0,0.38360944,0
469,1989,0,0.35921854,0
470,3474,0,0.041258074,0
471,3198,0,0.051242076,0
472,2673,0,0.029922515,0
473,2635,0,0.06289856,0
474,1252,1,0.8052888,1
475,5028,0,0.0065325554,0
476,3426,1,0.97138524,1
477,149,1,0.9648616,1
478,4325,0,0.11883469,0
479,3392,1,0.5972649,1
480,2404,0,0.0311635,0
481,4450,0,0.02946799,0
482,142,1,0.9811368,1
483,3440,1,0.9925364,1
484,4645,0,0.26604915,0
485,4440,0,0.0147619415,0
486,1202,0,0.15642007,0
487,4503,0,0.06874112,0
488,560,0,0.14091949,0
489,1728,1,0.87095404,1
490,784,0,0.017057354,0
491,4928,0,0.2356401,0
492,2837,0,0.09586658,0
493,2745,0,0.025044836,0
494,989,1,0.9823945,1
495,985,0,0.05762981,0
496,3769,0,0.16140045,0
497,4869,0,0.25213903,0
498,5245,0,0.016841944,0
499,1054,0,0.077545285,0
500,2787,1,0.90324587,1
501,3714,0,0.07725339,0
502,1288,0,0.37986618,0
503,817,0,0.045074012,0
504,891,0,0.06389892,0
505,1801,1,0.6394424,1
506,4636,0,0.017928028,0
507,3144,0,0.022698455,0
508,3956,0,0.040005557,0
509,1627,0,0.012642032,0
510,3886,0,0.07997359,0
511,3215,0,0.06750216,0
512,2781,0,0.039693985,0
513,1290,0,0.08604595,0
514,230,0,0.19771773,0
515,3848,0,0.004465861,0
516,4244,1,0.97734946,1
517,1750,1,0.8677224,1
518,815,1,0.9531484,1
519,3899,0,0.03247504,0
520,4139,0,0.014924972,0
521,4445,1,0.98572403,1
522,1608,0,0.015201093,0
523,1922,0,0.16058505,0
524,3136,0,0.3731511,0
525,18,1,0.9822682,1
526,1462,0,0.3274595,0
527,73,0,0.5408972,1
528,4499,1,0.97448075,1
529,1176,0,0.056385126,0
530,4735,0,0.034042552,0
531,663,0,0.016334288,0
532,3673,1,0.85459805,1
533,4359,0,0.023908835,0
534,3214,0,0.11157293,0
535,2703,0,0.3232625,0
536,2544,0,0.0027796638,0
537,4099,0,0.008723705,0
538,3126,1,0.9791747,1
539,4302,0,0.024334854,0
540,3843,1,0.99024034,1
541,1306,1,0.7311162,1
542,3319,0,0.14284462,0
543,55,0,0.23018475,0
544,4353,0,0.24901654,0
545,628,0,0.10330913,0
546,4724,1,0.006419669,0
547,1498,1,0.9891952,1
548,4773,1,0.01990148,0
549,1715,1,0.9511082,1
550,2037,0,0.48457313,0
551,2314,0,0.48562318,0
552,2831,0,0.049785785,0
553,4701,0,0.0367107,0
554,2698,0,0.526288,1
555,4551,0,0.018389095,0
556,1942,0,0.8257433,1
557,1983,0,0.26050106,0
558,4621,0,0.050420348,0
559,2879,0,0.014693979,0
560,5042,0,0.025928853,0
561,2338,1,0.98739773,1
562,797,1,0.9905963,1
563,4829,0,0.05465266,0
564,759,1,0.60554713,1
565,1291,0,0.20968445,0
566,752,0,0.15246132,0
567,4466,0,0.101206064,0
568,3851,0,0.9634721,1
569,3855,0,0.064501606,0
570,4652,1,0.30355805,0
571,465,0,0.022925483,0
572,2492,0,0.15648648,0
573,1807,0,0.064726956,0
574,1270,1,0.957011,1
575,902,0,0.03008987,0
576,2680,0,0.36957014,0
577,3560,0,0.35350507,0
578,2688,0,0.023559013,0
579,3812,0,0.80996245,1
580,1644,0,0.08984429,0
581,1745,0,0.038813338,0
582,2757,0,0.13763992,0
583,3161,0,0.044981927,0
584,34,1,0.890061,1
585,2292,0,0.11889374,0
586,1324,0,0.040813867,0
587,897,0,0.04484033,0
588,3022,0,0.25334966,0
589,2940,0,0.4988951,0
590,2441,0,0.006737531,0
591,424,0,0.07483656,0
592,3189,0,0.85996026,1
593,1546,0,0.24073648,0
594,1921,0,0.04498761,0
595,1114,0,0.96008265,1
596,999,0,0.19315214,0
597,5188,0,0.050972205,0
598,1748,0,0.0257078,0
599,4632,0,0.13153501,0
600,2116,0,0.048293043,0
601,3953,0,0.0232173,0
602,4238,1,0.079752825,0
603,4029,0,0.48592642,0
604,4743,0,0.11961453,0
605,4549,1,0.9790116,1
606,2772,1,0.9770095,1
607,655,0,0.011969796,0
608,3164,0,0.26715547,0
609,574,0,0.04718304,0
610,1052,0,0.9103341,1
611,441,1,0.9117252,1
612,4696,0,0.054812722,0
613,5172,0,0.107268505,0
614,1898,0,0.25163805,0
615,5068,0,0.04018213,0
616,2175,1,0.9006287,1
617,2224,0,0.0051304395,0
618,2055,0,0.037237104,0
619,4310,1,0.8783239,1
620,4041,0,0.40813127,0
621,1637,0,0.0439957,0
622,2937,0,0.05717906,0
623,768,0,0.015814472,0
624,4279,1,0.7245836,1
625,342,0,0.21602944,0
626,1852,0,0.028284244,0
627,2593,1,0.4020951,0
628,2065,0,0.2292594,0
629,951,0,0.3679902,0
630,4871,1,0.11105661,0
631,779,1,0.9818949,1
632,1563,0,0.009784398,0
633,1717,0,0.043546874,0
634,2454,1,0.99340916,1
635,5118,1,0.9084103,1
636,1641,0,0.12458555,0
637,4914,0,0.03865612,0
638,488,0,0.005045761,0
639,1395,0,0.051520254,0
640,1817,0,0.02033166,0
641,2954,0,0.015051873,0
642,1373,0,0.03226518,0
643,2014,0,0.04792905,0
644,177,0,0.029090783,0
645,4052,0,0.017667199,0
646,2387,0,0.028298173,0
647,813,0,0.037712604,0
648,3420,0,0.071764044,0
649,4670,0,0.26736417,0
650,1894,0,0.06988358,0
651,2817,0,0.028984796,0
652,4177,0,0.041403174,0
653,4741,0,0.06153183,0
654,2770,0,0.043398023,0
655,4870,0,0.053819854,0
656,4136,0,0.23898993,0
657,3389,1,0.9506726,1
658,4292,0,0.013481663,0
659,1950,1,0.9496198,1
660,356,0,0.045017347,0
661,4404,0,0.20307802,0
662,2383,0,0.023795808,0
663,2557,0,0.14377154,0
664,3103,0,0.9149276,1
665,2036,0,0.15148488,0
666,210,0,0.029500827,0
667,4900,0,0.016274674,0
668,4363,0,0.047915872,0
669,4806,0,0.4764967,0
670,4984,0,0.052984115,0
671,2661,0,0.04590763,0
672,2683,1,0.91403854,1
673,2979,0,0.36022684,0
674,1483,0,0.21745585,0
675,554,0,0.08420207,0
676,273,1,0.077070266,0
677,2094,1,0.83927685,1
678,2481,0,0.031125227,0
679,212,1,0.97301203,1
680,2761,1,0.9832465,1
681,4702,0,0.57416534,1
682,960,0,0.011253641,0
683,4427,0,0.027163971,0
684,3391,0,0.024887044,0
685,1485,1,0.22143851,0
686,1660,0,0.031930104,0
687,4816,0,0.14646962,0
688,3250,0,0.033236973,0
689,4472,0,0.1929672,0
690,4382,0,0.019319326,0
691,894,0,0.13669853,0
692,2542,0,0.11478089,0
693,2812,0,0.39891416,0
694,2049,0,0.029468654,0
695,408,0,0.022784797,0
696,5137,0,0.10767321,0
697,791,0,0.05551065,0
698,4078,0,0.14328334,0
699,3833,0,0.10672562,0
700,2058,0,0.0063153314,0
701,3101,0,0.052631628,0
702,775,1,0.99133533,1
703,2254,0,0.07022441,0
704,674,0,0.38766825,0
705,2713,1,0.9626635,1
706,1736,0,0.019317059,0
707,3712,0,0.27347165,0
708,3559,0,0.0050132256,0
709,3203,0,0.47722954,0
710,800,0,0.10827111,0
711,4285,1,0.26915365,0
712,1048,0,0.057585724,0
713,3163,0,0.14345254,0
714,3376,1,0.8453854,1
715,4608,0,0.07733431,0
716,599,0,0.051473133,0
717,2489,1,0.88656324,1
718,4973,0,0.6869606,1
719,4444,0,0.07638013,0
720,4233,1,0.19852829,0
721,4408,1,0.1676432,0
722,790,1,0.44676396,0
723,1914,1,0.8786941,1
724,4340,0,0.41433924,0
725,1514,0,0.030465264,0
726,4732,0,0.88068634,1
727,2779,0,0.4079175,0
728,1032,0,0.032833308,0
729,4492,0,0.05156613,0
730,3669,0,0.16852184,0
731,2022,0,0.04944585,0
732,1976,0,0.039963037,0
733,4432,0,0.062063985,0
734,276,0,0.49475554,0
735,310,0,0.01919125,0
736,1318,0,0.010908597,0
737,119,1,0.7727247,1
738,5197,0,0.022326691,0
739,1310,0,0.3696381,0
740,4937,1,0.94479585,1
741,912,1,0.93128395,1
742,1161,0,0.714369,1
743,1885,0,0.016316691,0
744,4863,1,0.89920396,1
745,2832,0,0.049174022,0
746,3030,0,0.51672494,1
747,3253,1,0.72704476,1
748,1000,0,0.60798454,1
749,2324,0,0.014590748,0
750,1459,0,0.036228903,0
751,2732,0,0.52169883,1
752,1760,0,0.01895086,0
753,530,0,0.057198346,0
754,849,0,0.02854277,0
755,134,0,0.024230627,0
756,5154,0,0.12895782,0
757,100,1,0.92804724,1
758,359,0,0.016756367,0
759,1548,0,0.0847945,0
760,4262,0,0.10708462,0
761,986,0,0.16242068,0
762,2323,1,0.95449,1
763,2239,0,0.14345929,0
764,1963,0,0.23795642,0
765,3271,0,0.080883734,0
766,2374,0,0.009890043,0
767,3207,0,0.010403021,0
768,151,0,0.03138109,0
769,4625,1,0.33279175,0
770,3179,0,0.060457885,0
771,5252,0,0.033357643,0
772,2064,0,0.2299697,0
773,4299,0,0.0232173,0
774,2794,0,0.045723032,0
775,2149,1,0.39561146,0
776,3932,0,0.5159413,1
777,1842,0,0.4618693,0
778,5198,1,0.58843714,1
779,3404,0,0.5967862,1
780,3592,0,0.82813454,1
781,1712,0,0.7236855,1
782,1792,0,0.10310781,0
783,2045,1,0.95332783,1
784,5073,0,0.07721106,0
785,466,0,0.008040452,0
786,2299,0,0.061629273,0
787,8,0,0.10844643,0
788,1586,1,0.82027197,1
789,1066,0,0.061446656,0
790,3007,1,0.70600283,1
791,3355,0,0.19521964,0
792,4101,0,0.012658351,0
793,2510,1,0.7919756,1
794,1122,0,0.11328956,0
795,4729,0,0.0920331,0
796,762,0,0.051067475,0
797,2990,0,0.08052605,0
798,2050,0,0.75718576,1
799,1302,1,0.9672258,1
800,4308,0,0.037802204,0
801,205,1,0.9330207,1
802,2539,0,0.050005313,0
803,4707,1,0.75383264,1
804,2172,1,0.53783077,1
805,1571,0,0.15147586,0
806,4895,1,0.37376633,0
807,399,0,0.96861166,1
808,2396,0,0.35620347,0
809,3509,0,0.035016164,0
810,2282,1,0.9462348,1
811,313,0,0.39834163,0
812,4753,0,0.05550249,0
813,4293,1,0.9513647,1
814,4543,0,0.098811075,0
815,1930,1,0.98303425,1
816,3358,0,0.025079934,0
817,1496,0,0.12032724,0
818,105,0,0.006929894,0
819,4344,0,0.052534074,0
820,2734,0,0.37920305,0
821,2302,0,0.14305362,0
822,3134,1,0.9641623,1
823,750,0,0.061058488,0
824,4486,1,0.96475726,1
825,3042,0,0.808729,1
826,1865,1,0.84075904,1
827,2491,1,0.25485837,0
828,3992,0,0.014906272,0
829,4536,0,0.1208082,0
830,1531,0,0.041575346,0
831,5004,0,0.558669,1
832,5125,0,0.087284304,0
833,4327,0,0.022819845,0
834,2711,0,0.16583583,0
835,3920,1,0.94838333,1
836,4987,1,0.64185476,1
837,4226,0,0.9363527,1
838,1776,0,0.29835317,0
839,3865,0,0.021677377,0
840,934,0,0.023918314,0
841,1701,1,0.8421123,1
842,1206,0,0.08142617,0
843,5130,1,0.5361764,1
844,3217,0,0.8655979,1
845,4180,0,0.104184814,0
846,3252,1,0.9929113,1
847,1895,0,0.033991303,0
848,21,0,0.7966952,1
849,2686,0,0.062273137,0
850,3256,0,0.34099638,0
