,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,743,1,0.9917917,1
1,4461,0,0.023975365,0
2,2750,0,0.034810606,0
3,2218,0,0.03466246,0
4,239,0,0.019006493,0
5,2061,0,0.87378085,1
6,1868,0,0.10792397,0
7,1737,0,0.01057887,0
8,586,0,0.012693286,0
9,4690,0,0.13154256,0
10,1465,0,0.008089498,0
11,708,0,0.026996102,0
12,2871,1,0.984438,1
13,3789,0,0.025433017,0
14,3788,0,0.027904803,0
15,5076,0,0.0130435135,0
16,1371,0,0.02064636,0
17,5100,0,0.06952347,0
18,2346,0,0.03784998,0
19,3234,0,0.8366595,1
20,4230,0,0.007170942,0
21,2445,0,0.031941827,0
22,2358,0,0.65906537,1
23,2996,0,0.021884503,0
24,3150,0,0.024601506,0
25,4329,0,0.23075975,0
26,5192,0,0.011703782,0
27,780,0,0.5198529,1
28,4541,0,0.016632978,0
29,1354,1,0.9213352,1
30,3545,0,0.115848675,0
31,2511,0,0.036767676,0
32,3050,1,0.77118766,1
33,5139,0,0.28678545,0
34,3486,0,0.007877698,0
35,2459,1,0.9378929,1
36,4681,0,0.23867774,0
37,2687,0,0.015890054,0
38,4089,0,0.04782557,0
39,3561,0,0.018629665,0
40,3965,0,0.27658728,0
41,2801,0,0.05759676,0
42,3361,0,0.20469965,0
43,3663,0,0.9080304,1
44,1890,0,0.013483516,0
45,3605,0,0.034011956,0
46,838,0,0.010662773,0
47,3184,1,0.99101603,1
48,2618,0,0.040006135,0
49,4278,0,0.13222696,0
50,930,0,0.02416019,0
51,1940,0,0.032940947,0
52,5069,1,0.50672024,1
53,1731,0,0.63761556,1
54,88,0,0.1430618,0
55,4559,0,0.2004425,0
56,4106,1,0.1742483,0
57,4711,0,0.11684353,0
58,3438,1,0.91525054,1
59,1666,0,0.03682112,0
60,3863,0,0.5631659,1
61,2307,0,0.6169695,1
62,576,0,0.029164685,0
63,1233,0,0.027654007,0
64,698,0,0.047446128,0
65,5157,0,0.07021789,0
66,2255,0,0.31752786,0
67,2040,0,0.011648042,0
68,2252,0,0.031331193,0
69,1377,1,0.91811115,1
70,587,1,0.9445115,1
71,2911,0,0.0804221,0
72,2391,0,0.061527282,0
73,3643,0,0.05431612,0
74,4335,1,0.29398313,0
75,22,0,0.022895195,0
76,3141,1,0.87323827,1
77,2747,0,0.06959409,0
78,4695,1,0.85848296,1
79,1575,0,0.037500393,0
80,4605,1,0.967235,1
81,818,1,0.55281395,1
82,2612,1,0.90834,1
83,1723,1,0.99512035,1
84,317,0,0.027187329,0
85,1003,0,0.007923768,0
86,625,0,0.043130286,0
87,1756,0,0.048254278,0
88,2353,0,0.03919867,0
89,3338,0,0.006598708,0
90,4874,0,0.3075084,0
91,2347,0,0.06949625,0
92,4456,0,0.024531849,0
93,1596,1,0.5777494,1
94,3684,0,0.10219954,0
95,878,0,0.15127012,0
96,2426,1,0.49910754,0
97,2912,0,0.008065158,0
98,2513,0,0.05010938,0
99,3151,1,0.89519775,1
100,2008,0,0.7484704,1
101,2084,1,0.7765287,1
102,3731,1,0.86038524,1
103,3115,0,0.28278676,0
104,32,1,0.9104117,1
105,3159,0,0.00933187,0
106,4915,1,0.12258709,0
107,571,1,0.9923665,1
108,1536,0,0.13172829,0
109,2060,0,0.013024124,0
110,1130,0,0.005163793,0
111,472,0,0.008707325,0
112,1408,0,0.065079324,0
113,1798,0,0.13339446,0
114,1436,1,0.9478757,1
115,3872,0,0.08956602,0
116,3990,0,0.085820474,0
117,4583,0,0.022001868,0
118,3087,0,0.017456057,0
119,4570,0,0.16369364,0
120,445,1,0.88603425,1
121,1733,1,0.9311847,1
122,5309,0,0.0075479914,0
123,4951,1,0.39237908,0
124,4210,0,0.010750375,0
125,4846,0,0.13933992,0
126,384,0,0.85138434,1
127,3003,0,0.02673259,0
128,3317,1,0.97787386,1
129,3288,0,0.29121143,0
130,3674,0,0.095583364,0
131,3367,0,0.24449557,0
132,2166,0,0.03130379,0
133,2122,0,0.020732548,0
134,3108,1,0.56356215,1
135,2678,0,0.50678784,1
136,3961,0,0.06698544,0
137,4249,0,0.09252216,0
138,2527,0,0.0173145,0
139,613,0,0.027581476,0
140,4775,0,0.021907045,0
141,4447,0,0.04467265,0
142,1286,1,0.9907927,1
143,3079,0,0.1151246,0
144,4479,0,0.8698127,1
145,4799,0,0.28490016,0
146,3948,0,0.045058813,0
147,1425,0,0.017760407,0
148,3994,0,0.20965578,0
149,4330,0,0.26725158,0
150,72,1,0.9816606,1
151,457,1,0.0391161,0
152,2499,0,0.03382852,0
153,401,0,0.0889067,0
154,2523,0,0.31570885,0
155,1475,0,0.13636145,0
156,3871,1,0.9691655,1
157,1090,0,0.070938185,0
158,3904,0,0.10875952,0
159,2298,0,0.930686,1
160,1601,1,0.704332,1
161,4008,0,0.17882974,0
162,2230,0,0.018622346,0
163,3695,0,0.011893249,0
164,2059,1,0.8865033,1
165,2382,0,0.16145611,0
166,521,0,0.4342551,0
167,3441,0,0.011629195,0
168,5193,0,0.025557488,0
169,1503,0,0.032012034,0
170,1967,0,0.085228406,0
171,1359,0,0.4184726,0
172,3940,0,0.009360846,0
173,1663,0,0.15127012,0
174,4956,0,0.22835286,0
175,4769,0,0.066983014,0
176,1360,1,0.62080455,1
177,3011,0,0.050945006,0
178,4526,1,0.05399543,0
179,4611,0,0.045147963,0
180,3997,0,0.06813468,0
181,3683,1,0.92332095,1
182,481,0,0.08207274,0
183,400,0,0.09230796,0
184,3492,0,0.6436939,1
185,831,0,0.23955055,0
186,1344,1,0.93081725,1
187,3398,0,0.08540147,0
188,3650,0,0.14057457,0
189,4622,1,0.15927224,0
190,1821,0,0.037521284,0
191,1926,1,0.36836526,0
192,2427,1,0.96809566,1
193,3629,0,0.010297895,0
194,4004,0,0.09539921,0
195,3447,0,0.02912789,0
196,2942,0,0.01180494,0
197,4673,0,0.0218532,0
198,5180,0,0.10412546,0
199,3530,1,0.76969594,1
200,3224,0,0.031467937,0
201,5189,1,0.011268904,0
202,1380,0,0.099775925,0
203,5152,1,0.041065704,0
204,3111,1,0.88538915,1
205,154,1,0.45388833,0
206,4710,1,0.11790433,0
207,975,1,0.98688763,1
208,522,0,0.061568204,0
209,5168,1,0.80805236,1
210,4433,0,0.32349804,0
211,5134,0,0.94353294,1
212,362,0,0.2878611,0
213,5256,0,0.97876054,1
214,3403,1,0.022212557,0
215,626,0,0.11460152,0
216,1024,0,0.021842392,0
217,3410,0,0.12349092,0
218,3766,1,0.8756201,1
219,373,1,0.7189316,1
220,3569,0,0.006976017,0
221,826,0,0.08567502,0
222,755,1,0.7478969,1
223,1435,0,0.06447739,0
224,765,0,0.024303673,0
225,66,0,0.079673804,0
226,600,0,0.21353915,0
227,2896,0,0.03377338,0
228,763,0,0.07990418,0
229,2451,0,0.009887746,0
230,4568,0,0.11184534,0
231,5097,0,0.078891695,0
232,949,0,0.095809616,0
233,3861,0,0.018681427,0
234,3939,0,0.021930179,0
235,3295,0,0.098094195,0
236,1535,1,0.9043627,1
237,2258,0,0.0063867834,0
238,4684,1,0.6829937,1
239,620,0,0.013056313,0
240,4379,0,0.12848249,0
241,771,0,0.027227432,0
242,1849,0,0.041587636,0
243,714,1,0.86645794,1
244,295,1,0.35417002,0
245,3302,0,0.031491656,0
246,4357,0,0.05573509,0
247,2648,0,0.005327885,0
248,395,1,0.89993626,1
249,4054,0,0.030429494,0
250,5031,1,0.10390252,0
251,4172,0,0.078430265,0
252,3380,0,0.30301616,0
253,1904,0,0.025516212,0
254,1356,0,0.01760278,0
255,2818,0,0.27188647,0
256,4421,0,0.0076108384,0
257,4191,0,0.70875245,1
258,1117,1,0.6689097,1
259,3609,1,0.69731885,1
260,2183,0,0.05203424,0
261,2574,1,0.64505273,1
262,1372,0,0.61955506,1
263,4766,0,0.19151017,0
264,1058,0,0.024430515,0
265,5231,0,0.16614363,0
266,5056,0,0.022844462,0
267,4471,0,0.007319452,0
268,2356,0,0.004257814,0
269,1693,0,0.0052946727,0
270,2054,0,0.06533991,0
271,3846,1,0.94522816,1
272,5190,0,0.25838807,0
273,82,0,0.54560184,1
274,3061,0,0.078032285,0
275,2580,0,0.017014792,0
276,2963,0,0.42538676,0
277,1472,0,0.024428027,0
278,5241,1,0.89956737,1
279,4147,0,0.12996036,0
280,1499,0,0.063247584,0
281,1043,0,0.08657377,0
282,3437,0,0.060032573,0
283,497,0,0.037762407,0
284,4848,0,0.91183794,1
285,1461,0,0.326267,0
286,3277,1,0.18751663,0
287,4127,1,0.96338785,1
288,687,0,0.034233913,0
289,1010,0,0.25277802,0
290,4703,0,0.14270002,0
291,3212,1,0.9815606,1
292,4718,0,0.051108424,0
293,3138,0,0.018767186,0
294,4079,1,0.70791984,1
295,801,0,0.010735249,0
296,3800,0,0.023881303,0
297,3016,0,0.008164905,0
298,4057,0,0.0284074,0
299,470,0,0.44373223,0
300,2727,1,0.67139995,1
301,3651,0,0.14682057,0
302,4264,1,0.9775008,1
303,3453,0,0.40446588,0
304,1992,1,0.5430124,1
305,2497,0,0.79230815,1
306,2350,0,0.04999963,0
307,3594,0,0.08554836,0
308,853,0,0.68938184,1
309,434,0,0.010657784,0
310,747,0,0.010240842,0
311,3905,0,0.051120125,0
312,2120,0,0.038083527,0
313,4634,1,0.32665786,0
314,4755,0,0.04735548,0
315,294,1,0.685492,1
316,3139,1,0.98562336,1
317,836,0,0.03261853,0
318,1237,0,0.010055373,0
319,112,0,0.40745378,0
320,305,1,0.7911784,1
321,4877,1,0.86555505,1
322,2025,0,0.2581381,0
323,137,0,0.15370174,0
324,1108,0,0.13974418,0
325,2868,0,0.35892025,0
326,5133,0,0.006716165,0
327,1062,1,0.65869063,1
328,3182,0,0.15127012,0
