,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.95204765,1
1,5136,0,0.046594482,0
2,2109,0,0.5642018,1
3,5262,1,0.057096276,0
4,3581,0,0.034595117,0
5,2218,0,0.050433878,0
6,2105,0,0.03446456,0
7,3191,0,0.11086422,0
8,3548,0,0.020828817,0
9,2928,1,0.729395,1
10,1737,0,0.009306631,0
11,586,0,0.014996437,0
12,2565,0,0.03057152,0
13,2924,0,0.15054967,0
14,2871,1,0.9884094,1
15,3063,0,0.010678574,0
16,1371,0,0.04407943,0
17,1055,1,0.94979256,1
18,744,0,0.20173365,0
19,795,1,0.6090058,1
20,3234,0,0.8080276,1
21,3155,0,0.041991875,0
22,4496,0,0.47633672,0
23,3791,1,0.9737307,1
24,2358,0,0.81600827,1
25,653,0,0.042374842,0
26,780,0,0.6302598,1
27,3065,0,0.040785726,0
28,1730,0,0.04115416,0
29,603,0,0.019301018,0
30,4604,0,0.14187288,0
31,4975,0,0.064304374,0
32,1453,1,0.96968645,1
33,558,0,0.07835179,0
34,377,1,0.7752657,1
35,4728,1,0.9808195,1
36,2359,0,0.15062389,0
37,3361,0,0.10435105,0
38,5002,0,0.12309299,0
39,108,0,0.1385574,0
40,3663,0,0.9091159,1
41,4697,1,0.13246416,0
42,838,0,0.018013231,0
43,2618,0,0.06080403,0
44,3287,0,0.2352578,0
45,3716,1,0.9893568,1
46,5005,0,0.55101293,1
47,1771,0,0.025586966,0
48,1731,0,0.436803,0
49,903,0,0.05494755,0
50,1241,0,0.02987748,0
51,2070,0,0.40788323,0
52,2548,0,0.819545,1
53,1415,0,0.11272292,0
54,2938,0,0.085783035,0
55,3438,1,0.920352,1
56,1012,0,0.01296429,0
57,1666,0,0.024576534,0
58,4284,0,0.02387784,0
59,658,1,0.9952453,1
60,3608,1,0.80397,1
61,4795,0,0.30042034,0
62,417,1,0.8692147,1
63,1625,0,0.30494782,0
64,4401,0,0.06674126,0
65,454,0,0.015872443,0
66,3541,1,0.65981334,1
67,2874,0,0.3183274,0
68,1181,0,0.0042075347,0
69,4640,1,0.97996324,1
70,5157,0,0.09067451,0
71,2043,0,0.34736386,0
72,3614,1,0.18992665,0
73,4283,0,0.018056422,0
74,2255,0,0.29006684,0
75,1377,1,0.89860296,1
76,26,1,0.9579339,1
77,2747,0,0.030282833,0
78,2038,0,0.9629933,1
79,1511,1,0.45774862,0
80,1575,0,0.16028014,0
81,4797,1,0.65311587,1
82,4605,1,0.96861756,1
83,4609,0,0.008998083,0
84,3543,0,0.45993167,0
85,5201,1,0.7909265,1
86,5121,0,0.0077925758,0
87,4723,0,0.021859458,0
88,2573,0,0.033431802,0
89,1017,1,0.9817571,1
90,2353,0,0.0315752,0
91,5248,0,0.023851844,0
92,3744,1,0.42114887,0
93,479,0,0.06488165,0
94,2167,1,0.3356407,0
95,1417,0,0.019674497,0
96,3653,0,0.1290642,0
97,4225,0,0.073444314,0
98,2754,1,0.92270416,1
99,5163,0,0.47245482,0
100,1558,0,0.032633364,0
101,3156,1,0.789295,1
102,3544,1,0.98039055,1
103,2872,1,0.9915742,1
104,279,0,0.21411444,0
105,2008,0,0.9037121,1
106,4199,1,0.64057153,1
107,1864,0,0.025065394,0
108,4688,0,0.036785107,0
109,122,1,0.10517035,0
110,3625,0,0.016860029,0
111,1919,1,0.99230474,1
112,341,0,0.1691063,0
113,2174,0,0.005441517,0
114,1673,0,0.5247887,1
115,1536,0,0.26745364,0
116,472,0,0.011467024,0
117,2138,0,0.013053283,0
118,2241,0,0.48116967,0
119,1436,1,0.95745236,1
120,3363,0,0.14255857,0
121,4178,0,0.07362116,0
122,2466,1,0.95297813,1
123,2480,1,0.5559412,1
124,3292,0,0.011183018,0
125,1564,0,0.050375234,0
126,4210,0,0.009879128,0
127,4912,0,0.92691535,1
128,2484,0,0.09088391,0
129,1067,0,0.028428247,0
130,3317,1,0.9806882,1
131,3288,0,0.207981,0
132,1190,0,0.06682455,0
133,2122,0,0.0137319835,0
134,1669,0,0.05362951,0
135,3751,0,0.035839792,0
136,5312,0,0.45517898,0
137,5267,0,0.07247408,0
138,4709,0,0.147937,0
139,3866,0,0.06887271,0
140,3948,0,0.03408747,0
141,4349,0,0.09119383,0
142,956,0,0.02929175,0
143,796,1,0.21815182,0
144,879,1,0.9831472,1
145,572,0,0.6966268,1
146,3918,0,0.14014344,0
147,4373,1,0.97955745,1
148,1474,1,0.5424069,1
149,3692,0,0.013744524,0
150,401,0,0.07136094,0
151,2408,0,0.22371967,0
152,5212,0,0.046384703,0
153,4947,0,0.009485046,0
154,1832,0,0.044466235,0
155,2893,1,0.8229656,1
156,5297,0,0.09043055,0
157,4008,0,0.05989663,0
158,1594,0,0.5492596,1
159,2230,0,0.018058565,0
160,172,1,0.98478216,1
161,2534,1,0.9732895,1
162,3314,0,0.018990075,0
163,670,0,0.39481747,0
164,3057,1,0.9766708,1
165,2205,0,0.036363296,0
166,2030,0,0.010646959,0
167,1663,0,0.06574404,0
168,3099,1,0.89380914,1
169,3,0,0.0150732715,0
170,2917,0,0.8152581,1
171,4110,1,0.9898157,1
172,380,0,0.0045300378,0
173,2983,0,0.06251721,0
174,1882,0,0.8866481,1
175,4170,0,0.12768637,0
176,218,0,0.25349247,0
177,351,0,0.06538866,0
178,444,0,0.20566851,0
179,3399,0,0.03654237,0
180,1549,0,0.024086323,0
181,1192,0,0.18177912,0
182,4288,0,0.08649618,0
183,414,1,0.37653047,0
184,4565,1,0.024793347,0
185,400,0,0.058545504,0
186,3398,0,0.057486754,0
187,3650,0,0.02984662,0
188,2471,1,0.956803,1
189,4241,0,0.007101893,0
190,3576,0,0.10536041,0
191,2256,0,0.9527175,1
192,3616,1,0.6682405,1
193,5180,0,0.08999477,0
194,2066,0,0.15949999,0
195,5051,0,0.046539597,0
196,3196,0,0.032633364,0
197,1289,0,0.026282933,0
198,4137,1,0.9758946,1
199,5189,1,0.013968229,0
200,1191,0,0.11199828,0
201,4537,0,0.05030387,0
202,1650,0,0.047110885,0
203,1795,0,0.12615883,0
204,1823,0,0.026974943,0
205,3740,1,0.12642407,0
206,5301,0,0.2840456,0
207,5152,1,0.03774301,0
208,2080,0,0.009161611,0
209,154,1,0.4069547,0
210,4569,0,0.051516782,0
211,1298,1,0.022936797,0
212,4433,0,0.3282945,0
213,2531,0,0.015039542,0
214,5134,0,0.9485858,1
215,362,0,0.6621584,1
216,5256,0,0.97057027,1
217,3828,0,0.18628918,0
218,3321,0,0.073414996,0
219,3362,0,0.007645498,0
220,373,1,0.90554494,1
221,789,1,0.41575143,0
222,4298,0,0.2754932,0
223,1397,1,0.91632396,1
224,2717,1,0.9340249,1
225,597,0,0.7353816,1
226,4482,0,0.059426967,0
227,2439,0,0.059892282,0
228,4571,0,0.15189779,0
229,5117,0,0.09404924,0
230,2447,0,0.100416265,0
231,284,0,0.80195624,1
232,4490,0,0.11897189,0
233,1464,0,0.017217303,0
234,763,0,0.05735324,0
235,179,1,0.3341469,0
236,907,0,0.045731265,0
237,637,0,0.968268,1
238,5311,0,0.018479161,0
239,4268,1,0.9898678,1
240,4426,1,0.49928832,0
241,3018,1,0.8682937,1
242,1333,0,0.01570923,0
243,51,0,0.55902797,1
244,1877,0,0.068945125,0
245,1897,0,0.0037819599,0
246,324,0,0.36750063,0
247,3302,0,0.029250668,0
248,4357,0,0.105203845,0
249,2648,0,0.008295611,0
250,654,0,0.016816422,0
251,1519,0,0.00862556,0
252,3417,0,0.2315525,0
253,4577,0,0.17240448,0
254,2276,0,0.17613487,0
255,953,0,0.086028814,0
256,3954,1,0.98302543,1
257,3847,0,0.0104666855,0
258,963,0,0.38824722,0
259,929,0,0.038124554,0
260,2575,0,0.5244794,1
261,1948,0,0.17775251,0
262,1117,1,0.8284147,1
263,2574,1,0.7370003,1
264,5231,0,0.16172384,0
265,5260,0,0.15778308,0
266,4471,0,0.007775256,0
267,2054,0,0.05125535,0
268,4083,1,0.9683355,1
269,1167,0,0.17573407,0
270,3377,0,0.027548762,0
271,431,1,0.56532633,1
272,2284,0,0.06982558,0
273,6,1,0.9662478,1
274,4921,0,0.1736878,0
275,4334,1,0.13188204,0
276,4974,0,0.72440696,1
277,1124,1,0.9909765,1
278,646,1,0.5818485,1
279,1041,0,0.7657622,1
280,1043,0,0.10591681,0
281,3437,0,0.08298604,0
282,1154,0,0.063206196,0
283,4127,1,0.8782897,1
284,3771,0,0.09058045,0
285,4188,1,0.56589097,1
286,2621,0,0.14381653,0
287,3190,0,0.022765249,0
288,4908,0,0.076630645,0
289,2727,1,0.8480463,1
290,4998,0,0.14468509,0
291,4234,0,0.016635753,0
292,3797,1,0.7909265,1
293,4058,1,0.6110153,1
294,3708,1,0.98855853,1
295,3068,0,0.92583555,1
296,1273,0,0.15106197,0
297,3905,0,0.04397694,0
298,2120,0,0.029375888,0
299,68,0,0.02742422,0
