,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.07156187,0
1,3091,0,0.051441956,0
2,743,1,0.99064505,1
3,2208,0,0.030009741,0
4,4461,0,0.01890519,0
5,2833,0,0.060796052,0
6,3581,0,0.03100302,0
7,4517,0,0.044869162,0
8,2105,0,0.029561441,0
9,3191,0,0.11473249,0
10,2928,1,0.78015983,1
11,5268,1,0.5080976,1
12,5076,0,0.03084884,0
13,1604,0,0.04863618,0
14,2247,0,0.5135599,1
15,4219,0,0.17430492,0
16,3593,0,0.37968677,0
17,3912,0,0.048053466,0
18,3234,0,0.7230047,1
19,1593,0,0.08210631,0
20,4452,1,0.54893166,1
21,2152,1,0.8222444,1
22,5016,1,0.47670075,0
23,4817,0,0.050235778,0
24,1,0,0.039253887,0
25,3065,0,0.069864534,0
26,4604,0,0.17250752,0
27,3228,1,0.9887304,1
28,1178,1,0.9409165,1
29,4904,1,0.98483187,1
30,1159,0,0.022430245,0
31,730,0,0.061307844,0
32,833,0,0.32807162,0
33,5035,0,0.044321224,0
34,4089,0,0.030417742,0
35,2801,0,0.054776482,0
36,4129,1,0.5696461,1
37,1452,0,0.299473,0
38,4697,1,0.21927318,0
39,4545,0,0.061875068,0
40,838,0,0.03348728,0
41,3184,1,0.99109846,1
42,2618,0,0.031047473,0
43,4894,0,0.028056819,0
44,5069,1,0.5409872,1
45,5005,0,0.2886505,0
46,1731,0,0.5732285,1
47,88,0,0.21705693,0
48,2070,0,0.54650134,1
49,4026,1,0.9766539,1
50,4068,0,0.066735014,0
51,1012,0,0.024317574,0
52,4284,0,0.031607185,0
53,658,1,0.9945693,1
54,1064,0,0.00954271,0
55,4489,0,0.07499028,0
56,454,0,0.04367124,0
57,326,0,0.007427258,0
58,1181,0,0.0043423055,0
59,2829,0,0.044775076,0
60,116,0,0.022496153,0
61,3730,0,0.19476502,0
62,437,0,0.033881437,0
63,2911,0,0.098654516,0
64,3563,0,0.1783204,0
65,3590,0,0.013812067,0
66,3643,0,0.14103965,0
67,2747,0,0.061351433,0
68,3154,0,0.008004497,0
69,594,0,0.0091700945,0
70,2038,0,0.9543559,1
71,1757,1,0.905776,1
72,805,0,0.3031974,0
73,4609,0,0.011061414,0
74,4587,0,0.05094309,0
75,3019,0,0.0155623825,0
76,4319,0,0.016747128,0
77,4014,1,0.9071564,1
78,3685,0,0.2817767,0
79,3142,0,0.0086387945,0
80,2267,1,0.36953336,0
81,5220,0,0.13598669,0
82,1723,1,0.996545,1
83,4114,0,0.027528489,0
84,1581,0,0.13637623,0
85,1017,1,0.98753357,1
86,2110,0,0.7997982,1
87,3276,0,0.1877658,0
88,1859,0,0.0040631117,0
89,2167,1,0.24730042,0
90,1596,1,0.49099103,0
91,878,0,0.085778,0
92,3520,0,0.033908036,0
93,723,0,0.036231242,0
94,3320,1,0.868106,1
95,3343,0,0.19481568,0
96,617,0,0.030848825,0
97,640,0,0.07863303,0
98,861,1,0.9696231,1
99,3570,1,0.9871056,1
100,2611,0,0.98858297,1
101,4819,0,0.32962462,0
102,1566,0,0.4136825,0
103,1768,1,0.70684457,1
104,1919,1,0.9901556,1
105,2079,0,0.030374018,0
106,2345,0,0.019619236,0
107,349,0,0.87094086,1
108,553,0,0.453519,0
109,1798,0,0.12201664,0
110,3872,0,0.12585631,0
111,4178,0,0.100550115,0
112,3087,0,0.033332508,0
113,2487,0,0.0603717,0
114,4570,0,0.057931334,0
115,445,1,0.95205295,1
116,1410,0,0.008469392,0
117,44,1,0.9199004,1
118,5309,0,0.013824607,0
119,4071,0,0.23775169,0
120,806,0,0.5093023,1
121,144,1,0.8887322,1
122,2852,0,0.055731688,0
123,3317,1,0.9732529,1
124,255,0,0.09012067,0
125,3674,0,0.06625051,0
126,5237,0,0.7805542,1
127,2610,0,0.04684101,0
128,1568,0,0.065984525,0
129,449,1,0.9805525,1
