,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
261,1446,0,0.61566204,1
262,4921,0,0.2267307,0
263,726,0,0.15192127,0
264,4974,0,0.7902859,1
265,3140,0,0.0061781607,0
266,3818,0,0.08757125,0
267,283,0,0.016251095,0
268,4343,0,0.04903648,0
269,2918,1,0.9936093,1
270,1174,1,0.6450878,1
271,254,0,0.02056292,0
272,646,1,0.8206703,1
273,1041,0,0.7612314,1
274,832,1,0.9535877,1
275,3437,0,0.049132295,0
276,497,0,0.06372226,0
277,4848,0,0.92413664,1
278,4685,1,0.32592675,0
279,1788,1,0.93906105,1
280,687,0,0.03564199,0
281,4277,1,0.86875933,1
282,1369,0,0.09060866,0
283,4718,0,0.05786623,0
284,2725,0,0.08669455,0
285,4079,1,0.9306747,1
286,761,0,0.038806535,0
287,470,0,0.28967834,0
288,4018,0,0.11005908,0
289,3453,0,0.32708845,0
290,573,0,0.050907563,0
291,1157,0,0.43773034,0
292,434,0,0.007651639,0
293,13,0,0.023554824,0
294,2310,1,0.98650163,1
295,2677,1,0.99449414,1
296,3686,0,0.23179796,0
297,5006,0,0.0025837375,0
298,294,1,0.25209102,0
299,792,0,0.17446898,0
300,2749,0,0.0062543806,0
301,1237,0,0.008888083,0
302,3147,0,0.030742023,0
303,1493,0,0.047493257,0
304,5040,1,0.046726245,0
305,5170,0,0.008986805,0
306,1116,0,0.012785161,0
307,2868,0,0.3464241,0
308,4181,1,0.19524984,0
309,764,0,0.037529506,0
310,5196,1,0.39592367,0
311,2039,0,0.025819473,0
312,1991,0,0.06055236,0
313,3193,0,0.050354365,0
314,1972,0,0.035823476,0
315,2763,0,0.019138318,0
316,1240,0,0.098111,0
317,4407,0,0.06809577,0
318,1749,0,0.01665426,0
319,3613,0,0.24977793,0
320,807,1,0.97592807,1
321,287,0,0.02728896,0
322,2578,0,0.96826214,1
323,2964,1,0.9889598,1
324,3017,1,0.61170053,1
325,606,0,0.28239572,0
326,180,0,0.6721824,1
327,2144,0,0.04327681,0
328,3230,0,0.81036377,1
329,1916,0,0.45029786,0
330,965,0,0.35896054,0
331,3511,0,0.15371948,0
332,2502,0,0.08850901,0
333,4558,1,0.12396847,0
334,278,0,0.06278303,0
335,1975,0,0.10544775,0
336,3524,0,0.21323481,0
337,330,1,0.9664596,1
338,994,1,0.9847189,1
339,4736,0,0.08467097,0
340,542,1,0.8320302,1
341,2708,0,0.06373771,0
342,1392,1,0.6823637,1
343,3242,0,0.17914768,0
344,2202,0,0.12891126,0
345,4015,1,0.9798322,1
346,2405,0,0.030158324,0
347,5044,0,0.015927618,0
348,1899,0,0.66031086,1
349,1505,0,0.029701462,0
350,2788,0,0.014550347,0
351,3630,0,0.1542002,0
352,4600,0,0.072289854,0
353,1303,0,0.14759654,0
354,2533,0,0.7811609,1
355,3262,0,0.011418501,0
356,4128,0,0.024414342,0
357,393,0,0.03164931,0
358,200,0,0.016288375,0
359,777,1,0.40542084,0
360,2418,0,0.42111716,0
361,1889,1,0.97712904,1
362,1931,0,0.7646467,1
363,2170,0,0.20778476,0
364,4111,0,0.77107656,1
365,3146,1,0.9582393,1
366,4187,0,0.72390896,1
367,1482,1,0.9787941,1
368,1689,0,0.42085326,0
369,132,0,0.0064509897,0
370,895,0,0.20653613,0
371,4107,0,0.034555487,0
372,2623,0,0.030386088,0
373,3036,0,0.023402637,0
374,2553,0,0.035319295,0
375,4388,0,0.21379109,0
376,262,0,0.07158006,0
377,4248,0,0.13217786,0
378,4236,0,0.011241073,0
379,3549,1,0.9887378,1
380,4686,0,0.08170203,0
381,1857,1,0.9524676,1
382,1220,0,0.006183231,0
383,2892,1,0.9948512,1
384,685,0,0.113938645,0
385,4144,1,0.9886735,1
386,1467,0,0.20858815,0
387,2435,0,0.15508474,0
388,1758,0,0.14085464,0
389,1577,1,0.91882163,1
390,1185,0,0.24152385,0
391,114,1,0.7545604,1
392,1866,0,0.01672442,0
393,1341,0,0.62744826,1
394,2156,0,0.0059788222,0
395,5171,0,0.016954811,0
396,48,0,0.03935988,0
397,4809,0,0.01175131,0
398,4134,0,0.28470019,0
399,2956,0,0.09678538,0
400,1653,0,0.023122367,0
401,4865,0,0.0067308876,0
402,1559,0,0.27550796,0
403,2657,1,0.97543645,1
404,5062,0,0.024800593,0
405,1271,0,0.07091771,0
406,4694,1,0.6857242,1
407,3274,0,0.110173866,0
408,3949,0,0.019356433,0
409,1365,0,0.50876963,1
410,3223,1,0.32297608,0
411,90,0,0.30558732,0
412,2629,0,0.71696836,1
413,1205,1,0.9850559,1
414,4028,1,0.9142783,1
415,3690,0,0.0028229884,0
416,5067,0,0.052331366,0
417,827,0,0.009822438,0
418,265,0,0.14690748,0
419,3336,0,0.14066818,0
420,1981,0,0.019505497,0
421,4317,1,0.97213566,1
422,5153,0,0.025220493,0
423,1268,0,0.02627491,0
424,1547,1,0.85729206,1
425,421,0,0.026964925,0
426,2773,1,0.9482421,1
427,365,0,0.0153047815,0
428,2721,0,0.033997383,0
429,3400,1,0.92618823,1
430,2119,1,0.9886895,1
431,2203,1,0.97054684,1
432,5281,0,0.6839631,1
433,4943,0,0.37846392,0
434,5025,0,0.034121823,0
435,5054,0,0.074084654,0
436,3106,0,0.8877752,1
437,2560,0,0.015226468,0
438,869,1,0.97265595,1
439,2101,0,0.09679475,0
440,1541,0,0.01928172,0
441,4436,0,0.017663384,0
442,3268,0,0.14682192,0
443,2031,1,0.9742604,1
444,1744,0,0.030723289,0
445,5084,0,0.0065242946,0
446,3678,0,0.19559406,0
447,5271,1,0.9139114,1
448,5072,0,0.23777018,0
449,3352,1,0.8155707,1
450,2988,0,0.08347621,0
451,1688,0,0.05847521,0
452,3733,0,0.044804934,0
453,1639,1,0.97835314,1
454,2319,1,0.9576922,1
455,4579,0,0.06350742,0
456,4296,0,0.5025543,1
457,3208,0,0.024795238,0
458,5165,0,0.65354764,1
459,1578,1,0.86933273,1
460,2926,1,0.94406825,1
461,4053,0,0.11180092,0
462,2564,0,0.00708939,0
463,2769,0,0.06633126,0
464,158,0,0.023676548,0
465,1989,0,0.29366854,0
466,3330,1,0.9880463,1
467,3474,0,0.06729068,0
468,3198,0,0.14355046,0
469,704,1,0.97553647,1
470,3584,1,0.9251138,1
471,1440,0,0.3098768,0
472,659,1,0.98343015,1
473,1501,1,0.9487454,1
474,1770,1,0.9711492,1
475,3879,0,0.008986805,0
476,3494,0,0.09092064,0
477,3102,1,0.97092694,1
478,4325,0,0.14676769,0
479,4065,0,0.0825106,0
480,1658,0,0.13415383,0
481,2994,0,0.027233955,0
482,2889,0,0.012583467,0
483,4503,0,0.06775087,0
484,227,0,0.019821925,0
485,2474,0,0.10993685,0
486,1516,0,0.20005746,0
487,3168,0,0.71503186,1
488,1728,1,0.8056973,1
489,2745,0,0.020605816,0
490,590,0,0.026944466,0
491,147,0,0.072109416,0
492,477,0,0.60622436,1
493,1735,0,0.056658976,0
494,3565,1,0.4729869,0
495,1517,0,0.08227142,0
496,1054,0,0.14141642,0
497,274,0,0.08068557,0
498,1288,0,0.3834593,0
499,2476,0,0.04311858,0
500,62,0,0.12425398,0
501,3596,0,0.015913066,0
502,3215,0,0.019748785,0
503,5077,0,0.13535227,0
504,5047,0,0.051188808,0
505,4627,1,0.9523004,1
506,3642,0,0.1907661,0
507,1779,0,0.39061353,0
508,3254,0,0.014140463,0
509,3133,0,0.021739747,0
510,1973,0,0.36313233,0
511,2906,1,0.32939646,0
512,1013,0,0.11732826,0
513,3914,0,0.010246377,0
514,3606,0,0.3773083,0
515,3899,0,0.02808171,0
516,998,0,0.33983946,0
517,4139,0,0.014842376,0
518,2617,1,0.8710643,1
519,56,1,0.665184,1
520,5187,0,0.036396634,0
521,275,1,0.9625888,1
522,3043,1,0.87833107,1
523,1462,0,0.42652452,0
524,4499,1,0.9806096,1
525,4586,0,0.016514858,0
526,4498,1,0.83621705,1
527,3673,1,0.7797734,1
528,1387,0,0.007065086,0
529,2703,0,0.30413967,0
530,2544,0,0.0035208743,0
531,3843,1,0.99049103,1
532,2806,0,0.079569705,0
533,3319,0,0.11297096,0
534,55,0,0.07077005,0
535,2342,0,0.20418748,0
536,4044,0,0.020340998,0
537,1320,0,0.23328714,0
538,4724,1,0.01203149,0
539,1741,0,0.05595478,0
540,4533,0,0.021797026,0
541,766,1,0.9325247,1
542,24,0,0.022505209,0
543,1194,0,0.38818222,0
544,2037,0,0.33913392,0
545,4563,0,0.026918618,0
546,2047,0,0.0056977132,0
547,1753,0,0.046094067,0
548,2007,0,0.008094676,0
549,2314,0,0.5623259,1
550,2831,0,0.07334226,0
551,3958,1,0.9397221,1
552,1326,0,0.010928212,0
553,5093,0,0.33978993,0
554,1603,0,0.05010131,0
555,1036,0,0.04485681,0
556,2372,0,0.14164878,0
557,2409,0,0.5938221,1
558,4822,0,0.16157313,0
559,538,0,0.070948645,0
560,3053,0,0.36251402,0
561,1825,0,0.04888186,0
562,5161,0,0.0334787,0
563,2509,0,0.055848684,0
564,2449,0,0.011715061,0
565,3756,0,0.85139817,1
566,3658,0,0.14291927,0
567,2867,0,0.13135666,0
568,788,0,0.034300823,0
569,3855,0,0.055494152,0
570,3128,1,0.9693149,1
571,2263,0,0.20717339,0
572,4211,0,0.037433386,0
573,1896,0,0.013635328,0
574,170,0,0.5971447,1
575,3028,0,0.55512184,1
576,5223,1,0.66627705,1
577,1807,0,0.02959979,0
578,79,0,0.0032396244,0
579,2569,0,0.03270952,0
580,3055,0,0.03474905,0
581,243,0,0.4109942,0
582,1402,1,0.87647223,1
583,3560,0,0.31249613,0
584,2688,0,0.012798746,0
585,4370,0,0.03696011,0
586,3699,0,0.2827958,0
587,467,0,0.016178954,0
588,1745,0,0.039608516,0
589,3264,0,0.10115513,0
590,5146,1,0.090707324,0
591,2757,0,0.18834642,0
592,936,0,0.22019827,0
593,2814,0,0.0075365654,0
594,3785,0,0.4274443,0
595,550,0,0.018027643,0
596,2076,0,0.037941705,0
597,1324,0,0.021295847,0
598,3022,0,0.5039062,1
599,4566,0,0.036967546,0
600,2131,0,0.035626754,0
601,2581,1,0.19799246,0
602,3562,0,0.061988432,0
603,999,0,0.2117107,0
604,4544,0,0.8100538,1
605,5261,1,0.9068699,1
606,25,0,0.88630027,1
607,3032,0,0.1682877,0
608,1534,0,0.01569458,0
609,4029,0,0.23984896,0
610,4743,0,0.13345693,0
611,859,1,0.12056594,0
612,4534,0,0.8243514,1
613,4142,0,0.0047365176,0
614,4832,0,0.86788756,1
615,1072,0,0.22041614,0
616,655,0,0.01841614,0
617,509,0,0.012067615,0
618,441,1,0.95087934,1
619,5191,1,0.042631716,0
620,1711,0,0.9759747,1
621,5172,0,0.097284384,0
622,1374,0,0.0046094605,0
623,1898,0,0.25761208,0
624,4348,1,0.4744689,0
625,570,0,0.022738034,0
626,2224,0,0.006179947,0
627,4777,0,0.0070025884,0
628,506,1,0.9812019,1
629,4041,0,0.30724305,0
630,1044,0,0.22674918,0
631,511,0,0.103726126,0
632,1924,1,0.98565936,1
633,3993,1,0.48303723,0
634,1494,0,0.009406359,0
635,5140,0,0.058849644,0
636,4871,1,0.116167046,0
637,1563,0,0.005616246,0
638,1243,0,0.15163971,0
639,309,1,0.95889145,1
640,33,0,0.2176181,0
641,1641,0,0.06780179,0
642,4289,0,0.48625034,0
643,1373,0,0.037121985,0
644,1710,0,0.061985165,0
645,3757,0,0.12827279,0
646,4670,0,0.22383775,0
647,5280,0,0.10913658,0
648,2270,0,0.008579493,0
649,2209,0,0.44088298,0
650,2124,0,0.6555274,1
651,569,1,0.09056503,0
652,4988,1,0.47540453,0
653,3012,0,0.021626424,0
654,3221,1,0.96485835,1
655,2285,1,0.83809394,1
656,614,0,0.02390117,0
657,3883,1,0.59101236,1
658,1761,0,0.12262089,0
659,5027,0,0.0364255,0
660,1950,1,0.95942986,1
661,3381,0,0.057998225,0
662,2136,0,0.031468388,0
663,3103,0,0.9064903,1
664,210,0,0.03538442,0
665,524,0,0.021791192,0
666,422,0,0.25267887,0
667,460,0,0.04409248,0
668,1068,0,0.0061314083,0
669,4104,0,0.03914985,0
670,1574,0,0.0111102825,0
671,3371,1,0.636956,1
672,3346,0,0.09532005,0
673,273,1,0.095036656,0
674,2094,1,0.7590039,1
675,3991,0,0.06424687,0
676,2761,1,0.98427236,1
677,3760,0,0.03837354,0
678,960,0,0.018549932,0
679,2591,0,0.26823395,0
680,4472,0,0.2215774,0
681,5258,0,0.97858787,1
682,791,0,0.0697782,0
683,1039,1,0.6124146,1
684,1115,1,0.85520077,1
685,387,0,0.047706466,0
686,4078,0,0.08662833,0
687,3551,0,0.85797966,1
688,1569,0,0.027439428,0
689,4602,0,0.077730045,0
690,3804,0,0.18621619,0
691,286,0,0.079863675,0
692,1323,1,0.8764727,1
693,2718,1,0.90584713,1
694,1518,1,0.985106,1
695,270,0,0.12490359,0
696,710,0,0.05368084,0
697,566,0,0.027447756,0
698,621,0,0.021979654,0
699,338,1,0.98192054,1
700,4276,0,0.8661354,1
701,4285,1,0.26970133,0
702,3761,0,0.06970237,0
703,1048,0,0.050579723,0
704,3163,0,0.101159014,0
705,3999,0,0.011474285,0
706,3222,0,0.032726426,0
707,1165,0,0.3175566,0
708,544,0,0.044599976,0
709,2797,0,0.32240582,0
710,4233,1,0.11041903,0
711,2886,0,0.023957932,0
712,4540,0,0.2982071,0
713,3467,1,0.94220483,1
714,916,0,0.3215858,0
715,1247,0,0.034886304,0
716,4432,0,0.037547655,0
717,4410,1,0.70191306,1
718,1140,0,0.017831193,0
719,3167,0,0.011489677,0
720,2644,1,0.44990388,0
721,1700,1,0.9771136,1
722,2398,0,0.07805613,0
723,1138,0,0.8540615,1
724,622,0,0.016751919,0
725,4835,1,0.10158938,0
726,1161,0,0.48032352,0
727,3748,1,0.36008283,0
728,2832,0,0.055210724,0
729,1448,1,0.45274824,0
730,2485,1,0.3834778,0
731,1978,0,0.054647785,0
732,1459,0,0.038356844,0
733,2780,0,0.05285232,0
734,1526,0,0.023924042,0
735,1828,0,0.01159617,0
736,849,0,0.027760487,0
737,156,0,0.90918106,1
738,4676,0,0.20568807,0
739,3270,0,0.039482716,0
740,100,1,0.9509191,1
741,4262,0,0.15328448,0
742,986,0,0.0871456,0
743,4140,0,0.05680483,0
744,1173,0,0.09679695,0
745,2362,1,0.9732902,1
746,612,1,0.2631678,0
747,4531,0,0.023036962,0
748,3049,0,0.91416186,1
749,1871,1,0.94640166,1
750,280,0,0.9690629,1
751,4424,0,0.008542348,0
752,5252,0,0.028158832,0
753,3644,1,0.9817949,1
754,865,0,0.016989633,0
755,4512,0,0.29706916,0
756,1550,0,0.049781896,0
757,4782,0,0.88657314,1
758,4207,1,0.5365273,1
759,3932,0,0.21500532,0
760,3893,0,0.103323705,0
761,2570,0,0.17822897,0
762,675,1,0.97504586,1
763,501,0,0.04873084,0
764,5198,1,0.68210787,1
765,4374,0,0.018213488,0
766,5200,0,0.25111952,0
767,5013,0,0.06852626,0
768,3755,0,0.36074343,0
769,3202,0,0.04728432,0
770,4762,0,0.7824133,1
771,1066,0,0.031358607,0
772,1149,0,0.03625961,0
773,3724,1,0.5416674,1
774,4849,0,0.02384567,0
775,2632,0,0.02337051,0
776,3860,1,0.7432526,1
777,2510,1,0.8538816,1
778,4614,0,0.06625073,0
779,1827,0,0.87533617,1
780,762,0,0.042057298,0
781,2519,0,0.018416757,0
782,216,0,0.010651767,0
783,864,0,0.060258992,0
784,2990,0,0.039970446,0
785,5234,1,0.9627436,1
786,4999,1,0.5985464,1
787,1891,0,0.72332436,1
788,4308,0,0.03538914,0
789,2984,1,0.5848651,1
790,225,0,0.36226705,0
791,2400,0,0.043698464,0
792,2723,0,0.039012928,0
793,2112,1,0.98961276,1
794,2539,0,0.03136241,0
795,2403,0,0.07953027,0
796,4707,1,0.57979107,1
797,3811,0,0.034858294,0
798,1571,0,0.91416186,1
799,4130,0,0.046189792,0
800,407,1,0.9644493,1
801,1584,0,0.28114897,0
802,3509,0,0.03911128,0
803,484,0,0.2840212,0
804,4547,0,0.029328467,0
805,1234,1,0.9805925,1
806,1542,1,0.64951396,1
807,898,0,0.13022365,0
808,3251,0,0.8969728,1
809,4963,1,0.86272997,1
810,3505,0,0.025953481,0
811,3335,1,0.6765229,1
812,64,1,0.7840532,1
813,822,0,0.10701809,0
814,3052,0,0.08737022,0
815,644,0,0.1509529,0
816,4389,0,0.44007996,0
817,3966,0,0.008312205,0
818,946,0,0.009395612,0
819,5058,1,0.011071377,0
820,106,1,0.9854064,1
821,3357,0,0.016457643,0
822,937,1,0.91775244,1
823,729,1,0.9886895,1
824,1687,0,0.032022506,0
825,1175,1,0.7966254,1
826,1597,0,0.9305422,1
827,938,0,0.008495873,0
828,2888,1,0.81751347,1
829,4674,1,0.09905158,0
830,3042,0,0.7109866,1
831,1447,0,0.0649197,0
832,1172,1,0.9737837,1
833,75,0,0.012100089,0
834,4398,1,0.7055144,1
835,2711,0,0.1644217,0
836,4226,0,0.9270907,1
837,3865,0,0.037600268,0
838,5145,0,0.17608063,0
839,2017,0,0.42357123,0
840,5130,1,0.5817126,1
841,2636,0,0.010963831,0
842,727,0,0.022027358,0
843,2097,0,0.015653962,0
844,178,0,0.27669725,0
845,1504,0,0.009724618,0
846,798,0,0.017173836,0
847,2778,0,0.04234698,0
848,5246,0,0.014198178,0
849,2431,0,0.10138167,0
