,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4834,0,0.3232499,0
1,5262,1,0.04879335,0
2,2833,0,0.05405643,0
3,3191,0,0.17290173,0
4,3548,0,0.016582273,0
5,4637,0,0.2625317,0
6,2061,0,0.8826699,1
7,1868,0,0.14697133,0
8,3383,0,0.040138867,0
9,1737,0,0.009104452,0
10,1763,0,0.056785453,0
11,3063,0,0.015962806,0
12,1371,0,0.024640337,0
13,4219,0,0.15638281,0
14,3578,0,0.14073071,0
15,4876,0,0.07868181,0
16,5100,0,0.052045055,0
17,3234,0,0.74877924,1
18,3791,1,0.9589531,1
19,171,0,0.05635716,0
20,2996,0,0.041816637,0
21,4452,1,0.61698985,1
22,4329,0,0.09233951,0
23,5016,1,0.48513377,0
24,4138,0,0.7975974,1
25,1730,0,0.032177042,0
26,3697,0,0.33944562,0
27,5215,0,0.043555383,0
28,1520,0,0.050211817,0
29,3545,0,0.22385204,0
30,1453,1,0.9225461,1
31,558,0,0.1292972,0
32,3361,0,0.25534615,0
33,682,0,0.41872448,0
34,3605,0,0.02553017,0
35,882,0,0.07999408,0
36,838,0,0.018725146,0
37,2659,0,0.02401179,0
38,2929,0,0.7145561,1
39,4894,0,0.023842126,0
40,4883,0,0.004061152,0
41,5005,0,0.38553938,0
42,2585,1,0.6364363,1
43,3415,0,0.08226125,0
44,2103,1,0.9691157,1
45,4559,0,0.2105739,0
46,1905,0,0.09987647,0
47,3667,0,0.055424012,0
48,4106,1,0.23858336,0
49,4068,0,0.05798925,0
50,3438,1,0.9486151,1
51,2434,0,0.19071387,0
52,131,0,0.20745307,0
53,3826,0,0.03136929,0
54,4304,0,0.23204179,0
55,1064,0,0.009730116,0
56,454,0,0.01958763,0
57,3541,1,0.78564996,1
58,5157,0,0.09680714,0
59,2252,0,0.05910673,0
60,1377,1,0.9317439,1
61,3730,0,0.13892184,0
62,1476,0,0.09824632,0
63,4056,0,0.010884315,0
64,4716,0,0.48045117,0
65,2038,0,0.9603842,1
66,1069,0,0.011970507,0
67,4977,0,0.17191654,0
68,4797,1,0.5552973,1
69,3070,0,0.049382407,0
70,2624,0,0.10952074,0
71,1430,1,0.9726796,1
72,4319,0,0.019087827,0
73,4014,1,0.5031487,1
74,3850,0,0.08199007,0
75,4435,0,0.15935595,0
76,475,0,0.09220077,0
77,625,0,0.04045582,0
78,1756,0,0.07588989,0
79,4861,0,0.044124942,0
80,703,1,0.29716143,0
81,1859,0,0.0064145643,0
82,4456,0,0.017208453,0
83,3653,0,0.066179715,0
84,3834,1,0.64486647,1
85,1558,0,0.01670413,0
86,3320,1,0.93582815,1
87,2944,1,0.53024644,1
88,640,0,0.085518844,0
89,4199,1,0.6802512,1
90,2611,0,0.7640463,1
91,3115,0,0.13888258,0
92,1768,1,0.7067756,1
93,1607,1,0.9792717,1
94,3159,0,0.010552197,0
95,571,1,0.9935382,1
96,2174,0,0.004894871,0
97,2060,0,0.018173672,0
98,379,0,0.07738417,0
99,553,0,0.15433198,0
100,720,0,0.033569034,0
101,472,0,0.008681109,0
102,1545,1,0.95100063,1
103,3872,0,0.15192169,0
104,1321,0,0.086616315,0
105,3694,0,0.49051782,0
106,4570,0,0.17009065,0
107,2577,0,0.008527329,0
108,2858,1,0.36905766,0
109,3248,0,0.021064447,0
110,4048,0,0.0054822923,0
111,4912,0,0.9613784,1
112,1279,0,0.022729194,0
113,3858,0,0.011119082,0
114,712,0,0.006465707,0
115,4071,0,0.3988779,0
116,322,1,0.9573554,1
117,3288,0,0.36449426,0
118,2796,1,0.88828015,1
119,3674,0,0.080136225,0
120,5237,0,0.93205035,1
121,906,0,0.009180425,0
122,5277,1,0.3729961,0
123,3108,1,0.70056957,1
124,2678,0,0.42534757,0
125,1184,0,0.011597559,0
126,308,1,0.7751179,1
127,4799,0,0.27210093,0
128,4419,0,0.039781004,0
129,956,0,0.017123502,0
130,3601,0,0.010947143,0
131,72,1,0.98431593,1
132,3692,0,0.0114908805,0
133,2515,0,0.007616026,0
134,3255,0,0.79873025,1
135,1475,0,0.15460531,0
136,4947,0,0.014207064,0
137,2416,0,0.4016993,0
138,4251,1,0.3759026,0
139,4008,0,0.23185211,0
140,2534,1,0.9826067,1
141,4295,1,0.02949268,0
142,316,0,0.006582955,0
143,4733,1,0.96904534,1
144,5239,1,0.8055226,1
145,942,0,0.087895565,0
146,2382,0,0.25262466,0
147,2582,1,0.9229657,1
148,5124,0,0.16447337,0
149,3057,1,0.9679041,1
150,4744,1,0.2334403,0
151,1391,0,0.09260182,0
152,4110,1,0.9890265,1
153,5115,1,0.9504691,1
154,3679,0,0.005728087,0
