,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
240,892,0,0.03610799,0
241,3574,0,0.033755478,0
242,1904,0,0.044576623,0
243,740,0,0.9218556,1
244,3847,0,0.006853647,0
245,1774,1,0.8451202,1
246,929,0,0.04404715,0
247,3137,1,0.96568954,1
248,2024,0,0.13271567,0
249,4493,0,0.0144675365,0
250,2765,1,0.9866606,1
251,3698,0,0.041568033,0
252,4345,0,0.01097468,0
253,2607,1,0.9837859,1
254,2857,0,0.02633349,0
255,721,0,0.111051194,0
256,307,1,0.95435137,1
257,3609,1,0.86151916,1
258,102,0,0.0411789,0
259,3300,1,0.77085704,1
260,2183,0,0.050099958,0
261,490,0,0.073311724,0
262,4766,0,0.13828737,0
263,5056,0,0.014362201,0
264,2356,0,0.0048589553,0
265,1693,0,0.009259138,0
266,289,1,0.87532145,1
267,5190,0,0.38980785,0
268,4083,1,0.95038325,1
269,1167,0,0.18967922,0
270,2048,0,0.17654768,0
271,98,0,0.017277362,0
272,423,1,0.99267185,1
273,3818,0,0.117737755,0
274,1962,0,0.21860833,0
275,86,0,0.04999844,0
276,516,0,0.17661434,0
277,173,1,0.74415845,1
278,3437,0,0.032607783,0
279,3970,0,0.009016257,0
280,4494,0,0.06797779,0
281,497,0,0.05501776,0
282,1461,0,0.25339207,0
283,4127,1,0.9675664,1
284,2503,1,0.89709526,1
285,687,0,0.028046042,0
286,4188,1,0.79162997,1
287,4277,1,0.9580743,1
288,1369,0,0.12233907,0
289,4718,0,0.06753189,0
290,3190,0,0.018839836,0
291,3680,1,0.21768057,0
292,1932,0,0.030301685,0
293,4966,0,0.038528003,0
294,3635,0,0.13300477,0
295,3800,0,0.040705204,0
296,4057,0,0.0751618,0
297,2727,1,0.8537772,1
298,3651,0,0.104867645,0
299,1215,1,0.9845264,1
300,2619,0,0.022596266,0
301,447,0,0.0041831597,0
302,573,0,0.059123162,0
303,4058,1,0.54971015,1
304,4770,1,0.13601084,0
305,616,1,0.9733642,1
306,4069,0,0.4493913,0
307,2120,0,0.052668907,0
308,2677,1,0.9950695,1
309,4280,1,0.09857808,0
310,4917,0,0.038352016,0
311,4683,0,0.0058029885,0
312,4755,0,0.028164217,0
313,792,0,0.15307914,0
314,2379,1,0.87494785,1
315,941,0,0.024415707,0
316,189,0,0.6087129,1
317,1987,0,0.11520896,0
318,4257,0,0.03183328,0
319,4877,1,0.8806472,1
320,4237,0,0.09048628,0
321,810,1,0.97517383,1
322,2083,0,0.016178103,0
323,443,0,0.0062581217,0
324,2039,0,0.03992237,0
325,140,0,0.7378718,1
326,1991,0,0.07322646,0
327,2089,0,0.03949747,0
328,1972,0,0.018217996,0
329,4630,1,0.7375959,1
330,4407,0,0.08134374,0
331,1749,0,0.02082677,0
332,1853,0,0.008076892,0
333,3725,0,0.09568148,0
334,1281,1,0.94465613,1
335,3613,0,0.09619813,0
336,4218,0,0.14226434,0
337,2578,0,0.95854414,1
338,2822,0,0.021944998,0
339,3227,1,0.7252244,1
340,160,0,0.054261252,0
341,2819,0,0.05192191,0
342,924,1,0.90808284,1
343,1315,0,0.118439026,0
344,3230,0,0.7492939,1
345,1232,0,0.018356241,0
346,1916,0,0.6787325,1
347,4595,0,0.14840017,0
348,3796,0,0.02707413,0
349,4748,0,0.06345012,0
350,2271,0,0.21086085,0
351,1670,0,0.016790826,0
352,4151,1,0.8552964,1
353,4143,0,0.04154628,0
354,2202,0,0.16909824,0
355,2845,1,0.7402788,1
356,537,0,0.037182696,0
357,28,0,0.465955,0
358,4473,1,0.983736,1
359,353,1,0.44802392,0
360,1899,0,0.7109999,1
361,1200,0,0.3468815,0
362,4454,0,0.06473175,0
363,3951,0,0.01914302,0
364,2518,0,0.09373624,0
365,2498,0,0.014615884,0
366,5001,0,0.046153944,0
367,2943,0,0.1998509,0
368,3337,1,0.87861747,1
369,4600,0,0.060177453,0
370,388,1,0.73185235,1
371,2185,0,0.44710714,0
372,1312,0,0.003539063,0
373,1539,0,0.3107562,0
374,737,1,0.96931344,1
375,5156,0,0.7253994,1
376,5274,1,0.96657526,1
377,2415,1,0.1618847,0
378,5083,0,0.14000468,0
379,1931,0,0.21759835,0
380,575,0,0.31373662,0
381,4111,0,0.8441219,1
382,1553,1,0.77486897,1
383,2907,0,0.016389752,0
384,5217,0,0.061742444,0
385,266,0,0.035388384,0
386,3385,1,0.98842674,1
387,4971,0,0.62864465,1
388,4952,0,0.042954814,0
389,4187,0,0.8649287,1
390,1482,1,0.9658133,1
391,5049,1,0.84773755,1
392,2524,0,0.14152355,0
393,2660,0,0.018984282,0
394,3896,1,0.324155,0
395,895,0,0.1562156,0
396,2623,0,0.07635155,0
397,3413,0,0.040350452,0
398,4889,0,0.076589994,0
399,3036,0,0.011219036,0
400,262,0,0.11460989,0
401,5232,1,0.86091673,1
402,1645,0,0.27577877,0
403,2950,0,0.050988536,0
404,2843,0,0.074380755,0
405,4842,0,0.009302922,0
406,2308,0,0.42127636,0
407,1212,0,0.01577554,0
408,1803,0,0.04015465,0
409,2420,1,0.8948339,1
410,1587,0,0.030404061,0
411,1577,1,0.7535143,1
412,1185,0,0.16509916,0
413,3501,0,0.06992914,0
414,974,0,0.039810617,0
415,4386,0,0.012517295,0
416,5242,0,0.44916788,0
417,3204,0,0.030204684,0
418,3519,0,0.011246193,0
419,4809,0,0.005689024,0
420,1696,1,0.9813711,1
421,2108,0,0.20265362,0
422,2461,0,0.026810493,0
423,3311,0,0.08272127,0
424,2956,0,0.14365591,0
425,4497,0,0.029796107,0
426,1271,0,0.048561074,0
427,4978,1,0.44317198,0
428,3274,0,0.04485315,0
429,360,0,0.09765047,0
430,2313,0,0.04669013,0
431,943,0,0.037523445,0
432,4896,0,0.71179587,1
433,3648,0,0.1151874,0
434,4662,0,0.04798707,0
435,2949,0,0.024987131,0
436,3742,0,0.009981601,0
437,369,0,0.042262565,0
438,984,0,0.014894129,0
439,1097,0,0.08942202,0
440,3244,0,0.7439314,1
441,866,0,0.0104653025,0
442,182,0,0.01405364,0
443,4152,1,0.1334599,0
444,4901,0,0.6112928,1
445,5109,1,0.05122017,0
446,2171,1,0.99242663,1
447,5034,0,0.051063824,0
448,4943,0,0.31577656,0
449,5213,0,0.52960587,1
450,4539,1,0.21441899,0
451,1207,0,0.9514479,1
452,3106,0,0.8861491,1
453,2560,0,0.009460884,0
454,4383,0,0.020355627,0
455,1351,1,0.7389291,1
456,232,0,0.5542373,1
457,201,1,0.9781116,1
458,5010,0,0.046450235,0
459,139,0,0.2471354,0
460,5059,1,0.5641978,1
461,3808,0,0.034543477,0
462,3268,0,0.15052919,0
463,4364,0,0.3783139,0
464,440,1,0.5222356,1
465,3582,1,0.96937996,1
466,3306,1,0.94838494,1
467,5296,0,0.019005714,0
468,1133,1,0.8967673,1
469,1188,0,0.033376668,0
470,4594,1,0.092569105,0
471,3675,0,0.5663228,1
472,1773,0,0.09043448,0
473,2013,0,0.35839924,0
474,2748,0,0.3352441,0
475,2250,0,0.020742211,0
476,2992,1,0.0077409786,0
477,3538,1,0.09860039,0
478,5026,1,0.97981334,1
479,5165,0,0.4430972,0
480,3445,0,0.008113449,0
481,4256,0,0.03874972,0
482,519,0,0.03322063,0
483,2278,1,0.98365676,1
484,4053,0,0.115485236,0
485,4027,0,0.011770686,0
486,678,0,0.049662527,0
487,1399,1,0.99032366,1
488,5308,1,0.88688564,1
489,2233,1,0.38751677,0
490,1624,0,0.082357675,0
491,3014,0,0.056828342,0
492,3040,0,0.12562527,0
493,3033,1,0.98696053,1
494,3515,0,0.4117104,0
495,704,1,0.9765278,1
496,2975,1,0.7980756,1
497,4995,0,0.0131808715,0
498,46,1,0.93785864,1
499,4322,0,0.10165804,0
500,5270,0,0.033388823,0
501,520,0,0.026374528,0
502,3879,0,0.0057236864,0
503,3494,0,0.09317911,0
504,1658,0,0.13848317,0
505,3488,1,0.9753669,1
506,2994,0,0.08521102,0
507,1956,0,0.028857594,0
508,2889,0,0.014068223,0
509,3595,0,0.0057600117,0
510,3395,1,0.9376608,1
511,767,0,0.12717088,0
512,2903,1,0.9829298,1
513,549,0,0.5482598,1
514,3037,0,0.028562691,0
515,227,0,0.009776114,0
516,1840,0,0.038567327,0
517,3471,0,0.06862541,0
518,5275,0,0.7178039,1
519,2160,0,0.41211826,0
520,3459,0,0.07585791,0
521,1735,0,0.045086674,0
522,2815,0,0.77747375,1
523,319,0,0.0042754896,0
524,3754,1,0.10910596,0
525,2414,1,0.7316771,1
526,5289,0,0.030416992,0
527,2232,1,0.9824882,1
528,3324,0,0.018574025,0
529,217,0,0.08071236,0
530,1598,0,0.36827767,0
531,5089,0,0.05913659,0
532,4627,1,0.9669571,1
533,2246,0,0.53848374,1
534,3642,0,0.17315717,0
535,1779,0,0.27033404,0
536,1128,0,0.17768048,0
537,3254,0,0.024537662,0
538,1180,0,0.13071953,0
539,601,0,0.21937576,0
540,2906,1,0.4329352,0
541,1106,0,0.33146298,0
542,1952,1,0.90513283,1
543,2053,0,0.0124156205,0
544,1293,0,0.006760677,0
545,2275,1,0.9555045,1
546,1251,0,0.896649,1
547,169,0,0.10110244,0
548,5187,0,0.033571035,0
549,275,1,0.95253086,1
550,1506,0,0.33311337,0
551,3043,1,0.91739744,1
552,4700,0,0.23107703,0
553,2962,0,0.68704516,1
554,3626,0,0.27099854,0
555,1387,0,0.021897944,0
556,683,1,0.99438816,1
557,3947,1,0.7295184,1
558,4626,0,0.14756472,0
559,411,0,0.28717995,0
560,3218,1,0.3607018,0
561,1815,0,0.5431495,1
562,1320,0,0.20302978,0
563,352,0,0.7095686,1
564,4415,1,0.026907705,0
565,766,1,0.9505392,1
566,1309,0,0.0056747976,0
567,4563,0,0.061733525,0
568,3911,1,0.95144254,1
569,1458,0,0.0908604,0
570,1610,0,0.2294942,0
571,95,1,0.96936774,1
572,397,0,0.82108676,1
573,3749,1,0.9785704,1
574,462,0,0.033545922,0
575,4443,0,0.012002385,0
576,4704,0,0.027236287,0
577,3623,1,0.9903735,1
578,2409,0,0.5590232,1
579,3468,1,0.8958927,1
580,3586,1,0.8465669,1
581,4350,0,0.7370036,1
582,2862,0,0.6268224,1
583,153,0,0.19032545,0
584,2776,0,0.31821752,0
585,5138,0,0.044949204,0
586,92,0,0.06412562,0
587,2486,1,0.94493854,1
588,691,1,0.19879065,0
589,2751,0,0.22245358,0
590,1951,0,0.022596266,0
591,940,0,0.07760952,0
592,4095,0,0.043553647,0
593,3128,1,0.94690096,1
594,2263,0,0.14011672,0
595,3921,0,0.41203836,0
596,3458,0,0.004695481,0
597,1896,0,0.067366265,0
598,170,0,0.4043946,0
599,3510,0,0.665301,1
600,3028,0,0.52815056,1
601,3199,0,0.7141751,1
602,2569,0,0.031020066,0
603,243,0,0.63012964,1
604,3419,0,0.023949124,0
605,3090,0,0.04486249,0
606,3588,1,0.5482598,1
607,3702,0,0.030785615,0
608,719,0,0.023149977,0
609,1674,1,0.78687984,1
610,4727,0,0.19618651,0
611,1158,0,0.029103076,0
612,782,0,0.03399551,0
613,4750,1,0.1998509,0
614,4516,0,0.7152235,1
615,237,0,0.0309564,0
616,2630,0,0.0653088,0
617,783,0,0.012516388,0
618,4417,0,0.012365736,0
619,3801,0,0.44588044,0
620,4394,0,0.77032787,1
621,523,0,0.056487124,0
622,2076,0,0.05929993,0
623,1211,0,0.024125854,0
624,2543,1,0.7233087,1
625,2078,0,0.0063007004,0
626,3095,0,0.15331994,0
627,3627,0,0.042146612,0
628,2730,0,0.082687356,0
629,2586,0,0.0758767,0
630,1366,0,0.0042570927,0
631,526,1,0.6873688,1
632,4437,0,0.031838287,0
633,4836,0,0.11776598,0
634,3604,1,0.9523783,1
635,25,0,0.58295107,1
636,110,0,0.028046042,0
637,3835,0,0.02863653,0
638,1534,0,0.030641217,0
639,3987,0,0.046594843,0
640,1155,0,0.022111392,0
641,1002,1,0.7017575,1
642,2792,0,0.05140931,0
643,3522,1,0.93561393,1
644,2679,0,0.019954147,0
645,1072,0,0.19070198,0
646,786,0,0.048362803,0
647,193,0,0.011203374,0
648,2473,1,0.7355733,1
649,4687,0,0.029829578,0
650,2340,0,0.008061923,0
651,4623,0,0.17066115,0
652,1986,0,0.014865325,0
653,1102,0,0.0932333,0
654,1716,1,0.95266145,1
655,2384,1,0.9631472,1
656,4938,0,0.15315756,0
657,570,0,0.042656165,0
658,4193,0,0.10446247,0
659,1203,0,0.36741322,0
660,774,1,0.8851016,1
661,2969,1,0.96128047,1
662,4717,0,0.074397795,0
663,4301,0,0.03444152,0
664,3859,0,0.04192761,0
665,4523,0,0.08982386,0
666,4250,0,0.017901938,0
667,3832,1,0.8218313,1
668,4457,1,0.42881304,0
669,2836,0,0.7104816,1
670,3983,1,0.8526742,1
671,3657,0,0.7675774,1
672,5140,0,0.08402648,0
673,4781,0,0.074129865,0
674,2935,0,0.7524391,1
675,3814,0,0.031017857,0
676,4307,0,0.5859358,1
677,5019,0,0.063807376,0
678,1710,0,0.16016613,0
679,1533,1,0.03471829,0
680,5230,0,0.09862667,0
681,1833,0,0.027839802,0
682,5280,0,0.16017415,0
683,2270,0,0.008849659,0
684,4354,1,0.30853185,0
685,2124,0,0.6752269,1
686,1424,0,0.045202214,0
687,2129,0,0.03526249,0
688,2959,0,0.8966701,1
689,2368,0,0.004372843,0
690,534,0,0.7748037,1
691,3883,1,0.79889923,1
692,3381,0,0.03522606,0
693,1077,0,0.09992758,0
694,4783,0,0.55744135,1
695,3318,0,0.11594518,0
696,3933,0,0.092921644,0
697,16,0,0.098359786,0
698,3894,1,0.9890082,1
699,2136,0,0.037321378,0
700,1005,1,0.9781578,1
701,4321,0,0.43616056,0
702,422,0,0.37258154,0
703,4976,1,0.19760495,0
704,4679,0,0.35137224,0
705,1068,0,0.0051179836,0
706,1004,0,0.17396486,0
707,3854,0,0.10908217,0
708,3664,0,0.091503665,0
709,3870,1,0.97172934,1
710,29,0,0.18375023,0
711,4104,0,0.065448135,0
712,1574,0,0.01244224,0
713,3371,1,0.79087704,1
714,920,0,0.04443246,0
715,4477,0,0.1154587,0
716,1772,1,0.9921624,1
717,4655,0,0.15129691,0
718,4501,0,0.8165835,1
719,1404,1,0.9028974,1
720,1225,1,0.7752517,1
721,5185,0,0.03483443,0
722,1115,1,0.8080339,1
723,939,0,0.05222051,0
724,2870,0,0.020365765,0
725,2328,0,0.011025383,0
726,3031,0,0.009864777,0
727,2516,0,0.22349791,0
728,3573,0,0.17357488,0
729,3718,0,0.17991132,0
730,5105,1,0.74768883,1
731,4173,0,0.016652541,0
732,566,0,0.02277481,0
733,1632,0,0.07030232,0
734,4922,0,0.05975777,0
735,1910,0,0.35031423,0
736,338,1,0.9762847,1
737,4276,0,0.46792263,0
738,3579,0,0.011008103,0
739,3996,1,0.95306915,1
740,5283,0,0.7179984,1
741,1165,0,0.5919164,1
742,3535,0,0.011280328,0
743,2681,0,0.031049952,0
744,2716,0,0.17514618,0
745,1057,0,0.12710904,0
746,4657,0,0.00534017,0
747,2425,0,0.024317974,0
748,3577,0,0.03340574,0
749,944,0,0.7686249,1
750,4737,0,0.06272572,0
751,1906,0,0.15783767,0
752,3910,1,0.7175028,1
753,546,0,0.061607946,0
754,5101,0,0.08434868,0
755,4291,0,0.17072932,0
756,945,0,0.03037689,0
757,2437,1,0.9647808,1
758,848,0,0.03661055,0
759,1138,0,0.927843,1
760,2182,0,0.032157507,0
761,5112,0,0.04692095,0
762,3428,0,0.2686878,0
763,4045,1,0.9546658,1
764,1617,0,0.031363707,0
765,5162,0,0.10588137,0
766,3925,0,0.014512231,0
767,5135,0,0.101257145,0
768,1828,0,0.009519837,0
769,5003,0,0.65495545,1
770,156,0,0.94602585,1
771,1838,0,0.027115272,0
772,4813,0,0.084711425,0
773,1729,0,0.042583942,0
774,502,0,0.010935827,0
775,811,0,0.005061708,0
776,5080,0,0.039774723,0
777,2532,0,0.04393134,0
778,80,0,0.08336269,0
779,1349,0,0.06182228,0
780,1524,0,0.20018007,0
781,3891,1,0.94465613,1
782,1811,0,0.0034857523,0
783,1871,1,0.9283391,1
784,4174,0,0.07770468,0
785,4502,0,0.047462,0
786,4097,0,0.02140415,0
787,3644,1,0.9818595,1
788,865,0,0.017964931,0
789,5181,1,0.66290593,1
790,290,1,0.3542924,0
791,4205,0,0.044974297,0
792,5240,1,0.6606194,1
793,1001,1,0.43923828,0
794,120,0,0.09147895,0
795,3354,1,0.983736,1
796,2702,1,0.99353987,1
797,3772,0,0.005165589,0
798,3922,0,0.0048300517,0
799,4941,1,0.294873,0
800,5299,0,0.062274322,0
801,3724,1,0.44948894,0
802,4405,0,0.06568894,0
803,1411,0,0.069936395,0
804,3860,1,0.7479227,1
805,910,0,0.4232295,0
806,4767,0,0.06758149,0
807,588,0,0.084459245,0
808,864,0,0.06572102,0
809,5234,1,0.9667368,1
810,2457,1,0.71185,1
811,1314,0,0.0129331825,0
812,702,0,0.027966421,0
813,4020,1,0.9389094,1
814,2723,0,0.059703927,0
815,2403,0,0.12418341,0
816,3988,1,0.69648504,1
817,420,0,0.3648427,0
818,1144,0,0.50179183,1
819,4092,1,0.11461332,0
820,117,0,0.026299547,0
821,1234,1,0.98438525,1
822,1542,1,0.8604194,1
823,3251,0,0.8379884,1
824,3394,0,0.20307504,0
825,822,0,0.08521041,0
826,3041,0,0.055610333,0
827,561,1,0.84054404,1
828,106,1,0.983182,1
829,729,1,0.99438816,1
830,1107,1,0.7609304,1
831,3982,0,0.3502197,0
832,3750,0,0.026273813,0
833,3482,0,0.16552678,0
834,5037,0,0.010328557,0
835,5046,0,0.6339635,1
836,3114,1,0.9626728,1
837,1870,0,0.034450978,0
838,1766,0,0.006823373,0
839,5145,0,0.102683626,0
840,3677,1,0.84519535,1
841,2453,0,0.1637519,0
842,282,0,0.8973041,1
843,1846,0,0.49863982,0
844,3109,0,0.09238425,0
845,2312,1,0.9700013,1
846,178,0,0.31487098,0
847,3758,0,0.07552296,0
848,3773,0,0.30201188,0
849,1993,0,0.01637466,0
850,3457,0,0.02354744,0
