,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,3850,0,0.0731806,0
92,4435,0,0.15654436,0
93,1051,0,0.8142316,1
94,2573,0,0.035271958,0
95,2604,0,0.08890257,0
96,1017,1,0.9879045,1
97,20,0,0.052413683,0
98,493,0,0.551545,1
99,4997,1,0.67109203,1
100,3276,0,0.11535172,0
101,703,1,0.1649809,0
102,4874,0,0.16586049,0
103,4456,0,0.014605317,0
104,3653,0,0.20978774,0
105,878,0,0.07113727,0
106,2188,1,0.9261104,1
107,4825,0,0.0069400873,0
108,2872,1,0.98886883,1
109,640,0,0.13024521,0
110,233,1,0.9702401,1
111,2611,0,0.83389926,1
112,0,0,0.031487003,0
113,3731,1,0.90851885,1
114,1607,1,0.98300904,1
115,3625,0,0.039172005,0
116,3159,0,0.0065645976,0
117,4915,1,0.045629382,0
118,4905,0,0.106941395,0
119,1919,1,0.9911205,1
120,3495,0,0.11040742,0
121,2174,0,0.005790287,0
122,513,0,0.3991307,0
123,3580,0,0.026203547,0
124,1193,1,0.32451835,0
125,1536,0,0.2852119,0
126,2060,0,0.02063884,0
127,1130,0,0.009639742,0
128,794,0,0.0069630207,0
129,1408,0,0.050533775,0
130,4178,0,0.039573826,0
131,2487,0,0.33507174,0
132,4570,0,0.28553855,0
133,2329,1,0.93779474,1
134,5309,0,0.01193395,0
135,1564,0,0.051225007,0
136,4071,0,0.34340248,0
137,2796,1,0.89883184,1
138,235,1,0.9591434,1
139,1669,0,0.03983445,0
140,770,0,0.15955688,0
141,3108,1,0.8016305,1
142,3961,0,0.07011307,0
143,375,1,0.06674117,0
144,1184,0,0.011820933,0
145,613,0,0.027687037,0
146,4349,0,0.102298774,0
147,572,0,0.7217804,1
148,4330,0,0.29438233,0
149,2515,0,0.01972938,0
150,507,0,0.05317031,0
151,837,0,0.012460263,0
152,17,0,0.07954253,0
153,3950,0,0.04779328,0
154,1475,0,0.14478217,0
155,3323,0,0.042679474,0
156,2948,0,0.03467397,0
157,2199,0,0.14237781,0
158,2775,0,0.029528698,0
159,1782,1,0.93779474,1
160,2534,1,0.9808608,1
161,825,0,0.030275885,0
162,5193,0,0.034348406,0
163,208,0,0.021192148,0
164,3940,0,0.006211995,0
165,1391,0,0.10239614,0
166,802,1,0.92636883,1
167,3011,0,0.07206436,0
168,888,0,0.09633831,0
169,2142,0,0.084026806,0
170,288,0,0.09654103,0
171,218,0,0.034956276,0
172,2236,0,0.10811787,0
173,2811,1,0.3918227,0
174,5178,1,0.8657156,1
175,948,0,0.14003973,0
176,3169,0,0.021548556,0
177,1042,1,0.7236885,1
178,2125,1,0.9249462,1
179,414,1,0.3054964,0
180,4720,1,0.0416141,0
181,3492,0,0.55619335,1
182,831,0,0.13299903,0
183,3874,1,0.94779813,1
184,2471,1,0.88729465,1
185,3576,0,0.09634905,0
186,1999,1,0.9840206,1
187,3974,1,0.6050223,1
188,299,0,0.018954176,0
189,228,1,0.903457,1
190,4537,0,0.024939653,0
191,5301,0,0.36039105,0
192,154,1,0.5789804,1
193,5085,1,0.9504189,1
194,1298,1,0.016873984,0
195,5168,1,0.5743961,1
196,2531,0,0.012056511,0
197,4061,0,0.028854335,0
198,5256,0,0.9821156,1
199,2755,0,0.63372,1
200,2974,0,0.02410825,0
201,4367,0,0.08391428,0
202,3185,0,0.052342717,0
203,1197,1,0.99011046,1
204,3766,1,0.9663639,1
205,4573,0,0.030758372,0
206,2735,0,0.011202111,0
207,3569,0,0.0073559447,0
208,4298,0,0.06595198,0
209,5158,0,0.036778588,0
210,4897,0,0.063762784,0
211,3153,0,0.05169096,0
212,597,0,0.70551044,1
213,2759,0,0.11954554,0
214,4235,0,0.022269605,0
215,2228,0,0.014294666,0
216,4571,0,0.46596617,0
217,4968,0,0.31820604,0
218,2896,0,0.035802163,0
219,2451,0,0.0128354225,0
220,3721,0,0.13357589,0
221,4953,0,0.8030062,1
222,179,1,0.4697161,0
223,949,0,0.10813433,0
224,2261,1,0.9393119,1
225,5311,0,0.023409564,0
226,2939,0,0.06283916,0
227,4160,1,0.6883142,1
228,1935,0,0.0068442086,0
229,3406,1,0.98164225,1
230,688,0,0.025561692,0
231,1897,0,0.0025375446,0
232,3980,0,0.036956776,0
233,3302,0,0.046477582,0
234,4357,0,0.097851336,0
235,395,1,0.9045474,1
236,4856,0,0.004140856,0
237,1519,0,0.006873617,0
238,2411,1,0.4777079,0
239,892,0,0.040415984,0
240,4577,0,0.04884403,0
241,3574,0,0.014652622,0
242,4650,0,0.25950652,0
243,2276,0,0.75049734,1
244,3743,0,0.972398,1
245,4421,0,0.0105745895,0
246,1510,1,0.95989215,1
247,321,0,0.71612775,1
248,4548,0,0.06712931,0
249,4191,0,0.6172351,1
250,1786,0,0.008807903,0
251,136,0,0.031133626,0
252,4691,0,0.59718734,1
253,2971,0,0.031013189,0
254,4672,0,0.26304162,0
255,1439,1,0.9361983,1
256,772,1,0.90146434,1
257,3919,0,0.019223519,0
258,4651,0,0.0101065505,0
259,1948,0,0.15988308,0
260,2826,1,0.9658572,1
261,3300,1,0.7364838,1
262,3178,0,0.05616756,0
263,3775,0,0.90835977,1
264,490,0,0.13099472,0
265,2010,0,0.03821266,0
266,1902,0,0.06675387,0
267,3927,0,0.5625174,1
268,1189,0,0.09281921,0
269,1693,0,0.00620158,0
270,2107,0,0.015453261,0
271,3377,0,0.036837157,0
272,4,0,0.010754828,0
273,98,0,0.027584117,0
274,4334,1,0.13651305,0
275,452,0,0.43973684,0
276,3140,0,0.007287053,0
277,3818,0,0.050051533,0
278,1962,0,0.2951004,0
279,2918,1,0.99454725,1
280,3959,0,0.028052658,0
281,1174,1,0.6880936,1
282,832,1,0.94882184,1
283,4932,0,0.83692616,1
284,1154,0,0.083156966,0
285,1847,1,0.79184234,1
286,3771,0,0.086933024,0
287,2006,0,0.75382906,1
288,1788,1,0.9627943,1
289,4188,1,0.6459415,1
290,3174,0,0.7991194,1
291,3190,0,0.023884961,0
292,3635,0,0.27790794,0
293,4297,0,0.29166,0
294,761,0,0.050207585,0
295,5066,0,0.21113317,0
296,3800,0,0.06454928,0
297,918,0,0.009933942,0
298,3238,1,0.98147833,1
299,4069,0,0.19070917,0
300,2120,0,0.03982226,0
301,4280,1,0.141412,0
302,68,0,0.052023757,0
303,5127,1,0.7858927,1
304,4755,0,0.04778063,0
305,792,0,0.23704553,0
306,2749,0,0.0065042637,0
307,12,0,0.060377546,0
308,4356,0,0.29826158,0
309,305,1,0.76667243,1
310,2025,0,0.05026994,0
311,3647,0,0.081410035,0
312,3332,0,0.0128354225,0
313,1396,0,0.012626072,0
314,1120,0,0.007287053,0
315,3645,0,0.015136691,0
316,2868,0,0.21112667,0
317,4332,0,0.077975474,0
318,1339,0,0.03096732,0
319,3325,0,0.051021233,0
320,2093,0,0.08383412,0
321,3704,0,0.012515303,0
322,973,1,0.9875103,1
323,456,0,0.013320045,0
324,3285,0,0.004713103,0
325,1991,0,0.080128774,0
326,2089,0,0.03790907,0
327,2517,0,0.093327805,0
328,647,0,0.92620695,1
329,2774,1,0.793758,1
330,1109,0,0.185854,0
331,2343,0,0.6120934,1
332,5036,0,0.5061541,1
333,3793,0,0.041466065,0
334,1390,0,0.15452117,0
335,2272,0,0.010054215,0
336,724,0,0.013053561,0
337,2822,0,0.03618589,0
338,160,0,0.062737025,0
339,121,0,0.028854335,0
340,1916,0,0.44548848,0
341,2376,0,0.09136308,0
342,2067,0,0.12341715,0
343,3511,0,0.18172722,0
344,5195,0,0.63865286,1
345,4639,0,0.06383947,0
346,3796,0,0.025679586,0
347,4748,0,0.06779861,0
348,3524,0,0.32086897,0
349,381,0,0.049853887,0
350,1713,0,0.007095306,0
351,330,1,0.9387189,1
352,673,0,0.045394126,0
353,1515,1,0.903654,1
354,542,1,0.67998105,1
355,4964,1,0.6880231,1
356,2202,0,0.15413494,0
357,1500,0,0.39270988,0
358,28,0,0.41736558,0
359,1110,1,0.9007085,1
360,353,1,0.6327322,1
361,4011,0,0.19262196,0
362,4470,0,0.33392757,0
363,5179,0,0.1681716,0
364,4612,0,0.14093147,0
365,3603,0,0.005099477,0
366,5079,1,0.9513635,1
367,3331,1,0.33581352,0
368,214,0,0.06791366,0
369,3303,0,0.118842594,0
370,4128,0,0.026138473,0
371,777,1,0.32451835,0
372,4828,1,0.7347455,1
373,955,0,0.8673573,1
374,5274,1,0.96970636,1
375,2666,0,0.053458396,0
376,4971,0,0.7554032,1
377,5273,1,0.88667387,1
378,1528,0,0.037765756,0
379,2245,0,0.015110206,0
380,4491,0,0.038026117,0
381,132,0,0.007018761,0
382,3896,1,0.4079179,0
383,4837,0,0.76626146,1
384,5279,0,0.020098196,0
385,4889,0,0.17685835,0
386,1667,1,0.9903053,1
387,4388,0,0.46876982,0
388,5232,1,0.82648045,1
389,4236,0,0.008644492,0
390,4842,0,0.011259972,0
391,967,0,0.032727696,0
392,2978,0,0.042583834,0
393,3739,1,0.9903053,1
394,1311,1,0.054711882,0
395,2420,1,0.8938101,1
396,1758,0,0.35511613,0
397,3094,0,0.07443246,0
398,5061,0,0.13366427,0
399,1185,0,0.23588742,0
400,974,0,0.04834553,0
401,2222,1,0.9504643,1
402,4120,0,0.026026558,0
403,557,0,0.9733016,1
404,4989,0,0.021063082,0
405,1696,1,0.9874236,1
406,4838,0,0.035740666,0
407,5023,0,0.11160554,0
408,4209,0,0.03513736,0
409,2108,0,0.2631729,0
410,419,0,0.0056613977,0
411,1682,0,0.08544735,0
412,413,1,0.87137836,1
413,1478,1,0.9483181,1
414,360,0,0.07878228,0
415,4662,0,0.078745924,0
416,2289,1,0.7705082,1
417,369,0,0.05288121,0
418,2402,1,0.82992744,1
419,11,0,0.030240022,0
420,984,0,0.013119227,0
421,354,0,0.35025364,0
422,2200,0,0.42349133,0
423,3732,0,0.05716604,0
424,1096,0,0.015954413,0
425,4960,0,0.012871228,0
426,4338,1,0.34243354,0
427,1268,0,0.07390404,0
428,4901,0,0.7309564,1
429,2639,0,0.07030836,0
430,2424,0,0.024194947,0
431,365,0,0.021411888,0
432,5282,0,0.050038114,0
433,3278,0,0.3103107,0
434,5000,0,0.0692864,0
435,4943,0,0.29059404,0
436,5025,0,0.055345397,0
437,5054,0,0.1758511,0
438,5272,1,0.91793805,1
439,2077,1,0.6209766,1
440,1351,1,0.70643324,1
441,2035,1,0.49929956,0
442,869,1,0.96393096,1
443,2101,0,0.11361037,0
444,139,0,0.17477942,0
445,2016,1,0.96848744,1
446,3808,0,0.05965399,0
447,4436,0,0.01271957,0
448,667,1,0.99362034,1
449,125,1,0.8514071,1
450,3368,0,0.55956584,1
451,4820,0,0.020364776,0
452,4074,0,0.015447104,0
453,5144,0,0.2270023,0
454,5271,1,0.937181,1
455,515,1,0.93779474,1
456,4934,0,0.33297187,0
457,887,0,0.44202968,0
458,1317,0,0.15868321,0
459,3733,0,0.10106618,0
460,155,0,0.2800171,0
461,2860,1,0.96443826,1
462,5165,0,0.72187316,1
463,3972,1,0.95503163,1
464,4898,0,0.043872032,0
465,635,1,0.96841085,1
466,1578,1,0.9026685,1
467,1046,0,0.014442849,0
468,3735,0,0.34004036,0
469,2551,0,0.02719354,0
470,2132,0,0.95242816,1
471,1347,1,0.98665756,1
472,158,0,0.03215848,0
473,5308,1,0.8854311,1
474,2233,1,0.32854328,0
475,2795,0,0.10651941,0
476,2975,1,0.9250992,1
477,2635,0,0.095922805,0
478,1252,1,0.7941679,1
479,1770,1,0.9716821,1
480,3879,0,0.006433666,0
481,5028,0,0.008157942,0
482,3803,0,0.4429931,0
483,1658,0,0.14501789,0
484,2994,0,0.06210136,0
485,3595,0,0.011766659,0
486,2020,1,0.83292824,1
487,1202,0,0.11511464,0
488,5186,0,0.14688437,0
489,2500,0,0.15237372,0
490,2474,0,0.07187736,0
491,1516,0,0.25173452,0
492,2815,0,0.7063789,1
493,1054,0,0.11954581,0
494,219,1,0.63075036,1
495,3714,0,0.03447278,0
496,274,0,0.15297419,0
497,4668,0,0.12473547,0
498,4742,0,0.0916171,0
499,891,0,0.09486629,0
500,62,0,0.12624997,0
501,1664,0,0.13394184,0
502,3144,0,0.022872047,0
503,527,0,0.03179891,0
504,615,1,0.9820672,1
505,979,0,0.0883417,0
506,3886,0,0.055302035,0
507,3215,0,0.030830493,0
508,5047,0,0.08239977,0
509,1290,0,0.033316292,0
510,2808,0,0.012738489,0
511,230,0,0.14068854,0
512,3133,0,0.02039111,0
513,3962,0,0.037073042,0
514,582,0,0.12579001,0
515,2286,0,0.05852574,0
516,601,0,0.15673916,0
517,3848,0,0.005372907,0
518,4244,1,0.9768414,1
519,1952,1,0.95109224,1
520,3606,0,0.18723252,0
521,3899,0,0.058403373,0
522,4431,0,0.7721703,1
523,2275,1,0.948186,1
524,78,0,0.008057737,0
525,1251,0,0.9296938,1
526,3136,0,0.34428334,0
527,383,1,0.23034327,0
528,3043,1,0.8495736,1
529,4167,0,0.0031204892,0
530,4761,1,0.029085167,0
531,3626,0,0.07275288,0
532,1034,0,0.031453248,0
533,257,1,0.5122925,1
534,3214,0,0.07598897,0
535,411,0,0.29695496,0
536,4336,0,0.022475136,0
537,244,0,0.03639912,0
538,1306,1,0.7756484,1
539,3319,0,0.13212867,0
540,4217,0,0.90575665,1
541,5119,1,0.9475855,1
542,4179,0,0.115013435,0
543,1753,0,0.032100357,0
544,4529,0,0.044730313,0
545,3209,0,0.08501601,0
546,1655,0,0.49777183,0
547,3911,1,0.91293645,1
548,875,0,0.037636016,0
549,2195,0,0.13050292,0
550,2085,0,0.012022118,0
551,834,0,0.023841798,0
552,3257,1,0.9229356,1
553,397,0,0.8449709,1
554,1326,0,0.016907422,0
555,4443,0,0.01705546,0
556,4704,0,0.052942656,0
557,1983,0,0.15803261,0
558,3525,0,0.016803173,0
559,3662,0,0.1198326,0
560,2409,0,0.5640496,1
561,1249,0,0.013780043,0
562,2354,0,0.26503932,0
563,3053,0,0.28493363,0
564,828,0,0.08399522,0
565,320,0,0.10651387,0
566,2509,0,0.102340005,0
567,2449,0,0.012582467,0
568,4829,0,0.06883271,0
569,5099,0,0.09700664,0
570,2486,1,0.7544901,1
571,691,1,0.1964651,0
572,2751,0,0.33443436,0
573,1291,0,0.14323403,0
574,2867,0,0.10426242,0
575,788,0,0.023553142,0
576,980,0,0.0048495363,0
577,1951,0,0.01975824,0
578,166,0,0.02446736,0
579,4095,0,0.05840829,0
580,1454,0,0.090638265,0
581,2197,0,0.022076733,0
582,5223,1,0.7488877,1
583,4721,0,0.11216319,0
584,2268,0,0.021312635,0
585,4323,0,0.928464,1
586,926,0,0.16334635,0
587,3588,1,0.12236531,0
588,198,0,0.5417926,1
589,3702,0,0.026043655,0
590,2567,0,0.004609968,0
591,1674,1,0.6431858,1
592,2927,0,0.11904788,0
593,251,1,0.99362034,1
594,820,1,0.88915056,1
595,2756,1,0.049287584,0
596,2630,0,0.07115019,0
597,4417,0,0.027422324,0
598,4597,1,0.28800625,0
599,1745,0,0.022598483,0
600,272,0,0.022076733,0
601,4814,0,0.011247477,0
602,3161,0,0.07980612,0
603,4429,0,0.47571084,0
604,1824,0,0.5262893,1
605,936,0,0.20180981,0
606,333,0,0.028686834,0
607,550,0,0.033683922,0
608,3261,1,0.57892483,1
609,533,0,0.015531116,0
610,2693,0,0.03434379,0
611,2190,0,0.036215752,0
612,2441,0,0.011471262,0
613,4862,1,0.8757019,1
614,215,1,0.9318322,1
615,1921,0,0.063239,0
616,1366,0,0.0065013063,0
617,2583,0,0.6070057,1
618,2259,0,0.20158078,0
619,3820,0,0.10555426,0
620,5188,0,0.05433906,0
621,3604,1,0.9267783,1
622,1609,0,0.021560252,0
623,4039,1,0.93378866,1
624,2102,0,0.006691288,0
625,2891,0,0.5654671,1
626,1534,0,0.030133864,0
627,4029,0,0.27632812,0
628,850,0,0.051562548,0
629,2792,0,0.05894938,0
630,4366,0,0.042770803,0
631,4581,0,0.025485167,0
632,3071,1,0.9091218,1
633,1113,1,0.9746449,1
634,2340,0,0.005637577,0
635,5191,1,0.03986243,0
636,1986,0,0.011563707,0
637,580,0,0.052447252,0
638,1374,0,0.0076845596,0
639,4938,0,0.37073115,0
640,570,0,0.01566689,0
641,774,1,0.88218975,1
642,1414,0,0.27765644,0
643,4777,0,0.015782494,0
644,3166,0,0.4446479,0
645,2937,0,0.036162972,0
646,4643,0,0.006123495,0
647,342,0,0.26524708,0
648,185,0,0.018064171,0
649,4395,1,0.961492,1
650,951,0,0.3769942,0
651,1243,0,0.09987437,0
652,4031,1,0.84618163,1
653,4979,0,0.014448762,0
654,2005,0,0.022893956,0
655,2454,1,0.9926086,1
656,345,0,0.10748092,0
657,1641,0,0.10152153,0
658,488,0,0.0067561283,0
659,87,0,0.039066218,0
660,3226,0,0.031572144,0
661,3456,0,0.04635694,0
662,2392,0,0.19110161,0
663,2647,1,0.7972056,1
664,4052,0,0.018429104,0
665,1797,0,0.30403414,0
666,2387,0,0.042006016,0
667,1710,0,0.06318409,0
668,3757,0,0.12571035,0
669,3420,0,0.03649238,0
670,1029,0,0.5537594,1
671,3479,0,0.026475616,0
672,1424,0,0.03929676,0
673,4460,1,0.017118214,0
674,4112,0,0.016236557,0
675,2285,1,0.90652776,1
676,4245,0,0.071347795,0
677,3077,0,0.3173722,0
678,874,0,0.021823553,0
679,3817,1,0.96890223,1
680,1070,0,0.07467714,0
681,1005,1,0.9837615,1
682,1867,0,0.0048495363,0
683,5278,0,0.90146434,1
684,460,0,0.049814533,0
685,1083,0,0.028619988,0
686,3664,0,0.12867677,0
687,1718,0,0.046596766,0
688,4104,0,0.04771824,0
689,2979,0,0.4673276,0
690,4624,1,0.25542367,0
691,2094,1,0.84944344,1
692,4477,0,0.06887612,0
693,960,0,0.21759957,0
694,4196,0,0.72699046,1
695,4190,0,0.32176828,0
696,3060,0,0.17742124,0
697,1404,1,0.94895816,1
698,408,0,0.05815481,0
699,5137,0,0.1625317,0
700,5250,0,0.0839854,0
701,387,0,0.023637373,0
702,2328,0,0.017929489,0
703,4602,0,0.119793095,0
704,5313,0,0.09311791,0
705,3259,0,0.028720908,0
706,2713,1,0.95659107,1
707,270,0,0.23395179,0
708,5105,1,0.7037669,1
709,1736,0,0.020772021,0
710,2682,1,0.9814162,1
711,4922,0,0.054060806,0
712,1031,0,0.07987874,0
713,2620,0,0.0312869,0
714,2023,0,0.8112877,1
715,1228,0,0.13603862,0
716,599,0,0.06088812,0
717,3463,1,0.9805696,1
718,2489,1,0.86065817,1
719,544,0,0.057566628,0
720,2797,0,0.3344914,0
721,4233,1,0.19463927,0
722,1706,0,0.13336916,0
723,1708,1,0.8808253,1
724,1909,0,0.01964908,0
725,3881,0,0.18913801,0
726,563,0,0.022891082,0
727,2767,0,0.039474275,0
728,1514,0,0.025592782,0
729,438,0,0.027193617,0
730,4732,0,0.90400106,1
731,916,0,0.35674155,0
732,1177,1,0.97986,1
733,2022,0,0.035025906,0
734,4737,0,0.056144774,0
735,1976,0,0.051734917,0
736,1906,0,0.23760854,0
737,2072,0,0.017174551,0
738,3666,1,0.69849205,1
739,3823,0,0.057504922,0
740,5101,0,0.07768743,0
741,2393,0,0.14906621,0
742,69,0,0.06536695,0
743,5203,0,0.88393784,1
744,1318,0,0.013722294,0
745,2293,0,0.007848463,0
746,1310,0,0.35342407,0
747,4659,0,0.054292705,0
748,1161,0,0.6350429,1
749,4863,1,0.8424796,1
750,2182,0,0.030710166,0
751,4578,0,0.078076005,0
752,1437,1,0.9872204,1
753,2485,1,0.44207695,0
754,1978,0,0.026281053,0
755,4045,1,0.96166426,1
756,1617,0,0.039245553,0
757,5011,0,0.15732528,0
758,2697,0,0.8745221,1
759,156,0,0.90191454,1
760,336,0,0.076625735,0
761,502,0,0.013402518,0
762,4706,0,0.044648167,0
763,4140,0,0.0751502,0
764,80,0,0.1633696,0
765,2422,0,0.019543113,0
766,4375,0,0.717084,1
767,2362,1,0.97489536,1
768,2192,0,0.038432088,0
769,2374,0,0.02009633,0
770,256,1,0.19011244,0
771,4502,0,0.019284151,0
772,280,0,0.9799242,1
773,4625,1,0.2588729,0
774,3719,0,0.03081352,0
775,4299,0,0.015915105,0
776,4512,0,0.2483158,0
777,4782,0,0.87607396,1
778,3932,0,0.38410693,0
779,578,0,0.09586662,0
780,2021,0,0.23103899,0
781,501,0,0.06490256,0
782,2702,1,0.9906136,1
783,3819,1,0.43148062,0
784,4786,0,0.078469835,0
785,1712,0,0.5315738,1
786,5073,0,0.056058835,0
787,2179,0,0.08388328,0
788,4941,1,0.38004524,0
789,2299,0,0.055080414,0
790,2231,0,0.27053365,0
791,8,0,0.1102156,0
792,4714,1,0.026624484,0
793,3556,0,0.16281405,0
794,3825,0,0.824529,1
795,4762,0,0.9055495,1
796,1149,0,0.061113775,0
797,1583,0,0.0072141723,0
798,3007,1,0.7434282,1
799,5131,0,0.9504639,1
800,2632,0,0.021120943,0
801,1156,1,0.7108993,1
802,3807,0,0.0070377593,0
803,2412,0,0.1088457,0
804,762,0,0.050564326,0
805,4999,1,0.608741,1
806,1839,0,0.12830295,0
807,5207,0,0.057268303,0
808,157,1,0.9498066,1
809,205,1,0.86699003,1
810,2400,0,0.024817891,0
811,2539,0,0.048889864,0
812,4667,1,0.37550926,0
813,2172,1,0.50840735,1
814,269,0,0.017866954,0
815,4582,0,0.54917735,1
816,368,1,0.47351563,0
817,4895,1,0.41507018,0
818,420,0,0.3880279,0
819,1813,1,0.7997695,1
820,1584,0,0.2812352,0
821,117,0,0.033217266,0
822,484,0,0.086952366,0
823,2282,1,0.97171366,1
824,313,0,0.5543822,1
825,3711,1,0.98674566,1
826,231,0,0.08482877,0
827,3335,1,0.767002,1
828,822,0,0.10172967,0
829,1754,0,0.091397524,0
830,1930,1,0.9788802,1
831,3906,1,0.98289007,1
832,946,0,0.00946818,0
833,5058,1,0.022474159,0
834,1687,0,0.023423217,0
835,1597,0,0.9275223,1
836,3482,0,0.0817798,0
837,4486,1,0.9711959,1
838,1531,0,0.058857907,0
839,5004,0,0.6708943,1
840,5125,0,0.04630709,0
841,3920,1,0.9637792,1
842,1870,0,0.015927985,0
843,4226,0,0.9539053,1
844,1221,0,0.016692866,0
845,1818,0,0.22814056,0
846,2097,0,0.015126011,0
847,2312,1,0.9800419,1
848,4481,0,0.007655591,0
