,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
262,5056,0,0.029974809,0
263,2306,0,0.051321473,0
264,2356,0,0.005544054,0
265,1693,0,0.010889655,0
266,289,1,0.70674616,1
267,4083,1,0.97497034,1
268,2048,0,0.17725238,0
269,4921,0,0.1500424,0
270,4334,1,0.0907257,0
271,2580,0,0.014282659,0
272,3140,0,0.006805736,0
273,3818,0,0.10752816,0
274,4147,0,0.17552893,0
275,3466,0,0.029131837,0
276,1962,0,0.31994003,0
277,254,0,0.030039687,0
278,494,0,0.013466982,0
279,1388,0,0.16099025,0
280,1855,1,0.98603165,1
281,3282,0,0.020518782,0
282,3129,0,0.059140567,0
283,5030,1,0.030902447,0
284,4494,0,0.14058016,0
285,497,0,0.08403859,0
286,1461,0,0.36837474,0
287,1585,0,0.03870384,0
288,4765,1,0.8810606,1
289,4277,1,0.9699866,1
290,1369,0,0.1250499,0
291,510,0,0.44694304,0
292,3680,1,0.28151682,0
293,223,0,0.30733496,0
294,2727,1,0.7516723,1
295,1215,1,0.9789231,1
296,1699,0,0.16093744,0
297,918,0,0.0151190795,0
298,4719,1,0.037939835,0
299,2900,0,0.004540679,0
300,2264,1,0.98402494,1
301,3139,1,0.9825362,1
302,2379,1,0.9407145,1
303,12,0,0.20889337,0
304,4356,0,0.23048052,0
305,112,0,0.36750397,0
306,4237,0,0.111583404,0
307,5292,0,0.011012537,0
308,2237,0,0.036470987,0
309,2868,0,0.26835173,0
310,443,0,0.004571088,0
311,4332,0,0.027174696,0
312,3325,0,0.030467315,0
313,3704,0,0.010169326,0
314,2908,0,0.08545717,0
315,2782,1,0.9411212,1
316,2626,0,0.22392347,0
317,973,1,0.9854556,1
318,456,0,0.008052833,0
319,5196,1,0.4133776,0
320,2039,0,0.038434114,0
321,3285,0,0.005130819,0
322,2295,0,0.044415794,0
323,2561,0,0.035917077,0
324,2089,0,0.059999336,0
325,5177,1,0.038084462,0
326,3540,0,0.06301045,0
327,1281,1,0.9672395,1
328,931,0,0.25146976,0
329,2272,0,0.010654144,0
330,2397,0,0.061651856,0
331,160,0,0.05965556,0
332,1315,0,0.043574568,0
333,2670,0,0.03259103,0
334,1232,0,0.020370666,0
335,1916,0,0.5101456,1
336,2514,1,0.9495891,1
337,2376,0,0.045190286,0
338,1646,0,0.16332057,0
339,5195,0,0.76414376,1
340,278,0,0.27806848,0
341,4748,0,0.066728085,0
342,3524,0,0.17920904,0
343,381,0,0.10498961,0
344,3483,0,0.12688543,0
345,330,1,0.96744084,1
346,673,0,0.058190353,0
347,2240,0,0.05000169,0
348,4252,1,0.9148623,1
349,1515,1,0.92643976,1
350,2972,0,0.1186187,0
351,3162,0,0.009949036,0
352,3960,0,0.034181647,0
353,3242,0,0.2514876,0
354,2202,0,0.13598186,0
355,2800,0,0.08377464,0
356,537,0,0.041337658,0
357,3345,0,0.3378297,0
358,353,1,0.6144121,1
359,1101,1,0.95577973,1
360,3322,0,0.0055849147,0
361,2715,0,0.03914586,0
362,5183,0,0.125798,0
363,3676,0,0.097502604,0
364,5001,0,0.06221287,0
365,96,0,0.01566445,0
366,3331,1,0.38113156,0
367,3611,0,0.027303077,0
368,4406,0,0.13379906,0
369,2606,1,0.97070223,1
370,2592,0,0.016108692,0
371,1346,0,0.04296656,0
372,3015,0,0.15498805,0
373,1303,0,0.15782216,0
374,1087,0,0.21758199,0
375,1861,0,0.8439959,1
376,3262,0,0.02322227,0
377,1512,1,0.80496395,1
378,1643,0,0.041669324,0
379,4828,1,0.93402,1
380,5274,1,0.957504,1
381,1553,1,0.95506316,1
382,4562,0,0.06303314,0
383,5142,0,0.029349755,0
384,1703,0,0.74122703,1
385,1689,0,0.5412795,1
386,2032,0,0.024423577,0
387,5232,1,0.8800868,1
388,2950,0,0.05226133,0
389,396,0,0.15092035,0
390,4236,0,0.0077470867,0
391,3171,0,0.10510815,0
392,1220,0,0.007824213,0
393,2436,0,0.03000543,0
394,1965,0,0.19440918,0
395,4483,0,0.41040206,0
396,3739,1,0.9916163,1
397,685,0,0.07820484,0
398,4854,0,0.24787118,0
399,300,0,0.05342979,0
400,3094,0,0.04950982,0
401,1185,0,0.36798945,0
402,1866,0,0.028676985,0
403,3236,1,0.3115749,0
404,1341,0,0.81448054,1
405,3782,0,0.01651905,0
406,974,0,0.042955726,0
407,4647,0,0.010097124,0
408,4159,0,0.08852775,0
409,2156,0,0.006527093,0
410,5242,0,0.46886608,0
411,2783,0,0.03699821,0
412,4838,0,0.060277447,0
413,1350,0,0.08077938,0
414,9,1,0.9804997,1
415,1559,0,0.12234665,0
416,3802,1,0.4065738,0
417,3274,0,0.055171624,0
418,1478,1,0.95559514,1
419,360,0,0.09827868,0
420,2313,0,0.052630983,0
421,3223,1,0.5411972,1
422,1205,1,0.9842403,1
423,3867,0,0.3178228,0
424,11,0,0.059619684,0
425,354,0,0.58302337,1
426,301,0,0.0025856993,0
427,2432,0,0.03067614,0
428,1097,0,0.31266665,0
429,265,0,0.21576712,0
430,731,0,0.015345429,0
431,4960,0,0.024724891,0
432,5109,1,0.06720371,0
433,421,0,0.023744725,0
434,2291,0,0.17484884,0
435,1345,0,0.025220161,0
436,2721,0,0.069223896,0
437,996,1,0.9893134,1
438,2203,1,0.9717406,1
439,4943,0,0.3752401,0
440,1606,1,0.7936517,1
441,3774,0,0.05501322,0
442,3106,0,0.80699843,1
443,2640,0,0.025085066,0
444,1719,1,0.9805838,1
445,2477,0,0.03170559,0
446,2051,1,0.95868295,1
447,1304,1,0.38647348,0
448,50,1,0.85610837,1
449,1532,0,0.070906475,0
450,3806,0,0.034622423,0
451,2229,1,0.9832707,1
452,3368,0,0.5764789,1
453,440,1,0.6488521,1
454,4824,0,0.0131881675,0
455,787,0,0.033129778,0
456,1276,0,0.035863478,0
457,4820,0,0.015009594,0
458,4594,1,0.07883475,0
459,1014,0,0.27158576,0
460,4934,0,0.4420092,0
461,2748,0,0.26667365,0
462,1007,0,0.110508904,0
463,2250,0,0.027743677,0
464,1652,1,0.3332985,0
465,155,0,0.43836913,0
466,3105,1,0.9239132,1
467,3080,0,0.07009882,0
468,679,0,0.12841189,0
469,5026,1,0.97537136,1
470,4764,0,0.14459713,0
471,4818,0,0.07048608,0
472,1578,1,0.8211599,1
473,911,0,0.037696503,0
474,1046,0,0.021280315,0
475,3720,1,0.49168748,0
476,2128,1,0.7535634,1
477,2446,1,0.97392637,1
478,2795,0,0.09541202,0
479,4940,0,0.096980095,0
480,4847,0,0.5790444,1
481,3198,0,0.10261491,0
482,46,1,0.9297759,1
483,5270,0,0.038898505,0
484,3038,1,0.9658214,1
485,4689,0,0.060814824,0
486,3395,1,0.9588125,1
487,4805,1,0.93188596,1
488,4823,1,0.92673177,1
489,2213,0,0.0045585777,0
490,3037,0,0.025500081,0
491,227,0,0.007810606,0
492,3168,0,0.6464081,1
493,451,0,0.09133925,0
494,3459,0,0.082113996,0
495,1879,1,0.64375657,1
496,4066,0,0.35587195,0
497,4668,0,0.08436104,0
498,2714,1,0.9800038,1
499,4955,0,0.07624477,0
500,1201,1,0.7044703,1
501,2414,1,0.6677512,1
502,5289,0,0.03008009,0
503,1664,0,0.14057095,0
504,3956,0,0.024422534,0
505,1627,0,0.008586431,0
506,3324,0,0.028062593,0
507,1059,0,0.16964887,0
508,979,0,0.20694914,0
509,4866,0,0.47819966,0
510,4933,0,0.07120425,0
511,3886,0,0.15228386,0
512,3215,0,0.1115666,0
513,268,0,0.027576497,0
514,1725,0,0.030726183,0
515,2781,0,0.044037074,0
516,1026,1,0.9789675,1
517,1779,0,0.31229526,0
518,1543,0,0.06719636,0
519,1128,0,0.23963398,0
520,3133,0,0.031878997,0
521,409,0,0.0041824444,0
522,809,0,0.23678872,0
523,1750,1,0.8763259,1
524,1293,0,0.0038183937,0
525,4445,1,0.98336583,1
526,2617,1,0.8362389,1
527,56,1,0.7287507,1
528,5187,0,0.02981224,0
529,3830,0,0.1353208,0
530,4080,0,0.2634511,0
531,2962,0,0.72488594,1
532,3165,1,0.97432125,1
533,4498,1,0.87364924,1
534,3626,0,0.08385893,0
535,398,0,0.27417067,0
536,2703,0,0.35296795,0
537,4099,0,0.009952582,0
538,3481,1,0.9244786,1
539,2806,0,0.07857686,0
540,2876,0,0.0073743938,0
541,3218,1,0.35946748,0
542,1769,0,0.028747078,0
543,4439,1,0.17884883,0
544,4076,1,0.90338147,1
545,4948,0,0.24907018,0
546,453,0,0.768074,1
547,1320,0,0.391346,0
548,4724,1,0.020009818,0
549,1498,1,0.99398094,1
550,1741,0,0.063106224,0
551,3985,0,0.00616007,0
552,1715,1,0.9523381,1
553,4415,1,0.024832882,0
554,766,1,0.96040386,1
555,24,0,0.02332847,0
556,1572,0,0.25309613,0
557,1753,0,0.03877981,0
558,875,0,0.046340387,0
559,1458,0,0.14319009,0
560,95,1,0.9563483,1
561,2195,0,0.06382351,0
562,3027,0,0.03426376,0
563,2085,0,0.006518685,0
564,834,0,0.013415165,0
565,2831,0,0.059019484,0
566,3257,1,0.9414136,1
567,4551,0,0.016526418,0
568,1603,0,0.049774643,0
569,3623,1,0.9907363,1
570,1683,0,0.6869266,1
571,2862,0,0.33452836,0
572,538,0,0.1055243,0
573,1825,0,0.057829026,0
574,2509,0,0.10372974,0
575,2338,1,0.9885351,1
576,1679,1,0.2871546,0
577,797,1,0.98837066,1
578,5099,0,0.09222883,0
579,2867,0,0.16635941,0
580,788,0,0.023388246,0
581,1951,0,0.011425376,0
582,3855,0,0.051408406,0
583,940,0,0.14739302,0
584,4858,0,0.20281515,0
585,3028,0,0.34532297,0
586,1807,0,0.035918094,0
587,1605,0,0.42248145,0
588,3083,0,0.18320736,0
589,3588,1,0.15445973,0
590,3439,0,0.5672567,1
591,1402,1,0.8883263,1
592,1944,0,0.010429277,0
593,3813,0,0.5813159,1
594,719,0,0.016824292,0
595,4370,0,0.02694644,0
596,4516,0,0.47922897,0
597,1644,0,0.10088853,0
598,467,0,0.01800417,0
599,4758,0,0.24265999,0
600,2076,0,0.03627029,0
601,3096,0,0.7914922,1
602,533,0,0.015823307,0
603,3004,1,0.7536616,1
604,5169,0,0.027504733,0
605,1196,1,0.9884254,1
606,3615,0,0.16075148,0
607,2114,0,0.0070700455,0
608,215,1,0.9646492,1
609,706,0,0.039399747,0
610,3189,0,0.8268925,1
611,1508,0,0.061234478,0
612,1546,0,0.2260938,0
613,4833,0,0.5614519,1
614,4931,1,0.014749955,0
615,2184,1,0.9848106,1
616,25,0,0.8641868,1
617,394,0,0.029257564,0
618,1748,0,0.0151166655,0
619,3032,0,0.15537061,0
620,2891,0,0.28596163,0
621,932,1,0.9930265,1
622,4029,0,0.35324365,0
623,4549,1,0.98613745,1
624,1791,1,0.9537451,1
625,3522,1,0.9661045,1
626,439,0,0.42893514,0
627,786,0,0.06944901,0
628,3164,0,0.2049246,0
629,193,0,0.02577587,0
630,509,0,0.01237049,0
631,4446,1,0.83696365,1
632,589,0,0.06477567,0
633,2340,0,0.0051560854,0
634,3349,0,0.14770362,0
635,580,0,0.09582036,0
636,672,1,0.9803672,1
637,2380,1,0.55005157,1
638,2055,0,0.03532767,0
639,4996,0,0.42588097,0
640,596,1,0.92453384,1
641,4523,0,0.07503647,0
642,2951,1,0.29229367,0
643,3993,1,0.66084343,1
644,1494,0,0.0096176965,0
645,951,0,0.37215495,0
646,4871,1,0.19904222,0
647,4781,0,0.070882306,0
648,1563,0,0.010740156,0
649,345,0,0.08484906,0
650,4105,0,0.03281853,0
651,4914,0,0.058076676,0
652,4368,1,0.76630986,1
653,2935,0,0.81787384,1
654,1817,0,0.020141197,0
655,2954,0,0.047054023,0
656,3456,0,0.03299566,0
657,1428,0,0.15558037,0
658,4052,0,0.021057375,0
659,370,1,0.46868932,0
660,2086,0,0.038543664,0
661,5230,0,0.34020367,0
662,4430,0,0.13382576,0
663,2100,1,0.9521961,1
664,4741,0,0.07067965,0
665,4354,1,0.25458258,0
666,4661,1,0.73684025,1
667,1424,0,0.04488764,0
668,4136,0,0.29296649,0
669,971,0,0.81291914,1
670,4292,0,0.052559394,0
671,1761,0,0.08663673,0
672,598,0,0.041858144,0
673,4618,0,0.13682015,0
674,3318,0,0.1293926,0
675,4062,0,0.95744854,1
676,2383,0,0.0102336425,0
677,3817,1,0.9563959,1
678,1070,0,0.11248322,0
679,422,0,0.28218088,0
680,4679,0,0.35561377,0
681,1068,0,0.0053333966,0
682,29,0,0.13690142,0
683,2094,1,0.8237629,1
684,1721,0,0.056239117,0
685,2481,0,0.05849834,0
686,248,0,0.39163905,0
687,212,1,0.98788506,1
688,1705,1,0.67641443,1
689,4427,0,0.029967083,0
690,1772,1,0.9883985,1
691,2591,0,0.30177814,0
692,1660,0,0.02008766,0
693,3250,0,0.035183866,0
694,3887,0,0.013105498,0
695,1886,0,0.022634674,0
696,4382,0,0.0072975354,0
697,2049,0,0.028650241,0
698,939,0,0.02535888,0
699,4215,0,0.298834,0
700,1727,0,0.07640576,0
701,5313,0,0.09450473,0
702,2361,0,0.3405598,0
703,3926,0,0.47816023,0
704,674,0,0.35739097,0
705,3573,0,0.24585272,0
706,5105,1,0.74258757,1
707,2854,0,0.6239722,1
708,1632,0,0.067491,0
709,3203,0,0.32599285,0
710,621,0,0.019647732,0
711,1056,0,0.081951804,0
712,3579,0,0.03925603,0
713,2023,0,0.8850476,1
714,656,0,0.021332527,0
715,3996,1,0.96170825,1
716,4608,0,0.10822391,0
717,599,0,0.057132732,0
718,544,0,0.046261344,0
719,1706,0,0.06834967,0
720,2273,0,0.22644168,0
721,4540,0,0.20279169,0
722,4913,1,0.992164,1
723,3467,1,0.94422764,1
724,2767,0,0.03398581,0
725,4657,0,0.008220587,0
726,4732,0,0.51451886,1
727,4369,0,0.07851509,0
728,4035,0,0.06625285,0
729,2425,0,0.055425588,0
730,5008,0,0.017803973,0
731,3577,0,0.042357817,0
732,1177,1,0.9721586,1
733,944,0,0.63093746,1
734,2022,0,0.024627613,0
735,1976,0,0.032700446,0
736,3910,1,0.7171837,1
737,2072,0,0.013780781,0
738,3167,0,0.015217921,0
739,945,0,0.023390843,0
740,2393,0,0.112579376,0
741,5203,0,0.81558967,1
742,4808,0,0.772411,1
743,119,1,0.5045983,1
744,2330,1,0.9924055,1
745,1310,0,0.40173143,0
746,1161,0,0.5356865,1
747,1448,1,0.37809092,0
748,2485,1,0.5945305,1
749,1978,0,0.035707552,0
750,3123,0,0.024002986,0
751,2780,0,0.063218564,0
752,2559,0,0.042638645,0
753,2732,0,0.27207854,0
754,1760,0,0.011006364,0
755,778,1,0.9662325,1
756,2505,0,0.07914707,0
757,3422,0,0.011657937,0
758,134,0,0.018443394,0
759,100,1,0.95231515,1
760,1457,0,0.038139123,0
761,2239,0,0.12309741,0
762,2532,0,0.041076235,0
763,2957,0,0.2166342,0
764,5265,1,0.48793456,0
765,612,1,0.7509801,1
766,4531,0,0.030493129,0
767,1871,1,0.91861767,1
768,4299,0,0.018069945,0
769,2970,0,0.2370372,0
770,624,0,0.09174359,0
771,4512,0,0.3719782,0
772,2149,1,0.6866158,1
773,4205,0,0.06846502,0
774,120,0,0.08788817,0
775,5198,1,0.6678437,1
776,3819,1,0.5424289,1
777,3404,0,0.74497724,1
778,41,0,0.82599163,1
779,1712,0,0.27480465,0
780,1792,0,0.18482833,0
781,2260,1,0.99108666,1
782,2069,1,0.9147076,1
783,3225,0,0.040420175,0
784,194,0,0.1814015,0
785,3975,1,0.38238436,0
786,733,0,0.016929708,0
787,3922,0,0.0061942902,0
788,4653,1,0.9391513,1
789,3485,0,0.021047935,0
790,8,0,0.12475705,0
791,773,0,0.8872513,1
792,2790,1,0.952122,1
793,1066,0,0.081768125,0
794,5299,0,0.046332106,0
795,4405,0,0.09963363,0
796,1156,1,0.73117346,1
797,3860,1,0.8461508,1
798,3807,0,0.01356,0
799,1938,0,0.12300777,0
800,4767,0,0.059566263,0
801,2701,0,0.07025205,0
802,2990,0,0.041452825,0
803,1302,1,0.9744539,1
804,4999,1,0.706872,1
805,5218,0,0.6787283,1
806,4308,0,0.02728391,0
807,2984,1,0.5355919,1
808,4020,1,0.9423779,1
809,2377,0,0.051248856,0
810,2355,0,0.003922369,0
811,4667,1,0.496729,0
812,2622,1,0.7480546,1
813,420,0,0.33056,0
814,1144,0,0.73185164,1
815,1647,0,0.019814566,0
816,4092,1,0.2633431,0
817,898,0,0.203728,0
818,4543,0,0.08468038,0
819,4422,0,0.026792524,0
820,681,0,0.051034436,0
821,105,0,0.0050251298,0
822,2444,0,0.030772926,0
823,2936,1,0.9374543,1
824,2762,0,0.53675336,1
825,106,1,0.9853695,1
826,937,1,0.9279217,1
827,3205,0,0.08992222,0
828,2145,0,0.41520816,0
829,5194,0,0.044682488,0
830,2910,0,0.052843872,0
831,1487,0,0.062294267,0
832,4972,0,0.10250357,0
833,1865,1,0.8617409,1
834,1119,0,0.07633002,0
835,1934,0,0.015016039,0
836,4226,0,0.9583233,1
837,5145,0,0.13925564,0
838,5130,1,0.62501264,1
839,1818,0,0.37687188,0
840,4309,0,0.046423063,0
841,2097,0,0.016212802,0
842,3109,0,0.12232169,0
843,21,0,0.67941195,1
844,2522,0,0.08074993,0
845,2312,1,0.9736596,1
846,1504,0,0.030707344,0
847,2778,0,0.040653326,0
848,1560,0,0.217213,0
849,2686,0,0.064727955,0
