,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
137,297,0,0.075726464,0
138,2523,0,0.18057044,0
139,1872,0,0.011590695,0
140,3871,1,0.9647603,1
141,3904,0,0.16498028,0
142,209,0,0.043626983,0
143,3323,0,0.049982462,0
144,2948,0,0.031811118,0
145,3607,0,0.02035657,0
146,3864,0,0.03338627,0
147,2775,0,0.028708892,0
148,316,0,0.011029429,0
149,4733,1,0.96357,1
150,942,0,0.13692135,0
151,1656,1,0.9174902,1
152,3441,0,0.00709317,0
153,5124,0,0.081520684,0
154,5193,0,0.022112602,0
155,208,0,0.012332876,0
156,3566,0,0.037622135,0
157,1359,0,0.52829814,1
158,107,0,0.17897922,0
159,715,0,0.0865744,0
160,2917,0,0.8658178,1
161,1360,1,0.6039522,1
162,888,0,0.12705201,0
163,1412,0,0.05779503,0
164,641,0,0.020277701,0
165,5120,0,0.05210316,0
166,4526,1,0.14967819,0
167,5178,1,0.9175814,1
168,1549,0,0.028100153,0
169,5075,0,0.019058114,0
170,2807,1,0.9773616,1
171,1449,0,0.01320358,0
172,2401,0,0.015262792,0
173,4032,0,0.07594636,0
174,2280,0,0.0099972375,0
175,1344,1,0.9500973,1
176,3398,0,0.085678235,0
177,3795,0,0.26358598,0
178,4468,0,0.1187062,0
179,195,1,0.87855846,1
180,4019,0,0.072529465,0
181,3326,0,0.006027903,0
182,3530,1,0.9559287,1
183,701,0,0.15278825,0
184,3693,0,0.027405076,0
185,228,1,0.89536506,1
186,2215,0,0.23038869,0
187,5301,0,0.6742505,1
188,4885,0,0.01984181,0
189,4710,1,0.15612417,0
190,1985,0,0.52512044,1
191,4433,0,0.65561086,1
192,2531,0,0.013764394,0
193,4067,1,0.98275685,1
194,362,0,0.47222427,0
195,3434,0,0.107434325,0
196,626,0,0.11222874,0
197,4367,0,0.093243174,0
198,826,0,0.03521532,0
199,1918,0,0.06207351,0
200,3039,1,0.70103276,1
201,4231,0,0.016850514,0
202,3998,0,0.2473584,0
203,3780,1,0.9475784,1
204,4482,0,0.061275378,0
205,4235,0,0.03142036,0
206,2228,0,0.011484944,0
207,4925,1,0.01386606,0
208,5117,0,0.15003088,0
209,2447,0,0.15500244,0
210,4224,1,0.040123485,0
211,284,0,0.58178085,1
212,648,0,0.7387205,1
213,3446,0,0.09953492,0
214,1464,0,0.02143879,0
215,4899,0,0.07256689,0
216,1381,0,0.08525521,0
217,2104,0,0.04236873,0
218,604,0,0.22150438,0
219,714,1,0.86946094,1
220,4958,0,0.06886401,0
221,3406,1,0.9691256,1
222,1877,0,0.0644425,0
223,688,0,0.018653866,0
224,1438,0,0.0076488773,0
225,654,0,0.07011453,0
226,5024,0,0.43310204,0
227,5208,0,0.49842414,0
228,4381,0,0.19251758,0
229,4172,0,0.009975034,0
230,4650,0,0.20039934,0
231,2276,0,0.8076227,1
232,3954,1,0.9758823,1
233,963,0,0.54515296,1
234,3137,1,0.9830382,1
235,136,0,0.018259546,0
236,4345,0,0.013149128,0
237,4691,0,0.61827236,1
238,1439,1,0.9334329,1
239,4146,0,0.07632488,0
240,5269,1,0.24412341,0
241,2826,1,0.9448128,1
242,3609,1,0.55867964,1
243,728,0,0.008606389,0
244,2574,1,0.96781635,1
245,3621,0,0.10139778,0
246,2010,0,0.055211607,0
247,5231,0,0.30330983,0
248,5012,0,0.02710831,0
249,3927,0,0.46432415,0
250,1189,0,0.13013357,0
251,2107,0,0.027365757,0
252,4083,1,0.9512563,1
253,919,1,0.963225,1
254,4,0,0.010494244,0
255,2541,0,0.05375576,0
256,1595,0,0.0047412626,0
257,2580,0,0.014547531,0
258,4147,0,0.09885029,0
259,1974,0,0.48914826,0
260,3023,0,0.7417193,1
261,3649,0,0.028735226,0
262,40,0,0.46081996,0
263,2468,0,0.5905238,1
264,1043,0,0.054203767,0
265,1260,1,0.90975,1
266,3970,0,0.008486699,0
267,3129,0,0.0567314,0
268,5030,1,0.033727773,0
269,1461,0,0.23443606,0
270,1847,1,0.7895469,1
271,983,1,0.11066871,0
272,4277,1,0.94741523,1
273,3212,1,0.977271,1
274,510,0,0.7031344,1
275,1932,0,0.031777717,0
276,1386,1,0.95219904,1
277,4297,0,0.08273721,0
278,223,0,0.29898587,0
279,4234,0,0.007949873,0
280,1699,0,0.0704139,0
281,573,0,0.033919565,0
282,4719,1,0.014334544,0
283,4058,1,0.2779601,0
284,1714,0,0.02149858,0
285,3594,0,0.09209171,0
286,1157,0,0.025203843,0
287,747,0,0.01097529,0
288,2120,0,0.08043836,0
289,4917,0,0.03148527,0
290,2379,1,0.95167273,1
291,12,0,0.18775849,0
292,3341,1,0.9839278,1
293,4257,0,0.021593124,0
294,4877,1,0.87133604,1
295,3498,1,0.95956135,1
296,1116,0,0.018742321,0
297,5133,0,0.005257305,0
298,4239,1,0.40923506,0
299,1805,0,0.0709334,0
300,3704,0,0.017395932,0
301,2375,1,0.034819577,0
302,242,0,0.010601839,0
303,2034,0,0.01798987,0
304,2763,0,0.010834892,0
305,3540,0,0.06372862,0
306,4407,0,0.07520631,0
307,1529,0,0.49698454,0
308,1853,0,0.007636675,0
309,2343,0,0.27089974,0
310,287,0,0.016712043,0
311,2578,0,0.98584855,1
312,900,0,0.638867,1
313,858,0,0.005551807,0
314,4831,0,0.08964323,0
315,2407,0,0.075142846,0
316,3227,1,0.8205089,1
317,204,0,0.0148758795,0
318,2670,0,0.03499507,0
319,121,0,0.01617579,0
320,5195,0,0.8202091,1
321,3903,0,0.97484326,1
322,3483,0,0.079154976,0
323,330,1,0.9681871,1
324,1670,0,0.008876858,0
325,1334,0,0.02003633,0
326,673,0,0.041883543,0
327,2240,0,0.07296745,0
328,4776,0,0.3431717,0
329,4143,0,0.020037973,0
330,2845,1,0.7819297,1
331,2405,0,0.034159128,0
332,1110,1,0.90067863,1
333,4473,1,0.98598886,1
334,3652,1,0.43103036,0
335,5179,0,0.35723186,0
336,4612,0,0.09692725,0
337,3603,0,0.0055398913,0
338,5079,1,0.93845844,1
339,2943,0,0.94152105,1
340,2592,0,0.018376186,0
341,214,0,0.03530995,0
342,1162,0,0.027984742,0
343,1303,0,0.22398941,0
344,1087,0,0.14127712,0
345,1861,0,0.91966265,1
346,200,0,0.043515835,0
347,665,0,0.018151114,0
348,1512,1,0.7995728,1
349,4828,1,0.8451816,1
350,955,0,0.878079,1
351,3356,1,0.30883518,0
352,5204,1,0.414734,0
353,2966,0,0.14634375,0
354,3454,1,0.95108277,1
355,895,0,0.13965951,0
356,2958,0,0.113740824,0
357,1651,0,0.009162538,0
358,3516,0,0.060690276,0
359,1667,1,0.99031514,1
360,4236,0,0.008864452,0
361,2978,0,0.019846987,0
362,2308,0,0.78810704,1
363,4306,0,0.022701617,0
364,3000,1,0.98286563,1
365,2351,0,0.2660949,0
366,1587,0,0.02114232,0
367,1758,0,0.28934473,0
368,3229,0,0.01789054,0
369,4434,0,0.033920348,0
370,4647,0,0.008011258,0
371,2222,1,0.96879756,1
372,4120,0,0.03550317,0
373,4546,0,0.0048382045,0
374,48,0,0.036572754,0
375,4396,0,0.57018805,1
376,3206,1,0.7537269,1
377,2461,0,0.019973794,0
378,3311,0,0.084272996,0
379,1350,0,0.07620967,0
380,1401,0,0.8908526,1
381,1933,0,0.01936958,0
382,5062,0,0.020340603,0
383,1455,1,0.9699423,1
384,4175,1,0.08827653,0
385,2629,0,0.803393,1
386,943,0,0.117595114,0
387,4896,0,0.8184404,1
388,1205,1,0.98537374,1
389,4204,1,0.981571,1
390,3180,0,0.0637419,0
391,4028,1,0.8399409,1
392,630,0,0.6063448,1
393,1319,0,0.06742592,0
394,2402,1,0.6919338,1
395,301,0,0.0026467042,0
396,2200,0,0.5702638,1
397,3409,1,0.35764426,0
398,1981,0,0.0182153,0
399,4317,1,0.9813432,1
400,866,0,0.008194019,0
401,182,0,0.016161408,0
402,4901,0,0.63403344,1
403,2171,1,0.99105483,1
404,1136,0,0.6487071,1
405,311,1,0.9804875,1
406,5034,0,0.040674288,0
407,3400,1,0.9386612,1
408,2119,1,0.9937785,1
409,224,1,0.14019972,0
410,5025,0,0.028685985,0
411,1207,0,0.96154964,1
412,5054,0,0.15007466,0
413,2028,0,0.0878538,0
414,1413,0,0.020056773,0
415,2560,0,0.0068856096,0
416,2616,0,0.027847508,0
417,232,0,0.53523827,1
418,201,1,0.9692476,1
419,50,1,0.7475001,1
420,2153,1,0.9876993,1
421,3924,0,0.046660043,0
422,1532,0,0.11048817,0
423,1541,0,0.031802896,0
424,2955,0,0.0049459017,0
425,4436,0,0.023814043,0
426,4830,0,0.007229375,0
427,3306,1,0.94608134,1
428,3678,0,0.14974938,0
429,4957,0,0.18567674,0
430,4576,0,0.098883346,0
431,5271,1,0.9260782,1
432,1773,0,0.038194265,0
433,4438,0,0.3954186,0
434,3764,1,0.85628325,1
435,2821,0,0.050707866,0
436,2250,0,0.028936021,0
437,1652,1,0.33355838,0
438,155,0,0.23339717,0
439,4185,0,0.7519836,1
440,292,0,0.012183489,0
441,3080,0,0.048553225,0
442,4474,0,0.039755657,0
443,3798,0,0.2794944,0
444,5165,0,0.7584019,1
445,3445,0,0.010497221,0
446,4818,0,0.08658235,0
447,3969,0,0.85047805,1
448,635,1,0.96175003,1
449,1578,1,0.77591866,1
450,302,0,0.11723097,0
451,2668,0,0.021442248,0
452,2769,0,0.021338774,0
453,158,0,0.019909035,0
454,4102,0,0.014096717,0
455,2134,0,0.019403627,0
456,4617,0,0.1176254,0
457,2041,0,0.053629544,0
458,3033,1,0.98942155,1
459,2975,1,0.88378704,1
460,3365,1,0.9535268,1
461,1252,1,0.79648083,1
462,3102,1,0.9705555,1
463,3803,0,0.6830606,1
464,149,1,0.9385978,1
465,4065,0,0.08428262,0
466,4689,0,0.036687445,0
467,142,1,0.98771477,1
468,4440,0,0.007746035,0
469,2336,0,0.9057014,1
470,1516,0,0.1858612,0
471,3168,0,0.86469764,1
472,1728,1,0.77322376,1
473,3471,0,0.10728211,0
474,4928,0,0.113661304,0
475,3769,0,0.20484613,0
476,477,0,0.5046423,1
477,74,0,0.026069399,0
478,1517,0,0.08867476,0
479,219,1,0.6085529,1
480,4668,0,0.073054925,0
481,1288,0,0.33938903,0
482,4742,0,0.05235273,0
483,4955,0,0.025383579,0
484,891,0,0.07947662,0
485,1664,0,0.106963985,0
486,3596,0,0.015705427,0
487,3144,0,0.025801951,0
488,957,0,0.02546374,0
489,4785,0,0.46950793,0
490,1141,0,0.03620334,0
491,979,0,0.08069819,0
492,3886,0,0.075001664,0
493,4990,1,0.9344257,1
494,5089,0,0.045097187,0
495,2246,0,0.37832513,0
496,3642,0,0.08927117,0
497,4757,0,0.8724603,1
498,1180,0,0.04464076,0
499,4081,0,0.035067033,0
500,3962,0,0.032763626,0
501,4315,1,0.8564825,1
502,601,0,0.20424812,0
503,4756,1,0.9919629,1
504,1750,1,0.5198283,1
505,1952,1,0.9237288,1
506,4047,0,0.7278256,1
507,3899,0,0.03832629,0
508,4445,1,0.97262913,1
509,1608,0,0.012596627,0
510,1251,0,0.9259458,1
511,2617,1,0.78893465,1
512,5187,0,0.039519843,0
513,2130,0,0.019549387,0
514,4145,0,0.07880163,0
515,4167,0,0.0025991485,0
516,4586,0,0.0088591585,0
517,5287,0,0.26888826,0
518,4425,0,0.021656463,0
519,3843,1,0.9856011,1
520,4076,1,0.91584647,1
521,992,0,0.049659107,0
522,1677,1,0.98203665,1
523,559,0,0.30920225,0
524,453,0,0.73105913,1
525,4044,0,0.01427651,0
526,352,0,0.8403997,1
527,3985,0,0.004654224,0
528,1715,1,0.8861022,1
529,4533,0,0.028787972,0
530,4415,1,0.027160732,0
531,4179,0,0.100586146,0
532,1194,0,0.53403544,1
533,5091,0,0.02374635,0
534,4563,0,0.029131047,0
535,3668,0,0.065813325,0
536,5263,1,0.054693315,0
537,1655,0,0.51428944,1
538,3911,1,0.913774,1
539,1409,0,0.008041449,0
540,3027,0,0.026855975,0
541,2085,0,0.00528667,0
542,2831,0,0.040990252,0
543,2464,0,0.050728172,0
544,2698,0,0.6555745,1
545,3749,1,0.9827558,1
546,4551,0,0.007986408,0
547,1942,0,0.8040501,1
548,4443,0,0.012631888,0
549,3525,0,0.018085346,0
550,2879,0,0.016103342,0
551,4530,0,0.0061601084,0
552,1683,0,0.5384862,1
553,692,0,0.17774498,0
554,2776,0,0.10416523,0
555,1445,1,0.99285793,1
556,4822,0,0.14272211,0
557,1103,0,0.24618332,0
558,4320,0,0.026960002,0
559,1442,0,0.12699024,0
560,797,1,0.9860569,1
561,691,1,0.19573396,0
562,3851,0,0.96377003,1
563,684,0,0.02346097,0
564,3855,0,0.04470292,0
565,166,0,0.012843135,0
566,4652,1,0.21623021,0
567,1037,0,0.053985137,0
568,4240,1,0.64834535,1
569,3921,0,0.45875436,0
570,2197,0,0.017649,0
571,4323,0,0.91723907,1
572,1740,0,0.01031651,0
573,3055,0,0.025345508,0
574,2680,0,0.6722616,1
575,3439,0,0.29818344,0
576,198,0,0.52254564,1
577,5214,0,0.018443031,0
578,4024,0,0.04692381,0
579,3145,0,0.06404427,0
580,4370,0,0.019210903,0
581,4183,0,0.0041946443,0
582,1158,0,0.019095162,0
583,3812,0,0.78624046,1
584,251,1,0.99442744,1
585,1644,0,0.08126031,0
586,2630,0,0.04078051,0
587,4417,0,0.018169457,0
588,4597,1,0.44425258,0
589,3801,0,0.48838168,0
590,272,0,0.017649,0
591,577,0,0.005676248,0
592,3046,1,0.46918985,0
593,1824,0,0.4005923,0
594,4758,0,0.33182508,0
595,1802,0,0.037622042,0
596,2292,0,0.17165896,0
597,2421,1,0.9854752,1
598,550,0,0.017625686,0
599,3261,1,0.21401982,0
600,442,0,0.060074143,0
601,897,0,0.02152148,0
602,3127,0,0.12039584,0
603,3095,0,0.22685765,0
604,424,0,0.116817854,0
605,3853,1,0.16403331,0
606,3562,0,0.0838614,0
607,2019,0,0.6425811,1
608,2645,0,0.074653186,0
609,238,0,0.06314861,0
610,4836,0,0.05381228,0
611,4039,1,0.9243398,1
612,281,0,0.01776773,0
613,1881,1,0.29776734,0
614,226,0,0.11810653,0
615,110,0,0.026546706,0
616,2116,0,0.09016255,0
617,3953,0,0.014778817,0
618,3032,0,0.041083083,0
619,2891,0,0.5945016,1
620,3412,0,0.025567291,0
621,1152,0,0.05101679,0
622,4166,0,0.14329983,0
623,2792,0,0.07146002,0
624,954,1,0.18348327,0
625,3546,1,0.98907137,1
626,2679,0,0.025078418,0
627,186,0,0.032822497,0
628,3824,0,0.25283968,0
629,3164,0,0.16943568,0
630,509,0,0.018358348,0
631,1052,0,0.9688646,1
632,441,1,0.9574797,1
633,2340,0,0.0064307624,0
634,3349,0,0.20613803,0
635,4938,0,0.18768458,0
636,4193,0,0.078716554,0
637,1203,0,0.62433356,1
638,1414,0,0.28812683,0
639,4907,0,0.019704869,0
640,2224,0,0.0078988345,0
641,4041,0,0.36431226,0
642,342,0,0.307039,0
643,5102,0,0.46710104,0
644,1852,0,0.03581619,0
645,690,1,0.9924678,1
646,3839,1,0.9774955,1
647,2044,0,0.07651545,0
648,1924,1,0.9711929,1
649,1908,0,0.014626139,0
650,779,1,0.97944343,1
651,4781,0,0.057088077,0
652,4979,0,0.031887185,0
653,2454,1,0.9916443,1
654,345,0,0.11184748,0
655,4926,0,0.048421808,0
656,488,0,0.0072305286,0
657,1797,0,0.30211085,0
658,3420,0,0.033942692,0
659,977,1,0.8214276,1
660,4430,0,0.11494065,0
661,1833,0,0.031591054,0
662,4713,0,0.046309322,0
663,2959,0,0.8664503,1
664,4292,0,0.028104555,0
665,4112,0,0.013912214,0
666,2285,1,0.8366984,1
667,614,0,0.030498572,0
668,3741,1,0.99206585,1
669,4245,0,0.06815208,0
670,598,0,0.052520037,0
671,874,0,0.06371868,0
672,314,1,0.025368754,0
673,1077,0,0.039541468,0
674,16,0,0.118019484,0
675,4363,0,0.10702048,0
676,1242,1,0.86294764,1
677,460,0,0.03855051,0
678,1006,0,0.010485005,0
679,4506,0,0.07324361,0
680,491,0,0.046201136,0
681,1033,0,0.08891575,0
682,2813,0,0.37739283,0
683,212,1,0.9823889,1
684,3760,0,0.027947644,0
685,3542,0,0.0061581293,0
686,960,0,0.014335837,0
687,2706,1,0.90305567,1
688,4633,1,0.12013728,0
689,2689,1,0.9925057,1
690,2850,0,0.027162887,0
691,4501,0,0.7656511,1
692,1886,0,0.009844217,0
693,2334,0,0.020217512,0
694,408,0,0.03366136,0
695,5222,0,0.41964912,0
696,387,0,0.05894761,0
697,4305,1,0.71660835,1
698,3101,0,0.06636099,0
699,775,1,0.99000263,1
700,286,0,0.16103306,0
701,3926,0,0.36572123,0
702,3408,0,0.1255463,0
703,3718,0,0.10024219,0
704,3559,0,0.006804118,0
705,1910,0,0.317841,0
706,1368,0,0.0631692,0
707,3579,0,0.033706855,0
708,3761,0,0.12949039,0
709,3996,1,0.9683772,1
710,3163,0,0.117316596,0
711,3222,0,0.06039391,0
712,1165,0,0.7385205,1
713,3463,1,0.94974476,1
714,4444,0,0.10873036,0
715,1490,0,0.057223793,0
716,2157,0,0.016638875,0
717,1708,1,0.9604179,1
718,4715,0,0.07545195,0
719,3639,1,0.8690064,1
720,3535,0,0.012776962,0
721,1888,0,0.86366916,1
722,1057,0,0.14688931,0
723,1914,1,0.88670546,1
724,438,0,0.056366757,0
725,3577,0,0.015038229,0
726,2536,0,0.058105834,0
727,2525,0,0.018760873,0
728,2438,0,0.10559089,0
729,3669,0,0.047519572,0
730,3327,0,0.010450248,0
731,2072,0,0.030903805,0
732,3491,1,0.96361977,1
733,3666,1,0.8156403,1
734,2644,1,0.6519775,1
735,945,0,0.034159128,0
736,69,0,0.04382688,0
737,1318,0,0.021253616,0
738,2330,1,0.9921514,1
739,4937,1,0.96385276,1
740,912,1,0.94184476,1
741,2182,0,0.015630078,0
742,5029,1,0.94110364,1
743,5112,0,0.022497086,0
744,2902,0,0.13328741,0
745,1433,1,0.9058204,1
746,1092,0,0.006067372,0
747,3428,0,0.12321129,0
748,1437,1,0.98344594,1
749,2485,1,0.34492475,0
750,3123,0,0.014809717,0
751,3925,0,0.01396679,0
752,2883,0,0.012603355,0
753,2559,0,0.04114876,0
754,336,0,0.038711876,0
755,905,0,0.016119458,0
756,3270,0,0.042311277,0
757,811,0,0.0047233095,0
758,1548,0,0.11512032,0
759,2323,1,0.9566625,1
760,4140,0,0.040242665,0
761,2532,0,0.024051992,0
762,80,0,0.20381185,0
763,1524,0,0.1324616,0
764,3891,1,0.97283757,1
765,2742,1,0.0063788756,0
766,2192,0,0.0804906,0
767,2374,0,0.011298227,0
768,4531,0,0.018585667,0
769,5219,0,0.034996722,0
770,2794,0,0.03806913,0
771,624,0,0.031921368,0
772,4512,0,0.3364582,0
773,2570,0,0.37022275,0
774,4841,0,0.02766875,0
775,120,0,0.09485124,0
776,1712,0,0.5699775,1
777,2260,1,0.98888665,1
778,194,0,0.19590123,0
779,733,0,0.015474162,0
780,2179,0,0.05784264,0
781,2784,0,0.07165599,0
782,2231,0,0.02973471,0
783,8,0,0.182152,0
784,4714,1,0.020168968,0
785,3755,0,0.28706104,0
786,835,0,0.12103935,0
787,3681,0,0.1409653,0
788,1149,0,0.071137734,0
789,1583,0,0.00676239,0
790,3636,0,0.03041588,0
791,3443,0,0.30433723,0
792,3860,1,0.83104795,1
793,2510,1,0.8443898,1
794,4729,0,0.07524063,0
795,2412,0,0.11394308,0
796,1794,1,0.49248314,0
797,5234,1,0.94928056,1
798,2050,0,0.8063761,1
799,1891,0,0.8403034,1
800,426,0,0.03497309,0
801,1314,0,0.015390654,0
802,225,0,0.44995824,0
803,4575,0,0.018834544,0
804,2377,0,0.022912536,0
805,4402,0,0.007658101,0
806,2172,1,0.7921541,1
807,2622,1,0.7817388,1
808,368,1,0.49993038,0
809,4130,0,0.07908658,0
810,1813,1,0.7498001,1
811,484,0,0.30691227,0
812,2667,0,0.91258866,1
813,3239,1,0.24752119,0
814,898,0,0.13212249,0
815,64,1,0.5212565,1
816,593,1,0.9792684,1
817,3052,0,0.18382543,0
818,681,0,0.01705238,0
819,1210,1,0.42833287,0
820,3205,0,0.08180188,0
821,2910,0,0.02661132,0
822,2508,1,0.9800301,1
823,938,0,0.0138162235,0
824,1487,0,0.06907594,0
825,3042,0,0.6438331,1
826,4972,0,0.21576974,0
827,1447,0,0.11508851,0
828,3518,0,0.15488948,0
829,5004,0,0.6464266,1
830,4398,1,0.78770274,1
831,639,1,0.87056357,1
832,1676,0,0.1304046,0
833,4987,1,0.8488896,1
834,3114,1,0.9597751,1
835,1934,0,0.01547372,0
836,1870,0,0.018307168,0
837,1766,0,0.008405375,0
838,934,0,0.013522464,0
839,5145,0,0.072408065,0
840,3677,1,0.93360883,1
841,1701,1,0.9581121,1
842,3217,0,0.65538317,1
843,1504,0,0.020090396,0
844,3964,0,0.061809868,0
845,1560,0,0.36971673,0
846,2431,0,0.1533435,0
847,2686,0,0.0576917,0
848,4094,0,0.015256952,0
849,4481,0,0.0055119474,0
