,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,3777,1,0.927327,1
114,532,1,0.87236524,1
115,1193,1,0.9488647,1
116,1255,0,0.13893567,0
117,1130,0,0.008484337,0
118,472,0,0.010118627,0
119,2165,0,0.034474198,0
120,1787,0,0.020972414,0
121,463,0,0.10814405,0
122,2241,0,0.36905998,0
123,3990,0,0.082153894,0
124,4583,0,0.02869998,0
125,3694,0,0.5458221,1
126,2329,1,0.98429364,1
127,4911,1,0.19308604,0
128,3858,0,0.0130666895,0
129,2796,1,0.8241994,1
130,906,0,0.006872029,0
131,4197,0,0.5718094,1
132,2333,1,0.9779415,1
133,1190,0,0.117828436,0
134,5277,1,0.9188301,1
135,770,0,0.13849525,0
136,3751,0,0.024540542,0
137,2930,0,0.015262583,0
138,5086,1,0.07761519,0
139,5267,0,0.114148065,0
140,4775,0,0.02383534,0
141,1357,0,0.07677793,0
142,3948,0,0.047741294,0
143,799,0,0.019939134,0
144,3918,0,0.07960845,0
145,3994,0,0.30513954,0
146,4532,0,0.9472782,1
147,1385,1,0.99327034,1
148,507,0,0.044288732,0
149,3348,0,0.030821962,0
150,3231,1,0.91866785,1
151,816,0,0.08268593,0
152,3950,0,0.025554169,0
153,3871,1,0.9732092,1
154,1090,0,0.10390469,0
155,3904,0,0.11247215,0
156,209,0,0.044390302,0
157,4947,0,0.01559532,0
158,3323,0,0.06952075,0
159,1832,0,0.033399306,0
160,2298,0,0.96977735,1
161,1778,0,0.037210736,0
162,3607,0,0.01642757,0
163,2893,1,0.5142688,1
164,2230,0,0.015440912,0
165,3314,0,0.009080707,0
166,316,0,0.015829338,0
167,2186,0,0.028784202,0
168,5239,1,0.79216295,1
169,3441,0,0.011654521,0
170,3284,0,0.023724446,0
171,412,0,0.026147543,0
172,3099,1,0.88674784,1
173,888,0,0.12830624,0
174,2983,0,0.08116082,0
175,4170,0,0.22082207,0
176,3884,0,0.019434532,0
177,351,0,0.03289382,0
178,4611,0,0.047605358,0
179,444,0,0.25055307,0
180,3880,1,0.97282153,1
181,2413,1,0.85407436,1
182,948,0,0.4160428,0
183,803,0,0.3737307,0
184,2807,1,0.972162,1
185,4565,1,0.06197435,0
186,4032,0,0.096501134,0
187,2280,0,0.028748484,0
188,4720,1,0.07298279,0
189,3398,0,0.06394889,0
190,2664,0,0.10092792,0
191,1441,0,0.011966047,0
192,2471,1,0.9093559,1
193,2521,0,0.03382357,0
194,3629,0,0.018506339,0
195,4673,0,0.009770419,0
196,4019,0,0.083373755,0
197,5253,0,0.0114745395,0
198,2066,0,0.19491966,0
199,3196,0,0.030931056,0
200,4616,0,0.057903808,0
201,2219,0,0.014649049,0
202,3693,0,0.02029377,0
203,5189,1,0.01688613,0
204,4664,0,0.18172292,0
205,1823,0,0.020303272,0
206,5301,0,0.54900515,1
207,154,1,0.41178074,0
208,4619,0,0.035315353,0
209,3828,0,0.1853014,0
210,993,0,0.16502535,0
211,2974,0,0.06947353,0
212,3185,0,0.09353155,0
213,3410,0,0.102546036,0
214,1197,1,0.99175584,1
215,2863,0,0.09202957,0
216,3766,1,0.96829736,1
217,3362,0,0.00859919,0
218,3569,0,0.0063578505,0
219,4117,1,0.7740295,1
220,755,1,0.96357006,1
221,3153,0,0.033585504,0
222,2228,0,0.015659003,0
223,1707,0,0.024143677,0
224,5092,0,0.23743266,0
225,765,0,0.030814053,0
226,5117,0,0.17013197,0
227,2752,0,0.09357142,0
228,2447,0,0.077646375,0
229,1464,0,0.018469555,0
230,2451,0,0.015336627,0
231,2261,1,0.9318024,1
232,4654,1,0.6682733,1
233,1535,1,0.8907642,1
234,2258,0,0.008657657,0
235,620,0,0.009017996,0
236,487,0,0.032404643,0
237,1960,1,0.043794736,0
238,714,1,0.7862675,1
239,1416,1,0.40515321,0
240,51,0,0.45033315,0
241,5310,0,0.76781726,1
242,654,0,0.035437606,0
243,395,1,0.9352594,1
244,5024,0,0.17472139,0
245,1337,0,0.06422952,0
246,680,0,0.01116133,0
247,3759,0,0.07666292,0
248,3574,0,0.013124056,0
249,1774,1,0.815841,1
250,321,0,0.7621415,1
251,2024,0,0.29687133,0
252,4493,0,0.01927468,0
253,4691,0,0.28893903,0
254,4672,0,0.3486396,0
255,307,1,0.9599405,1
256,3919,0,0.021830745,0
257,4651,0,0.0070221983,0
258,1117,1,0.7738203,1
259,2826,1,0.94112355,1
260,5014,0,0.003588784,0
261,2042,0,0.08612712,0
262,4766,0,0.13075207,0
263,5260,0,0.09145763,0
264,5053,0,0.010999951,0
265,584,0,0.02339405,0
266,4471,0,0.0072675543,0
267,82,0,0.5707056,1
268,3061,0,0.08594663,0
269,2608,0,0.054908294,0
270,431,1,0.8244052,1
271,4334,1,0.115255415,0
272,726,0,0.08511664,0
273,3140,0,0.0050409017,0
274,1472,0,0.042425897,0
275,1124,1,0.99285746,1
276,1499,0,0.05116138,0
277,1388,0,0.25921097,0
278,1041,0,0.70687914,1
279,4932,0,0.8956238,1
280,372,1,0.34696543,0
281,3129,0,0.06401453,0
282,5030,1,0.030589571,0
283,1461,0,0.5419651,1
284,668,0,0.011380251,0
285,2503,1,0.86312455,1
286,687,0,0.045710582,0
287,4277,1,0.9361053,1
288,371,0,0.017327493,0
289,3174,0,0.90881157,1
290,3680,1,0.39823472,0
291,1932,0,0.04502585,0
292,4966,0,0.045662403,0
293,801,0,0.012426594,0
294,5066,0,0.3031724,0
295,3797,1,0.9558054,1
296,2497,0,0.8469771,1
297,1157,0,0.39008415,0
298,13,0,0.026478697,0
299,2310,1,0.9790341,1
300,4069,0,0.5079113,1
301,5006,0,0.0061977347,0
302,792,0,0.1434571,0
303,876,0,0.064122126,0
304,12,0,0.069580846,0
305,189,0,0.85116285,1
306,3341,1,0.98478216,1
307,2651,0,0.04071471,0
308,4877,1,0.86410224,1
309,2530,0,0.011133682,0
310,5170,0,0.005435268,0
311,4237,0,0.046947047,0
312,1968,0,0.14072911,0
313,810,1,0.96211505,1
314,2868,0,0.30875716,0
315,1785,0,0.3408673,0
316,4239,1,0.41287753,0
317,1062,1,0.9217745,1
318,1339,0,0.024028303,0
319,2908,0,0.11405869,0
320,1810,1,0.461326,0
321,2039,0,0.030508595,0
322,3285,0,0.0064608846,0
323,2295,0,0.02598057,0
324,2763,0,0.020564439,0
325,5229,1,0.10449131,0
326,4064,1,0.820086,1
327,4036,1,0.98395234,1
328,3955,1,0.7046245,1
329,1281,1,0.9792367,1
330,3369,0,0.013678903,0
331,3526,0,0.042064108,0
332,3793,0,0.012678355,0
333,2851,0,0.04115986,0
334,180,0,0.7599447,1
335,1912,0,0.5568881,1
336,1232,0,0.020382568,0
337,1916,0,0.42848992,0
338,1734,0,0.005356915,0
339,965,0,0.478196,0
340,686,0,0.06376649,0
341,4639,0,0.07646425,0
342,3903,0,0.972469,1
343,2161,1,0.9953408,1
344,2271,0,0.12908657,0
345,4528,0,0.025696583,0
346,5167,0,0.44890812,0
347,4151,1,0.7309475,1
348,2708,0,0.0770184,0
349,1500,0,0.3502269,0
350,184,1,0.05924805,0
351,4148,0,0.38577896,0
352,4454,0,0.037274398,0
353,2518,0,0.06921975,0
354,2498,0,0.011849564,0
355,4119,0,0.01826856,0
356,5179,0,0.3024187,0
357,3603,0,0.0045094118,0
358,5001,0,0.03875743,0
359,3611,0,0.043147914,0
360,2606,1,0.9774275,1
361,4600,0,0.08607934,0
362,1303,0,0.12511446,0
363,2533,0,0.61022997,1
364,4221,0,0.081034094,0
365,1312,0,0.007360427,0
366,393,0,0.05153734,0
367,1539,0,0.20886087,0
368,737,1,0.97793555,1
369,3194,0,0.8950987,1
370,5274,1,0.9705244,1
371,2666,0,0.074334644,0
372,575,0,0.21911888,0
373,4111,0,0.8224912,1
374,5217,0,0.055105582,0
375,1528,0,0.059520338,0
376,5142,0,0.022779368,0
377,4491,0,0.017918829,0
378,5049,1,0.9157939,1
379,2032,0,0.026733898,0
380,132,0,0.004636775,0
381,4261,0,0.017197482,0
382,895,0,0.18159103,0
383,4107,0,0.027432568,0
384,3516,0,0.08309942,0
385,4686,0,0.13323964,0
386,1857,1,0.92741287,1
387,2892,1,0.9913509,1
388,1311,1,0.047627024,0
389,300,0,0.035326872,0
390,3045,0,0.0049898964,0
391,3094,0,0.101378284,0
392,1686,0,0.014513172,0
393,4159,0,0.044660755,0
394,2222,1,0.9694939,1
395,4916,0,0.29014227,0
396,5242,0,0.34624255,0
397,557,0,0.9758907,1
398,4108,0,0.19654152,0
399,2783,0,0.030009199,0
400,1460,0,0.04443849,0
401,1858,0,0.73986846,1
402,2880,0,0.05499969,0
403,4838,0,0.07031724,0
404,5023,0,0.098033674,0
405,2108,0,0.2025273,0
406,3311,0,0.14177525,0
407,1350,0,0.08957127,0
408,2956,0,0.08286423,0
409,1653,0,0.053326607,0
410,1682,0,0.048345767,0
411,1478,1,0.9561403,1
412,3272,0,0.0049082646,0
413,1205,1,0.97409433,1
414,4204,1,0.9843354,1
415,3648,0,0.15927507,0
416,3690,0,0.0027956471,0
417,2289,1,0.8742315,1
418,3336,0,0.17687948,0
419,4201,0,0.5614014,1
420,3244,0,0.82105416,1
421,3763,0,0.0054163113,0
422,1981,0,0.022090686,0
423,731,0,0.015504129,0
424,4317,1,0.97011304,1
425,5153,0,0.020469204,0
426,1268,0,0.038582128,0
427,631,0,0.09419354,0
428,5109,1,0.06613666,0
429,1547,1,0.9239796,1
430,2639,0,0.062087003,0
431,5034,0,0.026782086,0
432,2721,0,0.03244416,0
433,2601,0,0.11472254,0
434,4658,0,0.036293667,0
435,978,0,0.028131403,0
436,5281,0,0.5845312,1
437,4943,0,0.20597,0
438,483,0,0.045074254,0
439,4698,0,0.011757924,0
440,4273,0,0.14309682,0
441,101,0,0.59844595,1
442,1413,0,0.029982608,0
443,4165,0,0.61893135,1
444,1614,0,0.028727215,0
445,201,1,0.98138076,1
446,1183,0,0.17805439,0
447,139,0,0.23734151,0
448,1170,0,0.67648196,1
449,50,1,0.7477399,1
450,1541,0,0.022908513,0
451,125,1,0.8005294,1
452,3898,0,0.0072053284,0
453,1744,0,0.027641937,0
454,4824,0,0.017277079,0
455,5084,0,0.0064340257,0
456,3306,1,0.25601727,0
457,1276,0,0.018875122,0
458,4675,0,0.11118736,0
459,5296,0,0.027878508,0
460,5088,0,0.0816885,0
461,4594,1,0.14982754,0
462,1773,0,0.05063167,0
463,3352,1,0.9032862,1
464,2748,0,0.12556268,0
465,2133,0,0.39578128,0
466,1961,0,0.07133478,0
467,2821,0,0.12933087,0
468,2250,0,0.042926352,0
469,1652,1,0.14079157,0
470,1688,0,0.08592346,0
471,3105,1,0.90193415,1
472,2860,1,0.97800076,1
473,5026,1,0.97369844,1
474,3798,0,0.2851599,0
475,4296,0,0.40729824,0
476,3972,1,0.93332154,1
477,4898,0,0.06659755,0
478,4818,0,0.052443203,0
479,3969,0,0.93056357,1
480,840,0,0.06192559,0
481,2926,1,0.25601727,0
482,2766,0,0.068046086,0
483,911,0,0.026330115,0
484,3720,1,0.12603018,0
485,4053,0,0.052757207,0
486,2588,0,0.034751847,0
487,3936,1,0.9611328,1
488,552,0,0.041875545,0
489,3515,0,0.020577274,0
490,704,1,0.9835771,1
491,659,1,0.9834843,1
492,1151,0,0.15722467,0
493,5028,0,0.007375074,0
494,4450,0,0.022739157,0
495,4645,0,0.22927156,0
496,2336,0,0.9446934,1
497,3395,1,0.95402366,1
498,2998,0,0.09587753,0
499,1202,0,0.10916166,0
500,5186,0,0.111753486,0
501,2474,0,0.18918027,0
502,3168,0,0.7463595,1
503,4928,0,0.1367958,0
504,985,0,0.02624522,0
505,477,0,0.46304312,0
506,4869,0,0.21572788,0
507,632,0,0.0322204,0
508,5245,0,0.021559471,0
509,1517,0,0.059605274,0
510,1054,0,0.079254925,0
511,4222,0,0.021885412,0
512,3081,0,0.03935603,0
513,3714,0,0.058603268,0
514,3754,1,0.09700415,0
515,817,0,0.05431204,0
516,2714,1,0.97654516,1
517,4955,0,0.033499066,0
518,1405,1,0.991954,1
519,2476,0,0.15169054,0
520,615,1,0.9630214,1
521,1444,0,0.023273686,0
522,217,0,0.05706752,0
523,2506,0,0.013760726,0
524,5089,0,0.07013794,0
525,2029,0,0.7839004,1
526,2781,0,0.081818394,0
527,4864,0,0.24236193,0
528,3642,0,0.1246658,0
529,1180,0,0.057757426,0
530,3722,0,0.27786326,0
531,3370,1,0.3794129,0
532,1106,0,0.2644334,0
533,1013,0,0.1366629,0
534,809,0,0.28234297,0
535,1750,1,0.5322442,1
536,1952,1,0.91707754,1
537,3606,0,0.49980813,0
538,4047,0,0.60421515,1
539,4139,0,0.009565464,0
540,1293,0,0.005606936,0
541,1251,0,0.8587433,1
542,263,0,0.1389928,0
543,5187,0,0.032749712,0
544,3830,0,0.0758835,0
545,4080,0,0.24751681,0
546,4700,0,0.14772926,0
547,4499,1,0.9701559,1
548,2962,0,0.643688,1
549,4761,1,0.013521592,0
550,4359,0,0.015288757,0
551,4705,1,0.44210708,0
552,3947,1,0.52422327,1
553,2785,0,0.015712924,0
554,4626,0,0.13721672,0
555,2544,0,0.0067758234,0
556,3319,0,0.16870922,0
557,4217,0,0.91454166,1
558,4044,0,0.021266121,0
559,4724,1,0.018795349,0
560,3985,0,0.0061291773,0
561,3976,0,0.1630008,0
562,4109,0,0.059130777,0
563,4563,0,0.017688919,0
564,5263,1,0.03544839,0
565,1610,0,0.14765237,0
566,2007,0,0.0069231503,0
567,3257,1,0.94971097,1
568,2698,0,0.43569824,0
569,4443,0,0.014202356,0
570,4002,0,0.023451332,0
571,5020,1,0.9017519,1
572,2879,0,0.016164426,0
573,4510,0,0.89199024,1
574,3624,0,0.9406202,1
575,2862,0,0.3391624,0
576,1445,1,0.9938212,1
577,4822,0,0.17317007,0
578,320,0,0.058773775,0
579,2509,0,0.0661026,0
580,2338,1,0.9891649,1
581,1679,1,0.14820963,0
582,759,1,0.4921717,0
583,691,1,0.1233333,0
584,4467,1,0.08165668,0
585,2540,1,0.985694,1
586,788,0,0.03299341,0
587,752,0,0.15201011,0
588,4240,1,0.7157764,1
589,1454,0,0.12473618,0
590,2197,0,0.014422129,0
591,3458,0,0.0042863027,0
592,4721,0,0.07141458,0
593,1270,1,0.95423377,1
594,1605,0,0.70068127,1
595,3432,0,0.0050198114,0
596,198,0,0.26578292,0
597,261,1,0.120906875,0
598,1944,0,0.006314353,0
599,3145,0,0.07177896,0
600,820,1,0.51241004,1
601,2756,1,0.01583517,0
602,4597,1,0.5602498,1
603,4814,0,0.008728659,0
604,1824,0,0.49739414,0
605,2421,1,0.9843775,1
606,3785,0,0.33698225,0
607,3096,0,0.7835045,1
608,533,0,0.009141423,0
609,1211,0,0.042436097,0
610,3004,1,0.670389,1
611,897,0,0.025425004,0
612,4628,1,0.80834347,1
613,706,0,0.03900718,0
614,1121,0,0.054126244,0
615,2259,0,0.21402192,0
616,4931,1,0.016142268,0
617,2645,0,0.036851555,0
618,3599,0,0.41349143,0
619,4836,0,0.058598377,0
620,4039,1,0.91421574,1
621,110,0,0.045710582,0
622,1600,0,0.37557545,0
623,3953,0,0.017540839,0
624,3032,0,0.26318938,0
625,2891,0,0.8888066,1
626,4238,1,0.10503118,0
627,1534,0,0.022189824,0
628,1152,0,0.05122739,0
629,4029,0,0.4218245,0
630,4743,0,0.10131201,0
631,859,1,0.26255077,0
632,4133,0,0.20175385,0
633,163,1,0.43030798,0
634,1155,0,0.019397669,0
635,954,1,0.12050125,0
636,2296,0,0.010724574,0
637,1358,0,0.009554019,0
638,2679,0,0.020669203,0
639,574,0,0.029577088,0
640,5191,1,0.033291038,0
641,1711,0,0.9726202,1
642,386,1,0.6503396,1
643,1796,0,0.005757825,0
644,1720,0,0.07232446,0
645,1835,0,0.015163199,0
646,2384,1,0.9549454,1
647,4938,0,0.23105429,0
648,3928,1,0.78783226,1
649,4996,0,0.38030913,0
650,4859,1,0.6628589,1
651,506,1,0.9835603,1
652,4301,0,0.053326607,0
653,768,0,0.015014114,0
654,2836,0,0.3639366,0
655,1153,0,0.021802925,0
656,3983,1,0.82026964,1
657,2593,1,0.6966369,1
658,1908,0,0.018403199,0
659,5140,0,0.04046106,0
660,1243,0,0.15707703,0
661,4979,0,0.018805355,0
662,33,0,0.19918612,0
663,2454,1,0.9922505,1
664,5150,0,0.9888969,1
665,2973,0,0.0030165652,0
666,5118,1,0.93721914,1
667,4289,0,0.6500063,1
668,3226,0,0.036493182,0
669,3427,0,0.08539929,0
670,3757,0,0.047945783,0
671,1894,0,0.13612078,0
672,3113,0,0.016127521,0
673,3558,0,0.115989454,0
674,4741,0,0.09583034,0
675,1876,0,0.12840098,0
676,2124,0,0.044773847,0
677,4988,1,0.112097055,0
678,4136,0,0.20410404,0
679,4112,0,0.019087411,0
680,614,0,0.016164547,0
681,915,0,0.10792064,0
682,4618,0,0.08516006,0
683,1917,1,0.7252393,1
684,174,0,0.060783055,0
685,1080,0,0.3179022,0
686,3379,1,0.9549456,1
687,3661,0,0.021161623,0
688,3933,0,0.034430824,0
689,2027,0,0.10769674,0
690,3894,1,0.98812044,1
691,2136,0,0.046917155,0
692,3103,0,0.8892978,1
693,1848,0,0.5332815,1
694,1005,1,0.98451287,1
695,2036,0,0.15692765,0
696,1083,0,0.032423187,0
697,3854,0,0.064068764,0
698,2661,0,0.042342868,0
699,1574,0,0.010538912,0
700,3371,1,0.78732294,1
701,554,0,0.0583073,0
702,2737,1,0.9743997,1
703,273,1,0.08559525,0
704,1033,0,0.072007544,0
705,2537,0,0.85996646,1
706,920,0,0.022961207,0
707,2813,0,0.43733343,0
708,3760,0,0.042715404,0
709,1709,0,0.0657852,0
710,3542,0,0.009110434,0
711,2689,1,0.9941551,1
712,1485,1,0.2729745,0
713,1660,0,0.021831036,0
714,4816,0,0.13309295,0
715,3060,0,0.39645395,0
716,4215,0,0.23116796,0
717,3833,0,0.25038427,0
718,1569,0,0.025541574,0
719,3411,0,0.040362973,0
720,3176,0,0.008153082,0
721,1323,1,0.9106774,1
722,674,0,0.024531154,0
723,3408,0,0.05807511,0
724,270,0,0.14825048,0
725,4173,0,0.017357437,0
726,2909,1,0.5853523,1
727,3559,0,0.005412041,0
728,338,1,0.9622945,1
729,1056,0,0.046255704,0
730,4285,1,0.0791031,0
731,4892,1,0.9755974,1
732,3163,0,0.110083066,0
733,1228,0,0.121550396,0
734,3034,0,0.100441,0
735,1165,0,0.350802,0
736,4973,0,0.70520484,1
737,544,0,0.031386886,0
738,844,0,0.018027512,0
739,1706,0,0.10420121,0
740,2157,0,0.01919131,0
741,2321,0,0.04930284,0
742,1909,0,0.01631689,0
743,2273,0,0.38433814,0
744,3639,1,0.7364514,1
745,2681,0,0.016309805,0
746,2716,0,0.19041784,0
747,3467,1,0.9240835,1
748,1057,0,0.14177077,0
749,563,0,0.078809805,0
750,3857,0,0.012985003,0
751,2425,0,0.03710522,0
752,2779,0,0.3871897,0
753,2536,0,0.09026404,0
754,1851,0,0.059261322,0
755,1863,0,0.19380875,0
756,4050,0,0.68648404,1
757,2739,0,0.96318716,1
758,2848,0,0.04898092,0
759,3666,1,0.097741425,0
760,5017,0,0.16420643,0
761,5101,0,0.032457348,0
762,5203,0,0.90922815,1
763,1854,0,0.03175064,0
764,267,1,0.9588848,1
765,1310,0,0.49108264,0
766,2326,0,0.15792142,0
767,1161,0,0.19239008,0
768,1885,0,0.017581232,0
769,5029,1,0.93111193,1
770,504,0,0.012915597,0
771,1437,1,0.98560625,1
772,1000,0,0.7113179,1
773,3971,0,0.01304368,0
774,4813,0,0.11299118,0
775,4676,0,0.14847076,0
776,3270,0,0.019043121,0
777,5154,0,0.065619014,0
778,100,1,0.9083523,1
779,986,0,0.030579498,0
780,143,1,0.96460384,1
781,2323,1,0.9628725,1
782,2987,0,0.007002396,0
783,1811,0,0.0032883002,0
784,5265,1,0.539846,1
785,3207,0,0.01073091,0
786,776,0,0.0312664,0
787,4000,0,0.15610677,0
788,4512,0,0.3394334,0
789,4207,1,0.64356554,1
790,3893,0,0.14616928,0
791,3687,0,0.013794073,0
792,3890,0,0.19260445,0
793,5198,1,0.7082696,1
794,3819,1,0.462992,0
795,3404,0,0.64419794,1
796,1712,0,0.6378852,1
797,3975,1,0.38225007,0
798,1943,0,0.0442673,0
799,2179,0,0.048895564,0
800,5200,0,0.036643907,0
801,3908,0,0.02405616,0
802,1586,1,0.9549347,1
803,773,0,0.8949522,1
804,835,0,0.21083647,0
805,1066,0,0.028949235,0
806,2916,0,0.0076147434,0
807,3724,1,0.5425041,1
808,3539,0,0.60559154,1
809,1827,0,0.9008023,1
810,1794,1,0.35880172,0
811,1891,0,0.8718149,1
812,4880,0,0.038853142,0
813,4312,0,0.02290683,0
814,4575,0,0.017168436,0
815,5205,0,0.52352387,1
816,2539,0,0.042616043,0
817,2355,0,0.003907304,0
818,2403,0,0.0634191,0
819,2172,1,0.59094733,1
820,407,1,0.9585231,1
821,4092,1,0.070635386,0
822,3937,1,0.98627335,1
823,3589,1,0.83045816,1
824,3509,0,0.027790358,0
825,3455,0,0.09123503,0
826,4753,0,0.05907669,0
827,1618,0,0.66347367,1
828,3966,0,0.009245889,0
829,634,0,0.033443425,0
830,2894,0,0.015826203,0
831,5194,0,0.025336603,0
832,1175,1,0.77866715,1
833,3982,0,0.56601316,1
834,1486,1,0.9205877,1
835,1597,0,0.9582154,1
836,5037,0,0.009608336,0
837,75,0,0.033242375,0
838,1531,0,0.025013244,0
839,639,1,0.86702615,1
840,5046,0,0.55195326,1
841,1119,0,0.10977656,0
842,1695,0,0.09520536,0
843,3920,1,0.9728611,1
844,1676,0,0.19872802,0
845,3865,0,0.019734047,0
846,934,0,0.011399086,0
847,1895,0,0.0130507285,0
848,2357,0,0.449371,0
849,3256,0,0.61185837,1
850,3002,0,0.1440616,0
