,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,437,0,0.039269928,0
60,587,1,0.9569671,1
61,4716,0,0.16584945,0
62,3563,0,0.39279225,0
63,4335,1,0.44140542,0
64,3154,0,0.0104508,0
65,594,0,0.010160053,0
66,1294,0,0.025518132,0
67,1757,1,0.961736,1
68,4977,0,0.12582372,0
69,3984,0,0.24680318,0
70,2738,0,0.12647143,0
71,4950,0,0.057537284,0
72,3877,0,0.023814285,0
73,5121,0,0.010954844,0
74,4435,0,0.10699802,0
75,1379,0,0.034925558,0
76,781,0,0.008006463,0
77,3047,0,0.02536141,0
78,475,0,0.09549479,0
79,1756,0,0.08564873,0
80,3276,0,0.11763246,0
81,3744,1,0.48158917,0
82,5173,0,0.9767056,1
83,2347,0,0.04668703,0
84,4456,0,0.019324083,0
85,1417,0,0.040157463,0
86,3653,0,0.15795594,0
87,4225,0,0.10652258,0
88,3834,1,0.43785587,0
89,3684,0,0.020782227,0
90,4400,0,0.086871184,0
91,5163,0,0.39363888,0
92,3544,1,0.98390085,1
93,856,0,0.1412707,0
94,2912,0,0.004822636,0
95,514,0,0.13462782,0
96,3320,1,0.8865084,1
97,1160,0,0.25510588,0
98,1590,0,0.0966929,0
99,2710,0,0.017250003,0
100,233,1,0.9642875,1
101,4819,0,0.30358776,0
102,4688,0,0.06008227,0
103,3115,0,0.19275345,0
104,1607,1,0.97929263,1
105,3125,0,0.22864175,0
106,3495,0,0.07559295,0
107,341,0,0.10978526,0
108,513,0,0.20359513,0
109,2345,0,0.012271472,0
110,1193,1,0.9436912,1
111,1673,0,0.42997035,0
112,1408,0,0.07055472,0
113,3382,1,0.9615805,1
114,1733,1,0.76060444,1
115,4951,1,0.17489377,0
116,4911,1,0.2194168,0
117,712,0,0.008482062,0
118,2484,0,0.17257826,0
119,806,0,0.44658443,0
120,3003,0,0.014838109,0
121,3674,0,0.08634153,0
122,5237,0,0.8688965,1
123,2610,0,0.048686422,0
124,3367,0,0.19117354,0
125,1190,0,0.095900245,0
126,3143,0,0.91517586,1
127,5277,1,0.59225106,1
128,3187,0,0.05856752,0
129,2946,0,0.0037749526,0
130,4249,0,0.09480788,0
131,3768,0,0.7398825,1
132,4775,0,0.0138177,0
133,4447,0,0.1583998,0
134,4479,0,0.87087375,1
135,4799,0,0.32332605,0
136,3994,0,0.30585024,0
137,507,0,0.043570563,0
138,4082,0,0.037913546,0
139,3617,0,0.14288051,0
140,4615,0,0.07551078,0
141,2523,0,0.18600388,0
142,1872,0,0.012957372,0
143,3871,1,0.9830787,1
144,209,0,0.047794644,0
145,3323,0,0.09910452,0
146,2893,1,0.92721033,1
147,1782,1,0.9820113,1
148,172,1,0.9820341,1
149,4733,1,0.962343,1
150,2823,1,0.9861562,1
151,1656,1,0.8885535,1
152,3441,0,0.009731025,0
153,5124,0,0.090855226,0
154,5193,0,0.046962485,0
155,1328,0,0.07633876,0
156,1359,0,0.50821024,1
157,2030,0,0.011120738,0
158,2917,0,0.80290705,1
159,1360,1,0.57941705,1
160,4110,1,0.980713,1
161,888,0,0.10367675,0
162,3602,0,0.043504234,0
163,1882,0,0.74814695,1
164,2676,0,0.065193206,0
165,150,0,0.04732392,0
166,3169,0,0.050338075,0
167,5243,1,0.56672347,1
168,1042,1,0.8610539,1
169,2125,1,0.92492485,1
170,2401,0,0.042387657,0
171,414,1,0.47008392,0
172,3765,1,0.21642347,0
173,4946,0,0.3165581,0
174,211,0,0.05720086,0
175,4622,1,0.17136915,0
176,1187,0,0.3496169,0
177,3795,0,0.12721051,0
178,4468,0,0.061856773,0
179,2942,0,0.01105289,0
180,195,1,0.7761976,1
181,2066,0,0.19259223,0
182,5051,0,0.038508464,0
183,2594,0,0.16115719,0
184,4616,0,0.045980826,0
185,3974,1,0.6668726,1
186,2121,0,0.84979296,1
187,299,0,0.007615893,0
188,4800,1,0.09346955,0
189,4664,0,0.35167682,0
190,758,1,0.23629434,0
191,4619,0,0.016061865,0
192,3728,0,0.0073480695,0
193,3403,1,0.038812615,0
194,1024,0,0.029142762,0
195,3410,0,0.075774446,0
196,430,0,0.041943226,0
197,2262,1,0.85609514,1
198,789,1,0.7931904,1
199,4298,0,0.1158531,0
200,1873,0,0.13028093,0
201,4418,0,0.010760518,0
202,3344,0,0.29457265,0
203,3153,0,0.07337306,0
204,597,0,0.5923791,1
205,4571,0,0.5032427,1
206,2341,0,0.15272687,0
207,765,0,0.017623886,0
208,4968,0,0.49353284,0
209,66,0,0.1863805,0
210,2662,0,0.096315615,0
211,4224,1,0.022296738,0
212,284,0,0.68662715,1
213,763,0,0.07948009,0
214,949,0,0.077048175,0
215,2261,1,0.95814145,1
216,3939,0,0.044550627,0
217,2258,0,0.0075019277,0
218,1997,0,0.14025825,0
219,1284,0,0.26893696,0
220,1743,0,0.042949308,0
221,81,1,0.9318957,1
222,3406,1,0.9770248,1
223,3293,0,0.18884304,0
224,2825,0,0.07333403,0
225,688,0,0.03792478,0
226,1897,0,0.0028308707,0
227,3980,0,0.048456598,0
228,2648,0,0.0062356894,0
229,4246,0,0.053919777,0
230,2249,0,0.23630914,0
231,1519,0,0.009598408,0
232,1337,0,0.04583002,0
233,680,0,0.02377461,0
234,4577,0,0.054940272,0
235,740,0,0.9231661,1
236,3954,1,0.97411275,1
237,3847,0,0.013789591,0
238,1774,1,0.38072008,0
239,3051,1,0.6622232,1
240,3137,1,0.9817437,1
241,1786,0,0.01131505,0
242,3350,0,0.01591005,0
243,4493,0,0.018731507,0
244,2971,0,0.027972559,0
245,5269,1,0.54965246,1
246,1948,0,0.11316401,0
247,3232,0,0.5948768,1
248,3300,1,0.76899725,1
249,499,0,0.014072437,0
250,5231,0,0.2655056,0
251,5053,0,0.009664264,0
252,4471,0,0.004958717,0
253,289,1,0.85633284,1
254,1261,1,0.9839054,1
255,2242,0,0.016125085,0
256,431,1,0.44867024,0
257,5160,0,0.034260295,0
258,6,1,0.9715189,1
259,2597,1,0.9459163,1
260,1124,1,0.9909032,1
261,921,0,0.1834014,0
262,1388,0,0.1445467,0
263,4932,0,0.87412745,1
264,1855,1,0.980713,1
265,1260,1,0.969027,1
266,3282,0,0.008972907,0
267,497,0,0.06509349,0
268,1154,0,0.20347357,0
269,3277,1,0.19426632,0
270,4127,1,0.94397706,1
271,4277,1,0.92893654,1
272,4703,0,0.33788696,0
273,371,0,0.013793671,0
274,510,0,0.7406716,1
275,2621,0,0.11485643,0
276,3190,0,0.01580031,0
277,4550,0,0.1904489,0
278,4294,0,0.9104857,1
279,4057,0,0.10404518,0
280,4998,0,0.08653008,0
281,4264,1,0.9446087,1
282,4513,1,0.07274236,0
283,1992,1,0.8240779,1
284,13,0,0.028099163,0
285,4917,0,0.035657343,0
286,2237,0,0.049507856,0
287,1108,0,0.122500606,0
288,5133,0,0.0049050706,0
289,4239,1,0.46713477,0
290,4332,0,0.09170496,0
291,1602,0,0.12938882,0
292,2626,0,0.1699041,0
293,4203,0,0.89046353,1
294,4194,0,0.5365622,1
295,2579,1,0.90805453,1
296,3393,0,0.009580705,0
297,2763,0,0.01365024,0
298,2774,1,0.58938694,1
299,1240,0,0.0630226,0
300,4630,1,0.67745066,1
301,4218,0,0.28817162,0
302,5251,0,0.18124993,0
303,2538,0,0.057521578,0
304,2407,0,0.11491969,0
305,1259,0,0.35132405,0
306,2397,0,0.044655893,0
307,1734,0,0.0056160702,0
308,2764,0,0.042595483,0
309,4959,1,0.5859003,1
310,1393,0,0.020326622,0
311,1135,0,0.268342,0
312,2161,1,0.9947848,1
313,3524,0,0.2438344,0
314,1570,0,0.099480525,0
315,2881,0,0.41943476,0
316,1713,0,0.0029443647,0
317,5167,0,0.36720958,0
318,5078,1,0.038145885,0
319,2158,0,0.012842995,0
320,2708,0,0.06818828,0
321,1392,1,0.2834405,0
322,425,0,0.17083457,0
323,2202,0,0.17024721,0
324,2845,1,0.78539217,1
325,2405,0,0.013897784,0
326,403,0,0.19134709,0
327,1110,1,0.9057989,1
328,4473,1,0.9846229,1
329,353,1,0.5166624,1
330,1200,0,0.27915704,0
331,2518,0,0.068066046,0
332,3652,1,0.4365289,0
333,96,0,0.011477915,0
334,214,0,0.058429334,0
335,3630,0,0.089521386,0
336,3015,0,0.16164716,0
337,1162,0,0.013891389,0
338,3387,1,0.9390317,1
339,4515,0,0.50917226,1
340,1087,0,0.22092438,0
341,1861,0,0.3510435,0
342,1400,1,0.9286995,1
343,4128,0,0.02012179,0
344,2185,0,0.5893294,1
345,737,1,0.98476195,1
346,2418,0,0.21121567,0
347,4828,1,0.8828678,1
348,5274,1,0.97350323,1
349,389,0,0.5698149,1
350,5204,1,0.3528464,0
351,2170,0,0.18981424,0
352,2907,0,0.028812429,0
353,5217,0,0.1013906,0
354,4961,0,0.011902987,0
355,5273,1,0.84228957,1
356,2966,0,0.15129422,0
357,1528,0,0.07369192,0
358,3146,1,0.9566012,1
359,4107,0,0.026808605,0
360,1915,0,0.093985505,0
361,1509,0,0.5231232,1
362,3036,0,0.011881482,0
363,1645,0,0.26455772,0
364,3171,0,0.1410315,0
365,4842,0,0.0067448807,0
366,2308,0,0.7265135,1
367,3476,0,0.018584063,0
368,2892,1,0.99056995,1
369,45,0,0.5040794,1
370,2351,0,0.1858124,0
371,2435,0,0.03072014,0
372,1686,0,0.04283151,0
373,4434,0,0.03889731,0
374,4647,0,0.012153787,0
375,391,0,0.039813068,0
376,3204,0,0.03052151,0
377,1460,0,0.05330414,0
378,4989,0,0.019324368,0
379,1858,0,0.921942,1
380,4134,0,0.27794456,0
381,4865,0,0.009798878,0
382,1559,0,0.1306141,0
383,4497,0,0.029643223,0
384,3802,1,0.35621226,0
385,3949,0,0.026223538,0
386,1365,0,0.45229906,0
387,2629,0,0.73613125,1
388,2709,1,0.45362836,0
389,943,0,0.042106178,0
390,3272,0,0.0046859593,0
391,4204,1,0.95966136,1
392,3648,0,0.20619342,0
393,3180,0,0.05250918,0
394,3064,1,0.8455842,1
395,2949,0,0.030373279,0
396,827,0,0.3279922,0
397,2432,0,0.006990917,0
398,1097,0,0.20936665,0
399,3336,0,0.0836853,0
400,3763,0,0.0054752664,0
401,1981,0,0.018299207,0
402,731,0,0.023379033,0
403,4960,0,0.015080501,0
404,1547,1,0.8823083,1
405,2291,0,0.0601921,0
406,311,1,0.9764421,1
407,4247,1,0.90361834,1
408,5000,0,0.079745196,0
409,1606,1,0.7317554,1
410,539,0,0.0079497,0
411,3774,0,0.07663874,0
412,1719,1,0.9863149,1
413,3280,0,0.022956923,0
414,1614,0,0.028976174,0
415,2616,0,0.027593214,0
416,1351,1,0.7392245,1
417,5129,0,0.90917975,1
418,5010,0,0.08434949,0
419,2101,0,0.111751795,0
420,3924,0,0.03174391,0
421,1532,0,0.046649706,0
422,4519,0,0.035498247,0
423,5059,1,0.21093085,0
424,2229,1,0.98415333,1
425,3328,0,0.022482378,0
426,3898,0,0.009366808,0
427,3582,1,0.96699053,1
428,4824,0,0.022569321,0
429,5084,0,0.010441977,0
430,4084,0,0.016512752,0
431,787,0,0.034689873,0
432,4074,0,0.02013035,0
433,4594,1,0.14641222,0
434,429,1,0.5844605,1
435,3675,0,0.6829985,1
436,2013,0,0.8856914,1
437,3352,1,0.86602813,1
438,1007,0,0.23207928,0
439,1654,0,0.04058562,0
440,4438,0,0.2377165,0
441,1961,0,0.3175219,0
442,3764,1,0.8750169,1
443,1652,1,0.17940827,0
444,2992,1,0.0052282116,0
445,2226,1,0.9659057,1
446,2860,1,0.96486646,1
447,5026,1,0.9689755,1
448,3798,0,0.1843324,0
449,4764,0,0.10450751,0
450,3618,0,0.027979644,0
451,3013,1,0.1610283,0
452,3735,0,0.47583622,0
453,2132,0,0.94634,1
454,1780,0,0.10753271,0
455,1073,0,0.16902664,0
456,4872,0,0.06354035,0
457,4553,0,0.2461364,0
458,2769,0,0.09859412,0
459,2128,1,0.9483064,1
460,1880,0,0.036192074,0
461,2233,1,0.21318305,0
462,1989,0,0.3482655,0
463,3014,0,0.07859863,0
464,2041,0,0.063252,0
465,3330,1,0.9846229,1
466,3033,1,0.98800033,1
467,3515,0,0.17266564,0
468,704,1,0.9813681,1
469,2673,0,0.012025981,0
470,2975,1,0.88645214,1
471,981,0,0.08803318,0
472,1501,1,0.96752924,1
473,520,0,0.032723438,0
474,3038,1,0.9679241,1
475,181,0,0.035026744,0
476,3426,1,0.95737666,1
477,4065,0,0.08657159,0
478,2994,0,0.07803211,0
479,3440,1,0.986495,1
480,3595,0,0.009082218,0
481,4440,0,0.0069473404,0
482,227,0,0.017131021,0
483,3168,0,0.6029225,1
484,560,0,0.11823411,0
485,2638,0,0.018890502,0
486,4986,0,0.013725392,0
487,5275,0,0.53205836,1
488,451,0,0.05930737,0
489,147,0,0.06782352,0
490,3177,0,0.30057195,0
491,4066,0,0.5362433,1
492,4222,0,0.04292213,0
493,319,0,0.008298627,0
494,1288,0,0.47485834,0
495,3754,1,0.27286273,0
496,4955,0,0.0709742,0
497,4636,0,0.056707032,0
498,3633,0,0.04175781,0
499,3388,0,0.1265001,0
500,62,0,0.05509557,0
501,1615,0,0.12850098,0
502,1141,0,0.026413985,0
503,1444,0,0.01409253,0
504,3464,1,0.9939354,1
505,5047,0,0.13049991,0
506,1959,0,0.06728506,0
507,1543,0,0.07985675,0
508,1128,0,0.15094973,0
509,3254,0,0.019794632,0
510,4081,0,0.0290245,0
511,2419,0,0.043422975,0
512,601,0,0.12827756,0
513,5300,0,0.012058158,0
514,2906,1,0.52664983,1
515,4212,0,0.049509563,0
516,1750,1,0.51105815,1
517,3899,0,0.06458294,0
518,998,0,0.21092294,0
519,2057,0,0.035903655,0
520,2275,1,0.92798907,1
521,78,0,0.007655508,0
522,2331,0,0.023327824,0
523,2617,1,0.8999902,1
524,263,0,0.139192,0
525,3830,0,0.120699115,0
526,275,1,0.9818731,1
527,18,1,0.9889798,1
528,383,1,0.114654884,0
529,3043,1,0.9063968,1
530,4145,0,0.067506395,0
531,4498,1,0.90926325,1
532,3673,1,0.9265334,1
533,3626,0,0.17117144,0
534,37,0,0.28285915,0
535,2544,0,0.0057054227,0
536,2846,0,0.022393433,0
537,3319,0,0.1155071,0
538,4076,1,0.8850547,1
539,992,0,0.0537624,0
540,1677,1,0.9690657,1
541,559,0,0.27869523,0
542,4044,0,0.03297996,0
543,628,0,0.13041128,0
544,2344,0,0.008720403,0
545,1741,0,0.04096228,0
546,3985,0,0.0043553086,0
547,1126,0,0.045731284,0
548,4046,0,0.96188295,1
549,24,0,0.030883694,0
550,1194,0,0.5156953,1
551,4529,0,0.04824208,0
552,5263,1,0.118472666,0
553,3209,0,0.030910116,0
554,2007,0,0.005611021,0
555,95,1,0.96669924,1
556,880,0,0.007169642,0
557,2085,0,0.007871168,0
558,2831,0,0.05108393,0
559,2698,0,0.47511438,0
560,1942,0,0.23158528,0
561,3525,0,0.015424994,0
562,3623,1,0.9897237,1
563,692,0,0.1199635,0
564,4350,0,0.83042055,1
565,2862,0,0.41110963,0
566,2776,0,0.2274749,0
567,2354,0,0.22514386,0
568,3053,0,0.43887568,0
569,5138,0,0.038051493,0
570,1825,0,0.10240861,0
571,2338,1,0.99084526,1
572,2991,0,0.33732253,0
573,5099,0,0.11843504,0
574,980,0,0.0041959933,0
575,684,0,0.023159305,0
576,4812,0,0.02903548,0
577,4010,0,0.7613016,1
578,3855,0,0.1583998,0
579,940,0,0.09275024,0
580,4652,1,0.34840387,0
581,1896,0,0.038888406,0
582,3028,0,0.32445547,0
583,5223,1,0.77588326,1
584,2569,0,0.026239159,0
585,3055,0,0.014214439,0
586,243,0,0.22894658,0
587,1944,0,0.005750996,0
588,3702,0,0.032872926,0
589,2567,0,0.005199047,0
590,1875,0,0.012261391,0
591,251,1,0.9947848,1
592,2756,1,0.045815237,0
593,4552,0,0.0402815,0
594,577,0,0.010480157,0
595,2076,0,0.04485111,0
596,3096,0,0.679239,1
597,442,0,0.29621848,0
598,3004,1,0.8710313,1
599,1063,1,0.33737868,0
600,4862,1,0.72010964,1
601,2131,0,0.06686755,0
602,3189,0,0.8423828,1
603,1366,0,0.004929034,0
604,489,0,0.0077968943,0
605,3562,0,0.046013176,0
606,4836,0,0.033392612,0
607,1609,0,0.0438663,0
608,110,0,0.030431196,0
609,3412,0,0.056468055,0
610,4029,0,0.23331864,0
611,954,1,0.073908426,0
612,3546,1,0.982452,1
613,2772,1,0.96286315,1
614,2296,0,0.013070238,0
615,3071,1,0.959984,1
616,1358,0,0.01133051,0
617,3824,0,0.19591585,0
618,1072,0,0.15760924,0
619,655,0,0.01463683,0
620,193,0,0.008548144,0
621,1052,0,0.80675244,1
622,4696,0,0.07347036,0
623,2340,0,0.0065977457,0
624,4623,0,0.16019116,0
625,1720,0,0.10444291,0
626,2384,1,0.9534684,1
627,1898,0,0.48425892,0
628,4348,1,0.37259617,0
629,4193,0,0.0698234,0
630,2380,1,0.6401811,1
631,2055,0,0.03631549,0
632,1044,0,0.3637264,0
633,1637,0,0.030570393,0
634,3166,0,0.8211927,1
635,3859,0,0.047263827,0
636,4250,0,0.018587995,0
637,556,0,0.13664655,0
638,4779,0,0.091987066,0
639,3983,1,0.8407861,1
640,1081,0,0.025193011,0
641,2951,1,0.4580032,0
642,1924,1,0.99061865,1
643,889,1,0.050795887,0
644,5106,1,0.8586784,1
645,4979,0,0.02017432,0
646,345,0,0.06101011,0
647,4105,0,0.014264699,0
648,4368,1,0.59369296,1
649,2935,0,0.7414033,1
650,3814,0,0.0128812045,0
651,1817,0,0.02202452,0
652,87,0,0.0102807,0
653,3456,0,0.05456858,0
654,1373,0,0.025687464,0
655,370,1,0.40633914,0
656,1710,0,0.053382207,0
657,2086,0,0.05051265,0
658,1533,1,0.0632474,0
659,1427,0,0.028929938,0
660,2817,0,0.0134846,0
661,3558,0,0.05197204,0
662,1029,0,0.87504745,1
663,5057,0,0.0969753,0
664,4870,0,0.09964913,0
665,3012,0,0.016034534,0
666,4713,0,0.023633506,0
667,4460,1,0.018483302,0
668,2997,0,0.050782666,0
669,3389,1,0.9543443,1
670,4112,0,0.025322111,0
671,614,0,0.013115598,0
672,3077,0,0.3223971,0
673,874,0,0.057025984,0
674,4062,0,0.91744393,1
675,4404,0,0.52317345,1
676,4596,0,0.08867266,0
677,1005,1,0.9724662,1
678,4656,1,0.69248873,1
679,5278,0,0.97990936,1
680,1083,0,0.054959066,0
681,3664,0,0.09274905,0
682,29,0,0.18041992,0
683,1574,0,0.011815653,0
684,2737,1,0.9748549,1
685,1565,0,0.10541955,0
686,367,0,0.09140879,0
687,4477,0,0.095380016,0
688,4113,0,0.18721353,0
689,1491,0,0.75767654,1
690,1485,1,0.32095078,0
691,2850,0,0.021422103,0
692,2591,0,0.30147347,0
693,4190,0,0.4478847,0
694,2542,0,0.0982029,0
695,2812,0,0.3799901,0
696,408,0,0.048872273,0
697,5137,0,0.15746082,0
698,4305,1,0.36831763,0
699,4215,0,0.17680436,0
700,3833,0,0.27158043,0
701,2328,0,0.016958103,0
702,3031,0,0.013981435,0
703,5313,0,0.08478408,0
704,3926,0,0.37192106,0
705,3259,0,0.028102575,0
706,1518,1,0.98840964,1
707,3712,0,0.45450816,0
708,3203,0,0.23730387,0
709,886,1,0.963301,1
710,4892,1,0.9834524,1
711,1228,0,0.06048838,0
712,4444,0,0.07525269,0
713,4751,0,0.013627121,0
714,4408,1,0.22188778,0
715,2789,0,0.086523,0
716,2886,0,0.020540807,0
717,4715,0,0.0855985,0
718,4540,0,0.18610267,0
719,3535,0,0.011498942,0
720,1057,0,0.1397246,0
721,563,0,0.04369049,0
722,1514,0,0.04467961,0
723,4035,0,0.10527771,0
724,2536,0,0.034735546,0
725,3737,0,0.054556157,0
726,4737,0,0.022519689,0
727,2802,0,0.070543416,0
728,3327,0,0.013037948,0
729,3491,1,0.97830224,1
730,3823,0,0.03799613,0
731,69,0,0.031064207,0
732,4808,0,0.6176848,1
733,848,0,0.030907178,0
734,119,1,0.8382802,1
735,2046,1,0.7291368,1
736,267,1,0.9349175,1
737,1161,0,0.3443471,0
738,1186,0,0.023266733,0
739,3030,0,0.14035462,0
740,1437,1,0.9870227,1
741,1000,0,0.53748316,1
742,2485,1,0.73665637,1
743,2324,0,0.022563016,0
744,5135,0,0.08205374,0
745,2559,0,0.11476785,0
746,1828,0,0.013611715,0
747,5003,0,0.8278776,1
748,2505,0,0.10768041,0
749,4813,0,0.13788813,0
750,811,0,0.0035340586,0
751,986,0,0.0852649,0
752,143,1,0.95486987,1
753,4413,0,0.022231137,0
754,2532,0,0.028457614,0
755,1349,0,0.08683535,0
756,3891,1,0.9701173,1
757,1811,0,0.004428538,0
758,2742,1,0.010623975,0
759,2234,0,0.38361236,0
760,2192,0,0.04399611,0
761,2922,0,0.010821878,0
762,776,0,0.062648326,0
763,1871,1,0.9336816,1
764,4097,0,0.015376131,0
765,4299,0,0.016034534,0
766,4205,0,0.06124409,0
767,109,0,0.056442346,0
768,1806,0,0.4786023,0
769,1001,1,0.65724325,1
770,5227,0,0.051550277,0
771,2702,1,0.99161494,1
772,3819,1,0.68943435,1
773,3967,0,0.0067280317,0
774,41,0,0.6409803,1
775,5200,0,0.055760115,0
776,881,1,0.9909266,1
777,2299,0,0.055087324,0
778,3755,0,0.19303419,0
779,5087,0,0.07178102,0
780,3831,1,0.90298986,1
781,4762,0,0.9236435,1
782,773,0,0.90454733,1
783,3681,0,0.09862872,0
784,2916,0,0.006692864,0
785,1583,0,0.0049219667,0
786,5299,0,0.07732788,0
787,5131,0,0.9579907,1
788,3636,0,0.016277049,0
789,3443,0,0.24883878,0
790,1411,0,0.09259352,0
791,3860,1,0.7933093,1
792,3715,0,0.016984593,0
793,2701,0,0.029233398,0
794,306,0,0.048944093,0
795,2412,0,0.07107748,0
796,864,0,0.1307203,0
797,5234,1,0.9537154,1
798,4999,1,0.66208273,1
799,5207,0,0.06484223,0
800,426,0,0.037569314,0
801,4880,0,0.09004047,0
802,225,0,0.52421993,1
803,3691,0,0.19545974,0
804,2112,1,0.9764762,1
805,2403,0,0.06639317,0
806,4402,0,0.0064044218,0
807,5306,1,0.09340248,0
808,4458,0,0.1002971,0
809,3283,0,0.4978159,0
810,368,1,0.4722122,0
811,4092,1,0.15655899,0
812,484,0,0.28008422,0
813,85,0,0.5022456,1
814,2667,0,0.92983216,1
815,3711,1,0.9904641,1
816,4293,1,0.9641307,1
817,1618,0,0.9314466,1
818,231,0,0.060965024,0
819,3505,0,0.033405174,0
820,3335,1,0.8319772,1
821,1754,0,0.06940797,0
822,4389,0,0.2484161,0
823,3358,0,0.064700305,0
824,3041,0,0.083522886,0
825,3134,1,0.9730541,1
826,4638,0,0.13918366,0
827,3750,0,0.047949787,0
828,3482,0,0.18271643,0
829,1172,1,0.963516,1
830,3992,0,0.009427362,0
831,3518,0,0.28817162,0
832,639,1,0.8285703,1
833,3920,1,0.95336705,1
834,3211,0,0.025718875,0
835,991,0,0.01990962,0
836,4987,1,0.56420934,1
837,3114,1,0.9375954,1
838,518,0,0.006233394,0
839,1766,0,0.0104255965,0
840,3865,0,0.040746596,0
841,5145,0,0.082161374,0
842,4309,0,0.10782603,0
843,727,0,0.018892746,0
844,2097,0,0.012196798,0
845,21,0,0.75781816,1
846,3758,0,0.025802813,0
847,1826,0,0.94265205,1
848,1504,0,0.027134644,0
849,3457,0,0.030319693,0
850,2913,0,0.057287995,0
