,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
225,5158,0,0.027388854,0
226,3631,0,0.04420961,0
227,4231,0,0.047315367,0
228,3780,1,0.9359197,1
229,2439,0,0.05075266,0
230,1278,0,0.12083398,0
231,1707,0,0.026988395,0
232,2118,0,0.07873309,0
233,2447,0,0.08243584,0
234,4490,0,0.05805125,0
235,4005,0,0.03601806,0
236,2451,0,0.009610301,0
237,1381,0,0.1167859,0
238,3721,0,0.18559597,0
239,4953,0,0.87700295,1
240,4654,1,0.59690285,1
241,620,0,0.009005556,0
242,133,1,0.9582575,1
243,5070,0,0.13718021,0
244,4160,1,0.5218595,1
245,3018,1,0.9705055,1
246,1333,0,0.015557729,0
247,3293,0,0.13352583,0
248,51,0,0.60120606,1
249,5310,0,0.77593786,1
250,4357,0,0.08761378,0
251,2648,0,0.00840284,0
252,1438,0,0.005299333,0
253,5208,0,0.403839,0
254,1337,0,0.06720507,0
255,2411,1,0.6534047,1
256,4577,0,0.07640591,0
257,1904,0,0.013742094,0
258,2276,0,0.7892613,1
259,1182,0,0.023831628,0
260,2,0,0.0053814226,0
261,4421,0,0.011353661,0
262,3137,1,0.98776513,1
263,4548,0,0.07317079,0
264,2607,1,0.9880505,1
265,3300,1,0.778107,1
266,499,0,0.02633651,0
267,2574,1,0.95828235,1
268,3621,0,0.12168846,0
269,4260,0,0.042109888,0
270,700,0,0.022688186,0
271,196,0,0.0067376364,0
272,5053,0,0.014966405,0
273,289,1,0.91646934,1
274,3846,1,0.98437434,1
275,2242,0,0.014856823,0
276,919,1,0.97514933,1
277,1742,0,0.07918243,0
278,4,0,0.008834916,0
279,98,0,0.040407646,0
280,726,0,0.09984368,0
281,4974,0,0.75848037,1
282,452,0,0.37891218,0
283,3140,0,0.006559397,0
284,283,0,0.009327657,0
285,254,0,0.014663,0
286,494,0,0.022920152,0
287,4932,0,0.93301487,1
288,372,1,0.23107223,0
289,4685,1,0.22104019,0
290,1585,0,0.07314563,0
291,4127,1,0.9618891,1
292,1369,0,0.08372846,0
293,2621,0,0.1806837,0
294,3680,1,0.40231928,0
295,4966,0,0.049622655,0
296,1386,1,0.9582375,1
297,4826,0,0.03841892,0
298,3651,0,0.10325463,0
299,2507,0,0.043963913,0
300,4264,1,0.9416462,1
301,4513,1,0.22598445,0
302,4333,0,0.07477349,0
303,5159,1,0.48478696,0
304,3797,1,0.9665758,1
305,4255,0,0.3149805,0
306,2310,1,0.9812584,1
307,747,0,0.009889772,0
308,2120,0,0.03505295,0
309,1394,1,0.33366483,0
310,5127,1,0.85144776,1
311,3686,0,0.15922141,0
312,876,0,0.17470753,0
313,5040,1,0.023761112,0
314,4181,1,0.16347824,0
315,291,0,0.5591142,1
316,2908,0,0.050193544,0
317,2375,1,0.062281977,0
318,140,0,0.42984346,0
319,1991,0,0.08723444,0
320,2034,0,0.0111062955,0
321,1972,0,0.013570464,0
322,3393,0,0.0073533026,0
323,4064,1,0.84119445,1
324,1529,0,0.37432632,0
325,3369,0,0.012431083,0
326,3682,0,0.09230002,0
327,287,0,0.013648122,0
328,2964,1,0.9894236,1
329,3017,1,0.25622982,0
330,1390,0,0.11427737,0
331,2272,0,0.008725152,0
332,4271,1,0.46533215,0
333,3227,1,0.70676523,1
334,160,0,0.03240814,0
335,1912,0,0.11695226,0
336,3230,0,0.6621002,1
337,1734,0,0.006241514,0
338,2502,0,0.071420684,0
339,1646,0,0.109739445,0
340,4558,1,0.08117245,0
341,5195,0,0.9116544,1
342,4595,0,0.113795064,0
343,3796,0,0.02084854,0
344,1570,0,0.057168715,0
345,2881,0,0.2856547,0
346,5167,0,0.45281196,0
347,3373,0,0.91932166,1
348,2240,0,0.04602939,0
349,3158,0,0.033800125,0
350,3162,0,0.010271462,0
351,1392,1,0.58104175,1
352,4143,0,0.07133661,0
353,2549,0,0.017887708,0
354,4063,0,0.19780508,0
355,4148,0,0.48356986,0
356,357,0,0.004187182,0
357,1899,0,0.5874589,1
358,1200,0,0.2763502,0
359,5290,0,0.14325042,0
360,1008,0,0.06753914,0
361,2498,0,0.013989064,0
362,2715,0,0.033029962,0
363,5179,0,0.15924509,0
364,536,0,0.015253706,0
365,5001,0,0.036897484,0
366,2592,0,0.018233178,0
367,3630,0,0.26984513,0
368,3015,0,0.20051315,0
369,3656,0,0.028171258,0
370,388,1,0.80103284,1
371,3303,0,0.059341006,0
372,3262,0,0.009410029,0
373,1643,0,0.030721467,0
374,4828,1,0.8524155,1
375,1931,0,0.63784105,1
376,5217,0,0.07159599,0
377,4961,0,0.009724585,0
378,2855,0,0.6554993,1
379,4051,0,0.8497445,1
380,1292,0,0.14349604,0
381,2373,0,0.07314072,0
382,4393,0,0.4199306,0
383,5049,1,0.93066907,1
384,2524,0,0.089535825,0
385,2032,0,0.016904118,0
386,2623,0,0.045560498,0
387,2805,0,0.09772023,0
388,525,0,0.034733467,0
389,262,0,0.06969347,0
390,2950,0,0.015598218,0
391,2978,0,0.030447152,0
392,2892,1,0.99273324,1
393,4182,0,0.011120524,0
394,2475,0,0.10372125,0
395,3045,0,0.004338168,0
396,3094,0,0.057439607,0
397,3010,0,0.23657332,0
398,3782,0,0.01714617,0
399,974,0,0.03880944,0
400,4647,0,0.009672395,0
401,2783,0,0.038974795,0
402,1460,0,0.0661284,0
403,4989,0,0.022971103,0
404,4396,0,0.48728538,0
405,1858,0,0.65657085,1
406,694,0,0.009124507,0
407,298,0,0.32166082,0
408,4865,0,0.013194065,0
409,933,0,0.004311657,0
410,419,0,0.003952545,0
411,413,1,0.86724657,1
412,3802,1,0.6417809,1
413,3078,0,0.034320075,0
414,4175,1,0.06760484,0
415,4003,0,0.22038297,0
416,943,0,0.044327687,0
417,4204,1,0.9599108,1
418,3064,1,0.9413727,1
419,3690,0,0.0031776738,0
420,2949,0,0.025683507,0
421,630,0,0.7051178,1
422,1319,0,0.037881017,0
423,3867,0,0.25040427,0
424,984,0,0.020071365,0
425,301,0,0.0019340254,0
426,3409,1,0.24219157,0
427,1620,1,0.9775997,1
428,4317,1,0.9796698,1
429,4338,1,0.20676814,0
430,365,0,0.023927433,0
431,224,1,0.09919443,0
432,4658,0,0.036956444,0
433,3278,0,0.18263625,0
434,565,0,0.08900456,0
435,2011,0,0.015344427,0
436,4943,0,0.37230405,0
437,5213,0,0.46925673,0
438,483,0,0.040016226,0
439,2028,0,0.034571756,0
440,2077,1,0.73969585,1
441,4383,0,0.04662386,0
442,662,0,0.027107399,0
443,5010,0,0.17590342,0
444,2824,0,0.008499436,0
445,2051,1,0.9317228,1
446,1936,1,0.7779403,1
447,1304,1,0.7918812,1
448,50,1,0.6265133,1
449,699,0,0.8658146,1
450,3268,0,0.14012514,0
451,3368,0,0.27014518,0
452,787,0,0.04126579,0
453,327,1,0.9387858,1
454,4594,1,0.0786782,0
455,429,1,0.5691282,1
456,5271,1,0.8966417,1
457,1773,0,0.03750633,0
458,2748,0,0.19387546,0
459,1007,0,0.12569623,0
460,2133,0,0.44961563,0
461,535,0,0.043683928,0
462,4313,0,0.2342007,0
463,155,0,0.23523062,0
464,4185,0,0.6241092,1
465,4474,0,0.013404322,0
466,4579,0,0.05277453,0
467,3969,0,0.67949283,1
468,2766,0,0.0331685,0
469,3720,1,0.26336443,0
470,302,0,0.08285068,0
471,2132,0,0.83771497,1
472,5166,1,0.27718726,0
473,1347,1,0.9885777,1
474,1169,0,0.0225619,0
475,2769,0,0.094650425,0
476,2128,1,0.8959453,1
477,337,0,0.65455467,1
478,1624,0,0.0858207,0
479,3330,1,0.98224,1
480,3198,0,0.038139842,0
481,3435,0,0.1006861,0
482,1884,1,0.9838521,1
483,2635,0,0.13936667,0
484,4322,0,0.15266289,0
485,3365,1,0.95730436,1
486,1573,0,0.013191302,0
487,5028,0,0.0054454952,0
488,4521,0,0.50412154,1
489,181,0,0.025283875,0
490,3803,0,0.5541239,1
491,4325,0,0.1520773,0
492,3488,1,0.97368443,1
493,3440,1,0.9876016,1
494,2903,1,0.98316735,1
495,2213,0,0.0045900233,0
496,227,0,0.013113592,0
497,2474,0,0.0572901,0
498,1840,0,0.040754993,0
499,3471,0,0.08394275,0
500,3149,0,0.010314909,0
501,4928,0,0.11011815,0
502,5275,0,0.39365003,0
503,451,0,0.033759784,0
504,74,0,0.017876545,0
505,30,0,0.006898093,0
506,718,1,0.9486019,1
507,3714,0,0.040754646,0
508,2476,0,0.08538356,0
509,1801,1,0.82291436,1
510,62,0,0.29814142,0
511,3596,0,0.01722774,0
512,527,0,0.022864925,0
513,4785,0,0.2438103,0
514,1141,0,0.010072594,0
515,1290,0,0.041684434,0
516,2246,0,0.49321717,0
517,4864,0,0.11351489,0
518,3642,0,0.12755841,0
519,1779,0,0.31523597,0
520,1959,0,0.038524743,0
521,3254,0,0.018334191,0
522,2808,0,0.02551552,0
523,3370,1,0.35453677,0
524,3962,0,0.042759452,0
525,3107,0,0.016593123,0
526,3848,0,0.0059704822,0
527,4756,1,0.9921135,1
528,1685,0,0.011928232,0
529,4244,1,0.978182,1
530,1013,0,0.13597576,0
531,711,0,0.055793855,0
532,4680,0,0.011324239,0
533,4445,1,0.9830542,1
534,2331,0,0.018922506,0
535,263,0,0.056629725,0
536,3136,0,0.39891818,0
537,275,1,0.9549805,1
538,4499,1,0.9826705,1
539,398,0,0.17319988,0
540,5287,0,0.16592124,0
541,2806,0,0.048101597,0
542,1306,1,0.82509315,1
543,1769,0,0.009126728,0
544,4076,1,0.7269792,1
545,2344,0,0.0068606585,0
546,2568,1,0.93896216,1
547,4773,1,0.026479341,0
548,1126,0,0.047895797,0
549,4415,1,0.03459858,0
550,3195,0,0.087425135,0
551,24,0,0.031811085,0
552,2047,0,0.00893994,0
553,5263,1,0.07022166,0
554,1409,0,0.0066430257,0
555,95,1,0.95373535,1
556,880,0,0.009388283,0
557,4919,1,0.30229136,0
558,4459,0,0.38574436,0
559,3257,1,0.94296235,1
560,1892,0,0.09353594,0
561,1942,0,0.85817224,1
562,4002,0,0.019387325,0
563,4704,0,0.07031888,0
564,884,0,0.2816704,0
565,4510,0,0.87260115,1
566,3623,1,0.9903869,1
567,692,0,0.08035528,0
568,1249,0,0.010314909,0
569,5042,0,0.039907716,0
570,1825,0,0.046588168,0
571,320,0,0.059238248,0
572,92,0,0.07631681,0
573,2486,1,0.7015539,1
574,4466,0,0.06688632,0
575,4095,0,0.027592016,0
576,4652,1,0.24757233,0
577,1037,0,0.094477296,0
578,3128,1,0.9541436,1
579,1454,0,0.14693531,0
580,2263,0,0.37438217,0
581,3921,0,0.37569514,0
582,3028,0,0.59244823,1
583,4721,0,0.09757455,0
584,1270,1,0.96523774,1
585,2268,0,0.013940588,0
586,902,0,0.023473214,0
587,2569,0,0.03233945,0
588,2366,0,0.04458171,0
589,3090,0,0.033987556,0
590,198,0,0.4732092,0
591,261,1,0.09729659,0
592,2688,0,0.024231298,0
593,3702,0,0.017314166,0
594,3145,0,0.07219856,0
595,2567,0,0.0052762586,0
596,2927,0,0.07942432,0
597,666,1,0.86591977,1
598,4750,1,0.11787581,0
599,1875,0,0.014643964,0
600,820,1,0.87817615,1
601,2899,0,0.05306294,0
602,4394,0,0.7660695,1
603,4588,0,0.025438305,0
604,1824,0,0.52925193,1
605,936,0,0.28308302,0
606,2814,0,0.010006606,0
607,3785,0,0.3628987,0
608,550,0,0.021220427,0
609,442,0,0.06616678,0
610,897,0,0.05586754,0
611,2190,0,0.015516572,0
612,4628,1,0.8250589,1
613,3188,0,0.15702297,0
614,3627,0,0.05854156,0
615,2131,0,0.03805272,0
616,3189,0,0.9281681,1
617,2730,0,0.17376934,0
618,2259,0,0.15281841,0
619,2184,1,0.9770179,1
620,4437,0,0.022565393,0
621,110,0,0.03216221,0
622,394,0,0.026876943,0
623,1600,0,0.3345612,0
624,3835,0,0.02773801,0
625,3747,1,0.23552275,0
626,3032,0,0.07054659,0
627,3987,0,0.04310012,0
628,4029,0,0.29788247,0
629,859,1,0.25274354,0
630,4133,0,0.2598912,0
631,3546,1,0.99064237,1
632,2296,0,0.01359627,0
633,2074,1,0.98224,1
634,4811,0,0.45126274,0
635,2679,0,0.01980247,0
636,3824,0,0.10239333,0
637,1072,0,0.33151272,0
638,1045,1,0.987405,1
639,1986,0,0.02133256,0
640,3349,0,0.15232302,0
641,5172,0,0.13477053,0
642,1835,0,0.020116076,0
643,4348,1,0.44077066,0
644,570,0,0.02489478,0
645,4996,0,0.17620037,0
646,4041,0,0.41857496,0
647,3339,0,0.05805069,0
648,1044,0,0.33144733,0
649,4250,0,0.023680694,0
650,4279,1,0.732797,1
651,511,0,0.15046881,0
652,5102,0,0.39981425,0
653,1153,0,0.033619937,0
654,690,1,0.99389887,1
655,2065,0,0.19173597,0
656,1908,0,0.017383922,0
657,1494,0,0.014778304,0
658,5140,0,0.05519993,0
659,951,0,0.36327744,0
660,4781,0,0.03667035,0
661,2169,0,0.11193386,0
662,4979,0,0.032532983,0
663,2973,0,0.002966111,0
664,2798,0,0.02614917,0
665,488,0,0.0041310755,0
666,3226,0,0.040024698,0
667,1428,0,0.20155434,0
668,4377,1,0.84229356,1
669,2647,1,0.90249187,1
670,177,0,0.032791313,0
671,1954,1,0.98016423,1
672,1797,0,0.20023927,0
673,3427,0,0.085223496,0
674,813,0,0.050303936,0
675,1533,1,0.08986598,0
676,3113,0,0.036098234,0
677,5057,0,0.05801595,0
678,1697,0,0.22691725,0
679,4661,1,0.69957757,1
680,4713,0,0.031353895,0
681,4460,1,0.02405695,0
682,1125,1,0.089411326,0
683,2285,1,0.54380804,1
684,534,0,0.8832359,1
685,3077,0,0.3396597,0
686,5027,0,0.27018556,0
687,874,0,0.061372187,0
688,3318,0,0.10327734,0
689,2383,0,0.013190544,0
690,3103,0,0.8760885,1
691,1242,1,0.7034243,1
692,4984,0,0.042842977,0
693,2661,0,0.009931195,0
694,3870,1,0.95713645,1
695,29,0,0.097936064,0
696,2683,1,0.91391975,1
697,4104,0,0.024473663,0
698,3346,0,0.10439292,0
699,2094,1,0.85870695,1
700,248,0,0.45088184,0
701,4113,0,0.2394259,0
702,1491,0,0.7830857,1
703,4196,0,0.6170605,1
704,3060,0,0.31696734,0
705,3887,0,0.01346683,0
706,894,0,0.07693156,0
707,2542,0,0.10107086,0
708,2741,1,0.5682508,1
709,1039,1,0.16854008,0
710,387,0,0.064287305,0
711,4215,0,0.2755444,0
712,3101,0,0.061024178,0
713,4602,0,0.13375281,0
714,3031,0,0.011866006,0
715,1323,1,0.9589041,1
716,674,0,0.38286474,0
717,3573,0,0.15301219,0
718,1518,1,0.9864108,1
719,1789,0,0.0069411485,0
720,270,0,0.15108076,0
721,3203,0,0.42895526,0
722,886,1,0.9607934,1
723,4285,1,0.16732697,0
724,3579,0,0.030675992,0
725,969,0,0.095226064,0
726,3163,0,0.13418244,0
727,4448,0,0.08487863,0
728,1228,0,0.10918286,0
729,3034,0,0.09652949,0
730,599,0,0.05103047,0
731,3222,0,0.045874193,0
732,3463,1,0.97914565,1
733,2797,0,0.27007774,0
734,1490,0,0.051839642,0
735,4745,0,0.044758778,0
736,2157,0,0.015137296,0
737,4715,0,0.11440826,0
738,3639,1,0.6944142,1
739,4540,0,0.27922645,0
740,4657,0,0.0083010495,0
741,916,0,0.35116258,0
742,4040,0,0.064613275,0
743,3857,0,0.010691704,0
744,5008,0,0.024615165,0
745,3737,0,0.04768058,0
746,944,0,0.67004764,1
747,2739,0,0.9620195,1
748,1376,0,0.050843045,0
749,2194,0,0.012189786,0
750,310,0,0.05363689,0
751,364,0,0.09991986,0
752,1186,0,0.030873036,0
753,2182,0,0.03398106,0
754,1433,1,0.8690593,1
755,2324,0,0.030475238,0
756,1459,0,0.04419647,0
757,5135,0,0.050992727,0
758,5011,0,0.06832814,0
759,4164,0,0.7659866,1
760,778,1,0.9652543,1
761,849,0,0.038925726,0
762,4176,0,0.20199795,0
763,1838,0,0.016909141,0
764,336,0,0.04209584,0
765,3374,0,0.13602261,0
766,2388,0,0.011830808,0
767,5154,0,0.1696575,0
768,4088,0,0.15596,0
769,1548,0,0.14704381,0
770,2323,1,0.97056884,1
771,5080,0,0.099216826,0
772,2532,0,0.0146780135,0
773,2987,0,0.005833644,0
774,2742,1,0.01322635,0
775,2234,0,0.3729992,0
776,4174,0,0.037208702,0
777,4097,0,0.015692966,0
778,5252,0,0.027660122,0
779,5219,0,0.058634598,0
780,1842,0,0.4019678,0
781,3687,0,0.015238758,0
782,3819,1,0.5469044,1
783,340,1,0.9569086,1
784,733,0,0.011966475,0
785,3922,0,0.004402978,0
786,3485,0,0.02446502,0
787,2299,0,0.08532928,0
788,5013,0,0.06497512,0
789,8,0,0.10642627,0
790,1586,1,0.9528665,1
791,773,0,0.9217589,1
792,1066,0,0.061372187,0
793,1149,0,0.050547615,0
794,3897,0,0.029395664,0
795,1583,0,0.00775174,0
796,5299,0,0.059697047,0
797,4101,0,0.0068472074,0
798,1938,0,0.0628667,0
799,4767,0,0.039736185,0
800,588,0,0.10653552,0
801,1451,0,0.26745757,0
802,702,0,0.017028198,0
803,2112,1,0.98316354,1
804,2539,0,0.011950723,0
805,3988,1,0.74055046,1
806,1813,1,0.7029895,1
807,407,1,0.95893973,1
808,1584,0,0.22715724,0
809,1234,1,0.97981524,1
810,3711,1,0.9885943,1
811,231,0,0.054476473,0
812,822,0,0.026384458,0
813,3600,1,0.9676483,1
814,644,0,0.2512141,0
815,1613,1,0.98539066,1
816,946,0,0.011156248,0
817,4344,0,0.029741127,0
818,2734,0,0.6037547,1
819,4086,0,0.080754116,0
820,4589,0,0.024587797,0
821,106,1,0.98696554,1
822,634,0,0.5675781,1
823,2012,0,0.21258965,0
824,3205,0,0.06913786,0
825,2145,0,0.50589097,1
826,5194,0,0.01894173,0
827,1107,1,0.7339871,1
828,1175,1,0.6728249,1
829,4674,1,0.11326245,0
830,750,0,0.057623528,0
831,492,0,0.07812165,0
832,4486,1,0.96087503,1
833,1865,1,0.6588175,1
834,5004,0,0.44810855,0
835,5125,0,0.03700696,0
836,1695,0,0.052534547,0
837,3114,1,0.95439833,1
838,1221,0,0.01714617,0
839,1704,0,0.011614285,0
840,2017,0,0.19182752,0
841,1206,0,0.09881999,0
842,52,0,0.018412184,0
843,727,0,0.013304907,0
844,282,0,0.9133954,1
845,1895,0,0.017740013,0
846,2357,0,0.4377879,0
847,1560,0,0.28159797,0
848,4094,0,0.016083205,0
849,4481,0,0.009527776,0
850,3002,0,0.111448295,0
