,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,3281,0,0.028857974,0
61,3154,0,0.010952993,0
62,4695,1,0.8873879,1
63,4977,0,0.16489555,0
64,3873,0,0.5169548,1
65,4449,0,0.028615408,0
66,805,0,0.15494081,0
67,3070,0,0.092566825,0
68,1199,1,0.94415545,1
69,4950,0,0.20701298,0
70,3877,0,0.030393677,0
71,3310,0,0.042141676,0
72,1375,0,0.062608294,0
73,818,1,0.7268364,1
74,4014,1,0.7387994,1
75,4815,0,0.157049,0
76,3850,0,0.07123802,0
77,10,0,0.0043191705,0
78,5220,0,0.10154685,0
79,475,0,0.0476695,0
80,625,0,0.05800818,0
81,1756,0,0.061363842,0
82,4997,1,0.649316,1
83,4890,0,0.20106657,0
84,5050,0,0.017623639,0
85,2347,0,0.052617464,0
86,3286,0,0.014572626,0
87,2504,1,0.8001088,1
88,2426,1,0.75808096,1
89,1623,1,0.9739155,1
90,3320,1,0.89672655,1
91,3343,0,0.39728516,0
92,271,0,0.35369182,0
93,191,0,0.091293454,0
94,861,1,0.96760654,1
95,2710,0,0.016493674,0
96,233,1,0.9706934,1
97,0,0,0.039854903,0
98,3731,1,0.8864497,1
99,32,1,0.90125203,1
100,4915,1,0.04393618,0
101,1193,1,0.9443632,1
102,553,0,0.18388563,0
103,2165,0,0.050563842,0
104,463,0,0.05691086,0
105,585,1,0.883417,1
106,4055,0,0.042239707,0
107,3087,0,0.024521662,0
108,2487,0,0.08025625,0
109,4570,0,0.23869817,0
110,1733,1,0.9218828,1
111,44,1,0.9618815,1
112,5309,0,0.012364153,0
113,3248,0,0.022433653,0
114,2791,1,0.49908948,0
115,384,0,0.56586444,1
116,712,0,0.009396229,0
117,5237,0,0.8296948,1
118,2610,0,0.03209784,0
119,4197,0,0.46071264,0
120,4013,0,0.15377928,0
121,3490,0,0.017009052,0
122,235,1,0.97814524,1
123,770,0,0.1222849,0
124,2678,0,0.39538178,0
125,5111,0,0.1848486,0
126,5086,1,0.08700881,0
127,3187,0,0.031569842,0
128,2946,0,0.005971263,0
129,4249,0,0.16736898,0
130,3768,0,0.7591286,1
131,2527,0,0.019112859,0
132,2303,0,0.07293181,0
133,3308,1,0.83010405,1
134,3079,0,0.081376724,0
135,1357,0,0.088671505,0
136,103,0,0.05087344,0
137,564,0,0.01887397,0
138,1384,0,0.19435243,0
139,285,0,0.02637887,0
140,799,0,0.010278071,0
141,3601,0,0.010330425,0
142,4330,0,0.23875208,0
143,72,1,0.949103,1
144,608,0,0.03115004,0
145,4532,0,0.94377327,1
146,2515,0,0.015642056,0
147,457,1,0.09107041,0
148,3255,0,0.7900438,1
149,3617,0,0.11213439,0
150,816,0,0.0671313,0
151,3950,0,0.032190967,0
152,3705,0,0.04579225,0
153,2523,0,0.22288992,0
154,1090,0,0.079759054,0
155,3904,0,0.20634328,0
156,2416,0,0.41585773,0
157,3864,0,0.021445965,0
158,1601,1,0.558648,1
159,316,0,0.008500059,0
160,4555,0,0.045398664,0
161,2186,0,0.065544896,0
162,2823,1,0.9826214,1
163,1656,1,0.9282998,1
164,5193,0,0.023988223,0
165,208,0,0.026074456,0
166,1503,0,0.0544446,0
167,3717,0,0.027575728,0
168,3940,0,0.0088129295,0
169,3567,0,0.12787214,0
170,2281,1,0.59357864,1
171,84,0,0.036438685,0
172,4153,1,0.6031162,1
173,2236,0,0.058562182,0
174,2989,1,0.93518955,1
175,5120,0,0.059821013,0
176,2736,1,0.92937714,1
177,5075,0,0.012609404,0
178,3315,0,0.59518164,1
179,3169,0,0.027362164,0
180,1449,0,0.013067777,0
181,3765,1,0.17827255,0
182,2664,0,0.053856652,0
183,211,0,0.028066002,0
184,1441,0,0.017180178,0
185,1821,0,0.022640016,0
186,1187,0,0.17230958,0
187,5148,0,0.08345496,0
188,5094,0,0.140327,0
189,4902,0,0.070822194,0
190,3386,0,0.030978533,0
191,5226,0,0.033326738,0
192,2219,0,0.022272525,0
193,4265,1,0.29469627,0
194,5291,0,0.012621341,0
195,1690,0,0.122579135,0
196,4885,0,0.023100458,0
197,4414,0,0.05634276,0
198,626,0,0.17308398,0
199,3185,0,0.06816907,0
200,1024,0,0.03981288,0
201,3766,1,0.9792979,1
202,4573,0,0.0634339,0
203,2735,0,0.01380345,0
204,3569,0,0.011098349,0
205,3073,0,0.06396041,0
206,4418,0,0.009500236,0
207,4117,1,0.86827534,1
208,3039,1,0.88215876,1
209,1278,0,0.06430334,0
210,765,0,0.019850906,0
211,66,0,0.07914814,0
212,2752,0,0.07356768,0
213,4224,1,0.02813079,0
214,4072,0,0.08846757,0
215,4923,0,0.7580084,1
216,4568,0,0.04563964,0
217,5097,0,0.03770434,0
218,2261,1,0.8199046,1
219,5064,1,0.21060936,0
220,3295,0,0.0803187,0
221,4684,1,0.7107632,1
222,487,0,0.017300492,0
223,771,0,0.057608962,0
224,1960,1,0.07437882,0
225,4564,1,0.8405884,1
226,5310,0,0.83886105,1
227,4246,0,0.055996936,0
228,1949,0,0.048495334,0
229,3536,0,0.056042373,0
230,3981,1,0.11985764,0
231,2470,0,0.059554387,0
232,2411,1,0.46708477,0
233,1383,0,0.012285976,0
234,3513,0,0.07312409,0
235,740,0,0.9589715,1
236,1356,0,0.012774687,0
237,1182,0,0.045268547,0
238,3743,0,0.94715285,1
239,1774,1,0.56668097,1
240,321,0,0.5496251,1
241,1786,0,0.023896469,0
242,3523,1,0.21779853,0
243,1732,0,0.099490605,0
244,3507,0,0.026068637,0
245,2607,1,0.98396677,1
246,2971,0,0.02985791,0
247,4361,1,0.31928122,0
248,721,0,0.24496743,0
249,4146,0,0.07587782,0
250,3919,0,0.0455181,0
251,4651,0,0.00911903,0
252,5014,0,0.006001684,0
253,3232,0,0.68636,1
254,3300,1,0.8182454,1
255,728,0,0.0077885287,0
256,700,0,0.02436132,0
257,196,0,0.009200103,0
258,5053,0,0.009282688,0
259,1189,0,0.08446462,0
260,1693,0,0.008310837,0
261,2107,0,0.017540952,0
262,3061,0,0.082736365,0
263,4409,0,0.17725621,0
264,5160,0,0.01716352,0
265,2048,0,0.22004266,0
266,2580,0,0.026546273,0
267,1472,0,0.02885732,0
268,3818,0,0.10275564,0
269,1540,0,0.08622711,0
270,1974,0,0.56757355,1
271,3649,0,0.020061981,0
272,1174,1,0.64871305,1
273,254,0,0.01486846,0
274,1388,0,0.15470992,0
275,1855,1,0.986331,1
276,2238,1,0.69889873,1
277,4550,0,0.21796781,0
278,1932,0,0.04051018,0
279,3016,0,0.0069579678,0
280,223,0,0.3959356,0
281,2507,0,0.04159891,0
282,1215,1,0.98582274,1
283,3453,0,0.42396358,0
284,1699,0,0.16798267,0
285,918,0,0.011823758,0
286,4513,1,0.052723486,0
287,4333,0,0.04630089,0
288,1992,1,0.58415675,1
289,4255,0,0.2967444,0
290,3594,0,0.2653766,0
291,1157,0,0.028287075,0
292,5127,1,0.77969855,1
293,1672,0,0.008526519,0
294,2749,0,0.0063320594,0
295,189,0,0.703893,1
296,5170,0,0.005607265,0
297,137,0,0.13284378,0
298,1968,0,0.10342195,0
299,1396,0,0.01831471,0
300,2083,0,0.020507928,0
301,4994,0,0.09478544,0
302,4181,1,0.08088083,0
303,443,0,0.0058628726,0
304,4332,0,0.15538467,0
305,1339,0,0.023348778,0
306,3325,0,0.05374133,0
307,2093,0,0.04002613,0
308,3461,0,0.023973586,0
309,2653,0,0.10756736,0
310,2375,1,0.018356582,0
311,140,0,0.5507547,1
312,4203,0,0.71999764,1
313,3402,0,0.55340886,1
314,31,0,0.18246035,0
315,3193,0,0.028406179,0
316,2034,0,0.015086019,0
317,3393,0,0.011232978,0
318,870,0,0.042968776,0
319,2180,0,0.090972245,0
320,4064,1,0.83352774,1
321,1274,0,0.02887108,0
322,3496,0,0.12750065,0
323,807,1,0.98595506,1
324,3682,0,0.059830435,0
325,3526,0,0.040108375,0
326,2407,0,0.042587522,0
327,924,1,0.72846186,1
328,161,1,0.09958551,0
329,1916,0,0.40810427,0
330,2514,1,0.9698924,1
331,2376,0,0.10777641,0
332,686,0,0.06478245,0
333,5195,0,0.8411587,1
334,4959,1,0.72731864,1
335,1393,0,0.023706064,0
336,3524,0,0.19183475,0
337,1570,0,0.10812443,0
338,4252,1,0.8709484,1
339,4776,0,0.21702787,0
340,1612,1,0.98707074,1
341,4663,0,0.10992024,0
342,2800,0,0.04060132,0
343,5044,0,0.023687562,0
344,353,1,0.6600266,1
345,1101,1,0.8884678,1
346,1899,0,0.50913167,1
347,1200,0,0.40684798,0
348,5290,0,0.14590144,0
349,3951,0,0.029554842,0
350,1008,0,0.055543035,0
351,3480,0,0.0077930326,0
352,4612,0,0.2424388,0
353,2943,0,0.12957385,0
354,3611,0,0.18394549,0
355,4600,0,0.06997209,0
356,1087,0,0.3138871,0
357,753,1,0.97328734,1
358,200,0,0.032589007,0
359,4843,0,0.03376388,0
360,2418,0,0.2431645,0
361,2666,0,0.059912972,0
362,2907,0,0.04959144,0
363,5217,0,0.092174016,0
364,266,0,0.020705411,0
365,4961,0,0.016840681,0
366,5273,1,0.75113624,1
367,1703,0,0.8155335,1
368,4491,0,0.026567204,0
369,5049,1,0.86369574,1
370,2032,0,0.031276032,0
371,2958,0,0.12749104,0
372,525,0,0.029739061,0
373,4889,0,0.14240581,0
374,3516,0,0.098988295,0
375,1667,1,0.9917766,1
376,3171,0,0.06301156,0
377,967,0,0.049913686,0
378,2978,0,0.03738354,0
379,3075,1,0.40212587,0
380,3056,0,0.22094141,0
381,685,0,0.3005077,0
382,3632,1,0.9705493,1
383,2719,0,0.08265212,0
384,1467,0,0.27868015,0
385,2435,0,0.2177109,0
386,2999,0,0.021286178,0
387,4159,0,0.07890961,0
388,557,0,0.9548477,1
389,4546,0,0.009426386,0
390,1460,0,0.04066108,0
391,4989,0,0.025274046,0
392,735,0,0.08250769,0
393,1696,1,0.98176265,1
394,2108,0,0.22816823,0
395,568,0,0.061513394,0
396,298,0,0.33518624,0
397,1350,0,0.09229357,0
398,253,1,0.86581177,1
399,2956,0,0.087412044,0
400,4865,0,0.017138379,0
401,1488,1,0.0855296,0
402,413,1,0.9024183,1
403,4978,1,0.5544161,1
404,2332,1,0.9336239,1
405,3949,0,0.018235112,0
406,4028,1,0.8884029,1
407,4662,0,0.13593686,0
408,1775,0,0.3828836,0
409,2949,0,0.04390946,0
410,2289,1,0.83811754,1
411,3742,0,0.01103306,0
412,2402,1,0.3232583,0
413,11,0,0.058072854,0
414,984,0,0.009813741,0
415,4214,0,0.42991686,0
416,3732,0,0.0783727,0
417,1620,1,0.9755668,1
418,731,0,0.019748839,0
419,4317,1,0.9740321,1
420,1268,0,0.025435949,0
421,4152,1,0.17728227,0
422,1547,1,0.96952313,1
423,689,0,0.18625787,0
424,2721,0,0.041535646,0
425,3400,1,0.8584236,1
426,2601,0,0.06516852,0
427,4658,0,0.08944252,0
428,2011,0,0.013389227,0
429,4943,0,0.31342715,0
430,2616,0,0.029218178,0
431,201,1,0.97310525,1
432,869,1,0.9815258,1
433,3116,0,0.039029654,0
434,5129,0,0.9136724,1
435,139,0,0.2910309,0
436,2051,1,0.90833324,1
437,3924,0,0.024759162,0
438,4519,0,0.016827976,0
439,5059,1,0.28949934,0
440,2931,0,0.012824317,0
441,3368,0,0.31704283,0
442,3898,0,0.01207309,0
443,4084,0,0.02387688,0
444,429,1,0.6639854,1
445,5072,0,0.09598622,0
446,515,1,0.9795197,1
447,4438,0,0.44648165,0
448,535,0,0.038562972,0
449,2318,0,0.014056217,0
450,3733,0,0.13762178,0
451,3105,1,0.8588738,1
452,3972,1,0.96985334,1
453,5038,0,0.12991072,0
454,911,0,0.033837087,0
455,4053,0,0.047673594,0
456,1134,0,0.024452168,0
457,3531,1,0.947284,1
458,609,1,0.729262,1
459,1073,0,0.29865807,0
460,2769,0,0.061595265,0
461,3033,1,0.98967314,1
462,3474,0,0.034004327,0
463,3515,0,0.22287105,0
464,2673,0,0.020452054,0
465,4995,0,0.012591867,0
466,46,1,0.6805382,1
467,520,0,0.039519317,0
468,1151,0,0.23784153,0
469,5028,0,0.0063520847,0
470,4521,0,0.39501455,0
471,2404,0,0.053924073,0
472,4645,0,0.2422881,0
473,2336,0,0.77359784,1
474,4805,1,0.91416574,1
475,4412,0,0.010191646,0
476,2020,1,0.5797565,1
477,549,0,0.9435612,1
478,3037,0,0.036579985,0
479,227,0,0.018349426,0
480,560,0,0.36311865,0
481,2638,0,0.024944494,0
482,4986,0,0.015148765,0
483,1800,0,0.274608,0
484,5275,0,0.7878509,1
485,451,0,0.093193635,0
486,4869,0,0.23262873,0
487,1879,1,0.58651495,1
488,2815,0,0.6740658,1
489,3089,1,0.9900012,1
490,2787,1,0.8861104,1
491,1288,0,0.40317473,0
492,2952,0,0.027976422,0
493,4955,0,0.03613664,0
494,2414,1,0.7125128,1
495,1801,1,0.5774932,1
496,62,0,0.13245724,0
497,527,0,0.01346654,0
498,1059,0,0.14938743,0
499,947,0,0.15064193,0
500,217,0,0.11600462,0
501,4990,1,0.91660655,1
502,1598,0,0.66750497,1
503,5089,0,0.05472287,0
504,4757,0,0.8116397,1
505,1543,0,0.04230728,0
506,1180,0,0.044617083,0
507,3722,0,0.33973685,0
508,4081,0,0.020559378,0
509,3133,0,0.02099567,0
510,2460,0,0.041340787,0
511,2286,0,0.040384874,0
512,4157,0,0.8784838,1
513,2265,1,0.97281915,1
514,2906,1,0.6230813,1
515,409,0,0.0038179222,0
516,1106,0,0.29777145,0
517,1013,0,0.103841595,0
518,3914,0,0.01277292,0
519,998,0,0.15454452,0
520,1293,0,0.006244753,0
521,1608,0,0.010815219,0
522,814,0,0.05972335,0
523,1195,0,0.020262182,0
524,18,1,0.9905003,1
525,4145,0,0.12730417,0
526,1462,0,0.34318814,0
527,4700,0,0.1837863,0
528,4499,1,0.9756999,1
529,162,0,0.008141769,0
530,1387,0,0.015397058,0
531,1034,0,0.02096422,0
532,4359,0,0.009947585,0
533,37,0,0.2092426,0
534,3214,0,0.0740374,0
535,5287,0,0.1292528,0
536,4626,0,0.10159515,0
537,3843,1,0.98861384,1
538,2806,0,0.036670923,0
539,1306,1,0.82725203,1
540,2876,0,0.0068317056,0
541,1769,0,0.026461765,0
542,2342,0,0.19123209,0
543,4217,0,0.8381487,1
544,4948,0,0.2634847,0
545,2568,1,0.9488433,1
546,1498,1,0.9942306,1
547,4773,1,0.015606047,0
548,3347,0,0.019018896,0
549,1572,0,0.24269009,0
550,1224,0,0.020397317,0
551,3976,0,0.15841843,0
552,5263,1,0.04302882,0
553,3027,0,0.009473722,0
554,834,0,0.01778577,0
555,4919,1,0.2957078,0
556,3958,1,0.92721504,1
557,3710,0,0.023992332,0
558,4701,0,0.02173309,0
559,2698,0,0.5115686,1
560,462,0,0.030188303,0
561,1983,0,0.15383865,0
562,4621,0,0.05267526,0
563,990,1,0.31928122,0
564,153,0,0.11774634,0
565,5042,0,0.06372441,0
566,2154,0,0.093295924,0
567,2354,0,0.24151339,0
568,1103,0,0.097564615,0
569,4535,0,0.06870963,0
570,92,0,0.14350069,0
571,4829,0,0.09578085,0
572,2867,0,0.2045604,0
573,752,0,0.07993101,0
574,651,0,0.040595684,0
575,4010,0,0.7724038,1
576,4240,1,0.7914918,1
577,4858,0,0.06028011,0
578,2263,0,0.2770401,0
579,4211,0,0.026677767,0
580,465,0,0.014498986,0
581,1807,0,0.022806903,0
582,79,0,0.0032394258,0
583,3090,0,0.021084974,0
584,3145,0,0.10097201,0
585,4183,0,0.0038186891,0
586,1674,1,0.62623805,1
587,4514,1,0.9917766,1
588,4750,1,0.12957385,0
589,237,0,0.022172254,0
590,4417,0,0.017906424,0
591,607,0,0.04097202,0
592,2899,0,0.050907437,0
593,2757,0,0.14346024,0
594,3046,1,0.59492576,1
595,4588,0,0.04567723,0
596,1824,0,0.38899222,0
597,523,0,0.04058223,0
598,2421,1,0.9897245,1
599,1211,0,0.017506178,0
600,3004,1,0.79250956,1
601,3022,0,0.5795593,1
602,3627,0,0.062685914,0
603,1366,0,0.005981869,0
604,2853,0,0.050625812,0
605,238,0,0.053131226,0
606,4836,0,0.078039475,0
607,3604,1,0.9174402,1
608,2102,0,0.0072405366,0
609,932,1,0.9945239,1
610,4238,1,0.059906468,0
611,4743,0,0.1613939,0
612,4166,0,0.108694874,0
613,4142,0,0.006236848,0
614,954,1,0.087259024,0
615,4832,0,0.907555,1
616,4366,0,0.038206976,0
617,3522,1,0.9548551,1
618,3071,1,0.96686494,1
619,439,0,0.34683168,0
620,186,0,0.07318377,0
621,3824,0,0.16108002,0
622,669,0,0.018477194,0
623,786,0,0.034921337,0
624,3164,0,0.14386252,0
625,4687,0,0.034661327,0
626,589,0,0.0387383,0
627,5191,1,0.03936638,0
628,1716,1,0.958781,1
629,2384,1,0.8001088,1
630,4768,0,0.07219468,0
631,2380,1,0.6912686,1
632,808,0,0.017098984,0
633,1414,0,0.26275575,0
634,2224,0,0.005427448,0
635,2969,1,0.9610412,1
636,506,1,0.9828635,1
637,4301,0,0.022368211,0
638,3859,0,0.028291328,0
639,1852,0,0.050149973,0
640,1153,0,0.031681374,0
641,3993,1,0.8288277,1
642,779,1,0.9845079,1
643,2169,0,0.24297433,0
644,309,1,0.96532893,1
645,4644,0,0.029197626,0
646,5118,1,0.6166266,1
647,4289,0,0.7170575,1
648,4926,0,0.028363325,0
649,2954,0,0.014390058,0
650,3456,0,0.031424686,0
651,4377,1,0.7140564,1
652,2198,0,0.042738307,0
653,1954,1,0.9797167,1
654,2387,0,0.0556491,0
655,370,1,0.19959135,0
656,2086,0,0.0428604,0
657,1833,0,0.030311909,0
658,2100,1,0.9565795,1
659,5280,0,0.14471468,0
660,4988,1,0.5725221,1
661,2997,0,0.0321959,0
662,4112,0,0.0143934935,0
663,3883,1,0.8939803,1
664,915,0,0.16924807,0
665,1761,0,0.09097106,0
666,5027,0,0.063368775,0
667,174,0,0.12010371,0
668,896,0,0.016401233,0
669,314,1,0.024809025,0
670,1077,0,0.09429517,0
671,3933,0,0.06139658,0
672,2383,0,0.014887477,0
673,2136,0,0.0308001,0
674,3103,0,0.91702837,1
675,422,0,0.24374314,0
676,4900,0,0.0070904605,0
677,4363,0,0.03348218,0
678,1242,1,0.71286523,1
679,968,1,0.06714074,0
680,2979,0,0.5028871,1
681,4624,1,0.17583953,0
682,1483,0,0.27182087,0
683,273,1,0.10251308,0
684,3991,0,0.033355407,0
685,212,1,0.9873223,1
686,3760,0,0.024285845,0
687,4113,0,0.2966515,0
688,3542,0,0.014178757,0
689,3391,0,0.011301829,0
690,4633,1,0.18807696,0
691,1485,1,0.19610092,0
692,2591,0,0.41193962,0
693,4190,0,0.31163615,0
694,923,0,0.060381323,0
695,1225,1,0.8394592,1
696,5258,0,0.8650572,1
697,1039,1,0.60756564,1
698,3833,0,0.061899323,0
699,1569,0,0.050653882,0
700,1727,0,0.084943384,0
701,2328,0,0.02442889,0
702,2058,0,0.008079375,0
703,3804,0,0.16991228,0
704,286,0,0.1371847,0
705,2516,0,0.43282303,0
706,2909,1,0.26686233,0
707,4922,0,0.07380449,0
708,1910,0,0.22434558,0
709,800,0,0.06971303,0
710,4285,1,0.26987836,0
711,2620,0,0.026876366,0
712,3579,0,0.030522661,0
713,969,0,0.10211697,0
714,4025,0,0.009242046,0
715,1165,0,0.38326216,0
716,3463,1,0.96242666,1
717,544,0,0.029078908,0
718,844,0,0.02442889,0
719,2886,0,0.022158952,0
720,3881,0,0.22327286,0
721,3639,1,0.8613888,1
722,1888,0,0.9551686,1
723,2767,0,0.048725016,0
724,4040,0,0.055609796,0
725,4035,0,0.046833888,0
726,3857,0,0.013615595,0
727,2779,0,0.10929618,0
728,2525,0,0.018818263,0
729,3737,0,0.053768292,0
730,944,0,0.64581794,1
731,2022,0,0.02643029,0
732,303,0,0.27656987,0
733,3491,1,0.97056615,1
734,1809,0,0.046889506,0
735,5101,0,0.06846494,0
736,276,0,0.42755222,0
737,945,0,0.020397317,0
738,5203,0,0.8936725,1
739,310,0,0.021515524,0
740,1318,0,0.037122943,0
741,1700,1,0.98237914,1
742,848,0,0.043615464,0
743,1027,1,0.89613485,1
744,1138,0,0.900435,1
745,3124,0,0.10895752,0
746,5112,0,0.023431148,0
747,3726,1,0.30607298,0
748,3123,0,0.023716187,0
749,2324,0,0.028301176,0
750,1617,0,0.037372183,0
751,3971,0,0.011755558,0
752,2348,0,0.028611213,0
753,778,1,0.97619003,1
754,905,0,0.041749876,0
755,5154,0,0.15547423,0
756,100,1,0.9581336,1
757,359,0,0.018043377,0
758,4262,0,0.09420502,0
759,2323,1,0.9491856,1
760,3891,1,0.97539574,1
761,2192,0,0.05632832,0
762,2374,0,0.022155346,0
763,4531,0,0.0125406915,0
764,151,0,0.053492814,0
765,4625,1,0.19568695,0
766,3179,0,0.044173416,0
767,5252,0,0.02826564,0
768,4207,1,0.4752382,0
769,4518,0,0.21638827,0
770,1806,0,0.5758271,1
771,3687,0,0.024289288,0
772,3890,0,0.13470706,0
773,3819,1,0.5407448,1
774,3404,0,0.42264605,0
775,4786,0,0.060570255,0
776,2260,1,0.9886906,1
777,2069,1,0.92812735,1
778,1767,1,0.34750172,0
779,881,1,0.9928317,1
780,4653,1,0.9402086,1
781,4941,1,0.8650572,1
782,5087,0,0.2817947,0
783,3831,1,0.87211597,1
784,4762,0,0.8954821,1
785,773,0,0.9751442,1
786,3681,0,0.0980768,0
787,2163,0,0.10594558,0
788,3076,1,0.8600509,1
789,3897,0,0.035265863,0
790,264,0,0.10181428,0
791,3007,1,0.6071751,1
792,2632,0,0.021334765,0
793,3860,1,0.79908,1
794,2701,0,0.04748547,0
795,1839,0,0.08351642,0
796,426,0,0.04613558,0
797,2457,1,0.69212294,1
798,3493,0,0.146222,0
799,693,1,0.6685084,1
800,890,0,0.03679998,0
801,2112,1,0.9883789,1
802,4312,0,0.049593046,0
803,2403,0,0.057424005,0
804,4707,1,0.44357732,0
805,4402,0,0.009441782,0
806,3988,1,0.73901457,1
807,4895,1,0.35719314,0
808,420,0,0.38644785,0
809,1429,0,0.07387488,0
810,4547,0,0.043053407,0
811,1542,1,0.7665985,1
812,4753,0,0.10667512,0
813,2062,0,0.60002077,1
814,1618,0,0.49479705,0
815,5210,1,0.792319,1
816,4543,0,0.093841076,0
817,3052,0,0.06959938,0
818,1930,1,0.9876978,1
819,3358,0,0.061566487,0
820,3906,1,0.9673949,1
821,3041,0,0.067162484,0
822,4344,0,0.04099185,0
823,2302,0,0.17625794,0
824,3915,1,0.7017374,1
825,5194,0,0.022075756,0
826,729,1,0.9934742,1
827,1107,1,0.49088672,0
828,2888,1,0.87039655,1
829,1093,1,0.765329,1
830,4972,0,0.14403678,0
831,1172,1,0.9805468,1
832,1531,0,0.030072624,0
833,5125,0,0.06241996,0
834,4126,0,0.006444093,0
835,4327,0,0.047124542,0
836,991,0,0.016861126,0
837,4226,0,0.9134867,1
838,1776,0,0.68615204,1
839,934,0,0.01523488,0
840,1704,0,0.011520969,0
841,3677,1,0.8601578,1
842,2243,0,0.035824053,0
843,3252,1,0.98974913,1
844,2097,0,0.01998739,0
845,5108,0,0.02249199,0
846,1504,0,0.028154429,0
847,3773,0,0.27026224,0
848,3457,0,0.056770366,0
849,1642,0,0.01906761,0
850,2913,0,0.05196102,0
