,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
100,2480,1,0.35458395,0
101,4951,1,0.5548487,1
102,4930,0,0.74122167,1
103,1279,0,0.032232735,0
104,325,1,0.9221759,1
105,4888,0,0.016473275,0
106,2678,0,0.6913781,1
107,4311,1,0.9790388,1
108,5312,0,0.45415846,0
109,4709,0,0.0679126,0
110,613,0,0.05991003,0
111,3308,1,0.5451939,1
112,1286,1,0.990538,1
113,1145,0,0.14346206,0
114,308,1,0.45180863,0
115,1384,0,0.19174308,0
116,285,0,0.023750767,0
117,1425,0,0.032082252,0
118,572,0,0.55282825,1
119,4373,1,0.9875331,1
120,1474,1,0.3914258,0
121,4330,0,0.18462378,0
122,97,0,0.048157323,0
123,3617,0,0.15500392,0
124,4613,0,0.07616339,0
125,2634,0,0.03701047,0
126,297,0,0.043341644,0
127,3705,0,0.050285377,0
128,1872,0,0.010252613,0
129,2948,0,0.040966082,0
130,2199,0,0.10889273,0
131,2775,0,0.03043297,0
132,942,0,0.16504729,0
133,825,0,0.053192124,0
134,521,0,0.3543593,0
135,5124,0,0.1362099,0
136,5193,0,0.023899294,0
137,1503,0,0.06183521,0
138,3717,0,0.027628222,0
139,380,0,0.011568957,0
140,1074,0,0.02794809,0
141,3567,0,0.04118907,0
142,5115,1,0.9439891,1
143,84,0,0.051160105,0
144,3679,0,0.006837862,0
145,218,0,0.3243485,0
146,2676,0,0.068139344,0
147,5120,0,0.040521286,0
148,4526,1,0.12243123,0
149,1285,0,0.122920066,0
150,3399,0,0.06566437,0
151,3683,1,0.92642,1
152,481,0,0.12353434,0
153,5243,1,0.8453333,1
154,2125,1,0.8814334,1
155,390,1,0.1398724,0
156,1449,0,0.011892459,0
157,414,1,0.1734811,0
158,1344,1,0.9405412,1
159,3874,1,0.922498,1
160,1821,0,0.031600304,0
161,4468,0,0.19188067,0
162,4004,0,0.10031311,0
163,5295,1,0.13187467,0
164,195,1,0.87118065,1
165,4902,0,0.1556065,0
166,3616,1,0.70405865,1
167,3386,0,0.015897714,0
168,5226,0,0.032897927,0
169,2594,0,0.21539885,0
170,1335,0,0.09924875,0
171,299,0,0.014566307,0
172,1380,0,0.080760665,0
173,758,1,0.33636922,0
174,1795,0,0.18803103,0
175,2080,0,0.01585175,0
176,4885,0,0.04436953,0
177,1298,1,0.02958574,0
178,1985,0,0.32223827,0
179,2887,0,0.022244304,0
180,4414,0,0.07686522,0
181,2531,0,0.017489864,0
182,3403,1,0.036896773,0
183,626,0,0.09330358,0
184,893,0,0.008716929,0
185,3039,1,0.42952722,0
186,3340,0,0.015441384,0
187,4231,0,0.027642783,0
188,3998,0,0.25768438,0
189,2439,0,0.14653976,0
190,2118,0,0.09518614,0
191,600,0,0.1987647,0
192,2731,0,0.98345757,1
193,2896,0,0.06290788,0
194,4490,0,0.1052001,0
195,4923,0,0.7032812,1
196,4005,0,0.025624521,0
197,4899,0,0.13883527,0
198,1381,0,0.11926434,0
199,4953,0,0.8093691,1
200,4509,0,0.06516883,0
201,1284,0,0.37058067,0
202,1743,0,0.038855102,0
203,1935,0,0.009399164,0
204,1333,0,0.024124948,0
205,1996,0,0.076280214,0
206,4357,0,0.14213523,0
207,5082,0,0.07887832,0
208,4054,0,0.053635076,0
209,2249,0,0.26519093,0
210,1519,0,0.0062856744,0
211,3417,0,0.3905474,0
212,2411,1,0.44037017,0
213,1383,0,0.012614955,0
214,3513,0,0.08660351,0
215,4650,0,0.16921937,0
216,1356,0,0.01676211,0
217,2,0,0.00470667,0
218,2818,0,0.27850464,0
219,3137,1,0.98530537,1
220,1143,1,0.9250287,1
221,1732,0,0.11458104,0
222,2365,0,0.1297732,0
223,3507,0,0.029664224,0
224,2607,1,0.9872032,1
225,1439,1,0.9241683,1
226,5103,0,0.21121852,0
227,5269,1,0.36181894,0
228,1948,0,0.1515795,0
229,709,0,0.18870847,0
230,3609,1,0.64568424,1
231,3232,0,0.8347759,1
232,499,0,0.04794168,0
233,2305,0,0.22951716,0
234,914,0,0.017903078,0
235,1902,0,0.06309828,0
236,5231,0,0.10527475,0
237,196,0,0.010856832,0
238,3846,1,0.9388329,1
239,5190,0,0.25379366,0
240,4409,0,0.2215676,0
241,3377,0,0.037820246,0
242,2048,0,0.45533454,0
243,1446,0,0.43050483,0
244,2284,0,0.029592907,0
245,1084,0,0.06432294,0
246,3818,0,0.08649805,0
247,1540,0,0.12464636,0
248,3959,0,0.03804128,0
249,3649,0,0.034049347,0
250,1174,1,0.68413216,1
251,86,0,0.04518563,0
252,494,0,0.024520408,0
253,1855,1,0.98288465,1
254,1260,1,0.957717,1
255,3970,0,0.01457155,0
256,4494,0,0.1123317,0
257,497,0,0.16709052,0
258,2238,1,0.77909416,1
259,1585,0,0.034222174,0
260,4765,1,0.8787295,1
261,4703,0,0.5078978,1
262,4718,0,0.094664626,0
263,4351,0,0.22328131,0
264,1386,1,0.9697176,1
265,3138,0,0.025701657,0
266,3635,0,0.10528647,0
267,4297,0,0.33876947,0
268,4079,1,0.94766027,1
269,761,0,0.18253674,0
270,3016,0,0.008040985,0
271,2727,1,0.7312691,1
272,4998,0,0.24173403,0
273,4264,1,0.9780115,1
274,3453,0,0.2837965,0
275,918,0,0.023657074,0
276,4333,0,0.11850307,0
277,1992,1,0.63430446,1
278,1714,0,0.033116702,0
279,3594,0,0.25280204,0
280,434,0,0.011022123,0
281,2120,0,0.06527897,0
282,4280,1,0.12016956,0
283,68,0,0.038704477,0
284,3686,0,0.18643755,0
285,1672,0,0.008599414,0
286,4257,0,0.03584014,0
287,3647,0,0.048617244,0
288,5292,0,0.010358523,0
289,3332,0,0.009830807,0
290,4154,0,0.028894452,0
291,2705,0,0.16249876,0
292,3645,0,0.044965703,0
293,1108,0,0.1411276,0
294,1805,0,0.08891226,0
295,291,0,0.6184483,1
296,764,0,0.033847865,0
297,2653,0,0.11844157,0
298,2626,0,0.07602807,0
299,4203,0,0.8677404,1
300,3829,1,0.804576,1
301,2561,0,0.067001104,0
302,2089,0,0.044156123,0
303,3193,0,0.037055504,0
304,2034,0,0.025473133,0
305,870,0,0.032009546,0
306,1240,0,0.062185537,0
307,1749,0,0.024748756,0
308,2343,0,0.5046037,1
309,3725,0,0.15264808,0
310,287,0,0.008548266,0
311,1747,0,0.9326574,1
312,900,0,0.27019766,0
313,4831,0,0.14326794,0
314,1390,0,0.110239975,0
315,2822,0,0.023784954,0
316,4271,1,0.4678981,0
317,2819,0,0.056351315,0
318,121,0,0.012221809,0
319,161,1,0.1357881,0
320,2514,1,0.96107733,1
321,633,0,0.42875746,0
322,2067,0,0.09035534,0
323,3511,0,0.11089708,0
324,1646,0,0.14948778,0
325,4558,1,0.09826163,0
326,1135,0,0.46819192,0
327,3524,0,0.28024602,0
328,3373,0,0.93800694,1
329,1552,0,0.013400898,0
330,1515,1,0.91409147,1
331,3162,0,0.013456047,0
332,3960,0,0.030057838,0
333,425,0,0.07850505,0
334,4143,0,0.061962485,0
335,2549,0,0.097661376,0
336,2202,0,0.19641764,0
337,4063,0,0.1704682,0
338,1015,0,0.042225916,0
339,4663,0,0.24574324,0
340,2800,0,0.0803562,0
341,403,0,0.14805147,0
342,1101,1,0.894495,1
343,2758,0,0.01018689,0
344,3480,0,0.008119772,0
345,4612,0,0.10983746,0
346,536,0,0.018975094,0
347,5079,1,0.93824226,1
348,2788,0,0.06124794,0
349,3331,1,0.28510985,0
350,4406,0,0.14503941,0
351,2304,1,0.956782,1
352,214,0,0.037876166,0
353,3630,0,0.13031149,0
354,3015,0,0.11121919,0
355,1087,0,0.2513773,0
356,1861,0,0.85582095,1
357,388,1,0.8126025,1
358,4128,0,0.024307476,0
359,2185,0,0.6681425,1
360,200,0,0.023079537,0
361,777,1,0.9637411,1
362,4843,0,0.03330734,0
363,4037,0,0.15638037,0
364,4347,0,0.09199013,0
365,5083,0,0.24663433,0
366,1931,0,0.60104495,1
367,2907,0,0.034561843,0
368,2966,0,0.18640107,0
369,2855,0,0.81445444,1
370,4562,0,0.05813002,0
371,4187,0,0.644965,1
372,1482,1,0.9359347,1
373,1689,0,0.30317488,0
374,3454,1,0.65945894,1
375,3219,0,0.20900296,0
376,2805,0,0.13311875,0
377,525,0,0.02886179,0
378,5279,0,0.022636136,0
379,262,0,0.105969965,0
380,5232,1,0.88639843,1
381,2140,0,0.5983922,1
382,2950,0,0.046597116,0
383,396,0,0.14243367,0
384,2843,0,0.10886628,0
385,3171,0,0.06615805,0
386,165,0,0.042384665,0
387,1220,0,0.008871615,0
388,2308,0,0.7403389,1
389,2695,1,0.084275775,0
390,1965,0,0.12669173,0
391,4854,0,0.30183667,0
392,1587,0,0.03430142,0
393,1467,0,0.22435309,0
394,3010,0,0.3985891,0
395,1577,1,0.83225757,1
396,2999,0,0.03250957,0
397,114,1,0.8776148,1
398,3236,1,0.26084933,0
399,391,0,0.03435836,0
400,4120,0,0.025434647,0
401,48,0,0.03442446,0
402,3519,0,0.023556482,0
403,735,0,0.04965279,0
404,4809,0,0.008380259,0
405,1696,1,0.9784877,1
406,3206,1,0.67266214,1
407,478,0,0.28464362,0
408,253,1,0.8883424,1
409,4865,0,0.009617706,0
410,419,0,0.0042475364,0
411,1933,0,0.021032128,0
412,2657,1,0.9860702,1
413,1271,0,0.01586417,0
414,413,1,0.8942668,1
415,1455,1,0.969532,1
416,3802,1,0.31511062,0
417,3078,0,0.06370568,0
418,3949,0,0.034040008,0
419,360,0,0.10695051,0
420,2313,0,0.027531013,0
421,3223,1,0.52331126,1
422,2629,0,0.77527636,1
423,3180,0,0.04606475,0
424,3064,1,0.80672073,1
425,3243,0,0.04918731,0
426,1319,0,0.06892578,0
427,2402,1,0.6479753,1
428,1097,0,0.39895612,0
429,4338,1,0.14730036,0
430,4901,0,0.47977495,0
431,2291,0,0.14636521,0
432,365,0,0.02412591,0
433,3400,1,0.8299061,1
434,5282,0,0.06354978,0
435,2168,0,0.020986317,0
436,738,1,0.84990495,1
437,539,0,0.023862565,0
438,3774,0,0.06273705,0
439,2035,1,0.75901294,1
440,5010,0,0.09528763,0
441,2016,1,0.9233028,1
442,2051,1,0.9649324,1
443,2810,0,0.1499658,0
444,699,0,0.8166574,1
445,667,1,0.9926745,1
446,2229,1,0.98085624,1
447,3368,0,0.39199767,0
448,429,1,0.675302,1
449,3675,0,0.7121026,1
450,5072,0,0.2622139,0
451,1014,0,0.25687662,0
452,4313,0,0.5050948,1
453,1639,1,0.97119886,1
454,292,0,0.025651215,0
455,3080,0,0.097756736,0
456,4474,0,0.041202668,0
457,3208,0,0.037005343,0
458,5165,0,0.5419043,1
459,1137,0,0.04691352,0
460,3445,0,0.0072630015,0
461,1256,0,0.007859644,0
462,4764,0,0.11121714,0
463,3618,0,0.03146014,0
464,1046,0,0.018773057,0
465,3735,0,0.5661175,1
466,1134,0,0.017720753,0
467,3531,1,0.98164374,1
468,2551,0,0.019583777,0
469,678,0,0.050896104,0
470,5166,1,0.40219632,0
471,1347,1,0.98833627,1
472,1169,0,0.020474833,0
473,2134,0,0.032979347,0
474,4617,0,0.084805824,0
475,2446,1,0.91630816,1
476,3014,0,0.054148886,0
477,3040,0,0.13101545,0
478,3435,0,0.09778984,0
479,3365,1,0.95501304,1
480,1252,1,0.8371631,1
481,520,0,0.033335213,0
482,3803,0,0.5494889,1
483,149,1,0.90961975,1
484,3392,1,0.40611157,0
485,3595,0,0.008916852,0
486,4805,1,0.9407516,1
487,2020,1,0.8106948,1
488,4823,1,0.90551454,1
489,2500,0,0.34618807,0
490,1516,0,0.2678215,0
491,1728,1,0.7274434,1
492,1800,0,0.5947435,1
493,2837,0,0.04596489,0
494,3005,0,0.037483048,0
495,458,0,0.082785666,0
496,1879,1,0.56762797,1
497,3565,1,0.40327844,0
498,4066,0,0.58448404,1
499,718,1,0.9430908,1
500,319,0,0.0063365614,0
501,1288,0,0.13229735,0
502,2952,0,0.01905376,0
503,4742,0,0.029462824,0
504,891,0,0.021368578,0
505,2414,1,0.58950794,1
506,4636,0,0.024186399,0
507,5289,0,0.03662049,0
508,62,0,0.21223433,0
509,4785,0,0.25466937,0
510,1615,0,0.26049787,0
511,4627,1,0.9172736,1
512,2419,0,0.08559933,0
513,2465,1,0.9933407,1
514,59,0,0.02717648,0
515,3186,0,0.015754284,0
516,2286,0,0.03827828,0
517,863,1,0.92523634,1
518,5009,0,0.059592742,0
519,3914,0,0.0238329,0
520,2057,0,0.046917744,0
521,2275,1,0.9035596,1
522,169,0,0.07933645,0
523,4145,0,0.07129851,0
524,4167,0,0.003173796,0
525,2367,1,0.19544256,0
526,1176,0,0.10163583,0
527,4498,1,0.7985366,1
528,446,0,0.16709052,0
529,162,0,0.009152336,0
530,3626,0,0.1784038,0
531,398,0,0.24263465,0
532,3214,0,0.09903839,0
533,2703,0,0.39968994,0
534,3481,1,0.93379956,1
535,2846,0,0.07817211,0
536,3843,1,0.98813975,1
537,2806,0,0.07281341,0
538,1306,1,0.78220654,1
539,3218,1,0.25023142,0
540,2342,0,0.23355892,0
541,559,0,0.19002545,0
542,453,0,0.7841716,1
543,4049,0,0.10826544,0
544,4773,1,0.044103257,0
545,1741,0,0.051050745,0
546,3347,0,0.017134579,0
547,1194,0,0.51727295,1
548,2037,0,0.3125704,0
549,1753,0,0.04640028,0
550,875,0,0.055381306,0
551,3027,0,0.051833514,0
552,4459,0,0.45347545,0
553,4881,1,0.61710954,1
554,3710,0,0.022005495,0
555,1326,0,0.0164902,0
556,3749,1,0.9802792,1
557,462,0,0.02094302,0
558,4551,0,0.017687121,0
559,1942,0,0.786196,1
560,884,0,0.4527846,0
561,3623,1,0.9878051,1
562,2409,0,0.7493855,1
563,3468,1,0.73874784,1
564,1683,0,0.2644569,0
565,1249,0,0.010862411,0
566,5042,0,0.038500383,0
567,2154,0,0.20038155,0
568,1825,0,0.037614383,0
569,4535,0,0.13202007,0
570,2991,0,0.49667057,0
571,3658,0,0.105861954,0
572,684,0,0.034074623,0
573,1422,0,0.04222333,0
574,4326,1,0.080501236,0
575,3128,1,0.9662543,1
576,4858,0,0.11906679,0
577,3921,0,0.38609588,0
578,4211,0,0.051589713,0
579,465,0,0.008833112,0
580,2569,0,0.032331746,0
581,3620,1,0.75492245,1
582,926,0,0.2438552,0
583,3419,0,0.025005661,0
584,3439,0,0.5427052,1
585,1402,1,0.8817516,1
586,3813,0,0.8607379,1
587,719,0,0.020676022,0
588,782,0,0.03218784,0
589,3812,0,0.8051555,1
590,251,1,0.9926745,1
591,4516,0,0.3362947,0
592,4787,0,0.016317993,0
593,1745,0,0.027147492,0
594,4420,0,0.11639585,0
595,2757,0,0.11496112,0
596,4394,0,0.8861803,1
597,4429,0,0.2891716,0
598,4758,0,0.26456156,0
599,1862,0,0.1383925,0
600,550,0,0.026107958,0
601,4469,0,0.05901847,0
602,5169,0,0.06343056,0
603,2543,1,0.5314697,1
604,1196,1,0.9934296,1
605,3615,0,0.17162098,0
606,2394,0,0.05118875,0
607,4566,0,0.06386102,0
608,4610,0,0.013814223,0
609,424,0,0.05590986,0
610,4862,1,0.84606737,1
611,215,1,0.91926706,1
612,2131,0,0.050404802,0
613,2730,0,0.05760766,0
614,3562,0,0.08657824,0
615,3216,1,0.9442735,1
616,238,0,0.14170432,0
617,999,0,0.23111318,0
618,5188,0,0.061435044,0
619,4437,0,0.025691373,0
620,4993,0,0.08096806,0
621,4544,0,0.70281744,1
622,932,1,0.9939645,1
623,4549,1,0.9579655,1
624,1791,1,0.953056,1
625,1631,0,0.047855273,0
626,4811,0,0.63236904,1
627,3824,0,0.1385526,0
628,655,0,0.017678697,0
629,3164,0,0.24896622,0
630,441,1,0.96578836,1
631,589,0,0.07460871,0
632,580,0,0.074236415,0
633,4768,0,0.028770434,0
634,5068,0,0.041613568,0
635,4777,0,0.01825169,0
636,4310,1,0.8194078,1
637,4229,0,0.04691352,0
638,4712,0,0.07346818,0
639,3166,0,0.61018777,1
640,2937,0,0.107712485,0
641,4643,0,0.010478732,0
642,4279,1,0.9193294,1
643,3832,1,0.8221107,1
644,556,0,0.22663446,0
645,3628,1,0.9892792,1
646,1852,0,0.036411095,0
647,1081,0,0.055900335,0
648,690,1,0.9930361,1
649,3839,1,0.9819135,1
650,1924,1,0.9866195,1
651,3993,1,0.53749573,1
652,185,0,0.016521279,0
653,4395,1,0.9569518,1
654,1717,0,0.04311494,0
655,4644,0,0.023308543,0
656,3456,0,0.029225131,0
657,1428,0,0.10831846,0
658,2392,0,0.13498998,0
659,4377,1,0.40536243,0
660,3353,0,0.060729884,0
661,4307,0,0.8549243,1
662,471,0,0.04851995,0
663,2387,0,0.033927683,0
664,370,1,0.24638222,0
665,1533,1,0.087898284,0
666,1266,1,0.34152964,0
667,1427,0,0.03282718,0
668,4430,0,0.13099283,0
669,4177,0,0.046722993,0
670,5057,0,0.5177845,1
671,4870,0,0.19821815,0
672,3741,1,0.99114674,1
673,874,0,0.108708434,0
674,16,0,0.120358996,0
675,2557,0,0.12489004,0
676,1804,0,0.3626017,0
677,1242,1,0.771035,1
678,4677,1,0.5445836,1
679,5285,0,0.72148937,1
680,3430,0,0.027862757,0
681,1718,0,0.026127333,0
682,29,0,0.24078816,0
683,1721,0,0.04166697,0
684,4403,0,0.0465094,0
685,212,1,0.98601794,1
686,2850,0,0.025646038,0
687,923,0,0.11577778,0
688,5185,0,0.030089628,0
689,5250,0,0.049901284,0
690,2058,0,0.0064209257,0
691,5313,0,0.054905757,0
692,1659,0,0.13477115,0
693,2254,0,0.054246794,0
694,1518,1,0.9892135,1
695,3718,0,0.1219106,0
696,5105,1,0.56056476,1
697,710,0,0.025692344,0
698,566,0,0.021805376,0
699,5302,0,0.04331643,0
700,4922,0,0.06793115,0
701,1031,0,0.05289745,0
702,3449,0,0.004973793,0
703,3579,0,0.08747951,0
704,3761,0,0.13158885,0
705,5283,0,0.56527555,1
706,4448,0,0.17173257,0
707,599,0,0.03967822,0
708,2663,0,0.023038063,0
709,4751,0,0.015972704,0
710,4233,1,0.21761118,0
711,1490,0,0.059780102,0
712,1708,1,0.80077565,1
713,2886,0,0.019724539,0
714,3535,0,0.0076035447,0
715,4913,1,0.98968935,1
716,4657,0,0.014435194,0
717,4040,0,0.10532933,0
718,4035,0,0.08098544,0
719,1313,1,0.9796832,1
720,4492,0,0.050641675,0
721,3737,0,0.032280777,0
722,3669,0,0.25155467,0
723,4737,0,0.053057965,0
724,3249,0,0.106175944,0
725,546,0,0.04694931,0
726,4432,0,0.06793807,0
727,1140,0,0.019240664,0
728,3167,0,0.016190069,0
729,2437,1,0.94827753,1
730,1700,1,0.980292,1
731,1027,1,0.95264643,1
732,1019,0,0.6622066,1
733,4835,1,0.26395714,0
734,4863,1,0.8877636,1
735,5112,0,0.045846548,0
736,2902,0,0.090596475,0
737,1092,0,0.013992748,0
738,2485,1,0.4792291,0
739,4045,1,0.94603527,1
740,1617,0,0.054203935,0
741,5162,0,0.10224361,0
742,1459,0,0.04134166,0
743,3925,0,0.014575543,0
744,5135,0,0.11413874,0
745,5011,0,0.13166548,0
746,1526,0,0.020592969,0
747,778,1,0.9478003,1
748,4176,0,0.4237229,0
749,134,0,0.014863705,0
750,2290,0,0.62193936,1
751,905,0,0.02451243,0
752,4706,0,0.1083594,0
753,4140,0,0.14823648,0
754,1173,0,0.22734109,0
755,2957,0,0.3124574,0
756,2922,0,0.010985383,0
757,2015,1,0.96993273,1
758,1150,0,0.3888593,0
759,1871,1,0.93122375,1
760,4174,0,0.11958731,0
761,5219,0,0.06889429,0
762,3644,1,0.9851158,1
763,2794,0,0.020306922,0
764,865,0,0.044979967,0
765,1550,0,0.052918695,0
766,4205,0,0.06294847,0
767,3932,0,0.46649832,0
768,578,0,0.08538458,0
769,4801,0,0.028320095,0
770,109,0,0.0573865,0
771,2021,0,0.09863542,0
772,5227,0,0.050475933,0
773,2702,1,0.9927066,1
774,3967,0,0.0064731822,0
775,340,1,0.9502509,1
776,129,1,0.98767006,1
777,3225,0,0.025808202,0
778,3772,0,0.006609485,0
779,466,0,0.010266359,0
780,4653,1,0.9398691,1
781,3556,0,0.11280343,0
782,3825,0,0.8588971,1
783,3076,1,0.8171138,1
784,4043,1,0.9591564,1
785,3007,1,0.6757046,1
786,3355,0,0.123596966,0
787,3636,0,0.027586976,0
788,4405,0,0.054496042,0
789,1411,0,0.10490979,0
790,2510,1,0.7739301,1
791,1938,0,0.06324861,0
792,4614,0,0.08311368,0
793,1122,0,0.11569227,0
794,3715,0,0.017128542,0
795,306,0,0.030879669,0
796,588,0,0.118051164,0
797,2990,0,0.06556632,0
798,4999,1,0.6509175,1
799,862,0,0.013098641,0
800,5207,0,0.09986811,0
801,2984,1,0.56279117,1
802,2457,1,0.65204346,1
803,702,0,0.04862108,0
804,1263,1,0.913203,1
805,205,1,0.8109492,1
806,972,0,0.026091976,0
807,2112,1,0.9895483,1
808,2377,0,0.046776183,0
809,4667,1,0.3461473,0
810,5306,1,0.06364021,0
811,269,0,0.02974363,0
812,3283,0,0.45170712,0
813,1571,0,0.18170483,0
814,2622,1,0.73713195,1
815,368,1,0.53435713,1
816,4130,0,0.029809866,0
817,85,0,0.48667225,0
818,2181,0,0.025827678,0
819,898,0,0.22582448,0
820,2062,0,0.5606262,1
821,3251,0,0.88111186,1
822,822,0,0.14411743,0
823,4085,0,0.06540843,0
824,4389,0,0.40350464,0
825,2936,1,0.65945894,1
826,1210,1,0.518448,1
827,2734,0,0.38616896,0
828,1100,0,0.0046964125,0
829,106,1,0.9853136,1
830,4227,0,0.069063075,0
831,937,1,0.9067283,1
832,3205,0,0.092869356,0
833,1179,0,0.24106309,0
834,1865,1,0.8104082,1
835,4398,1,0.7668164,1
836,4327,0,0.052710105,0
837,2711,0,0.13545905,0
838,991,0,0.02254086,0
839,1766,0,0.020040346,0
840,1776,0,0.5002303,1
841,1704,0,0.009860866,0
842,2017,0,0.3174875,0
843,1701,1,0.9593363,1
844,2243,0,0.03756156,0
845,5130,1,0.6840672,1
846,2636,0,0.02165075,0
847,3217,0,0.7711657,1
848,1818,0,0.3260671,0
849,2097,0,0.011416379,0
850,2312,1,0.9738651,1
