,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
178,91,0,0.0078870505,0
179,3224,0,0.09544157,0
180,228,1,0.84176236,1
181,4664,0,0.26327673,0
182,975,1,0.97425723,1
183,2923,1,0.95306146,1
184,3728,0,0.0078748325,0
185,3434,0,0.15326087,0
186,638,0,0.04065641,0
187,430,0,0.071399234,0
188,2863,0,0.07796192,0
189,2262,1,0.75351983,1
190,1527,0,0.016380591,0
191,3497,0,0.043280188,0
192,4897,0,0.12821716,0
193,3631,0,0.09144127,0
194,1589,0,0.0049300655,0
195,3340,0,0.021286473,0
196,3780,1,0.9396574,1
197,5092,0,0.19758536,0
198,3086,0,0.18188478,0
199,4968,0,0.25728568,0
200,2809,0,0.22529338,0
201,2662,0,0.12407994,0
202,4953,0,0.8818036,1
203,949,0,0.07602197,0
204,3861,0,0.023717754,0
205,4654,1,0.55798185,1
206,4509,0,0.0684476,0
207,2258,0,0.009437744,0
208,604,0,0.093834005,0
209,1831,0,0.014832666,0
210,2939,0,0.08259451,0
211,176,0,0.014822024,0
212,133,1,0.93115205,1
213,3979,1,0.6237229,1
214,1416,1,0.34566468,0
215,1316,0,0.024873741,0
216,1423,0,0.09667987,0
217,1996,0,0.20663741,0
218,295,1,0.27915412,0
219,1438,0,0.0066578654,0
220,4054,0,0.03044529,0
221,2249,0,0.10799962,0
222,4381,0,0.3522221,0
223,1337,0,0.124393664,0
224,892,0,0.027185967,0
225,392,1,0.98139805,1
226,1148,0,0.939156,1
227,2,0,0.005159381,0
228,3051,1,0.8314892,1
229,4421,0,0.007396034,0
230,3137,1,0.9695132,1
231,4548,0,0.031709246,0
232,4493,0,0.012713506,0
233,4691,0,0.46139777,0
234,1507,0,0.22613217,0
235,1439,1,0.9587487,1
236,3609,1,0.5740446,1
237,3178,0,0.09424297,0
238,3621,0,0.0999668,0
239,4260,0,0.032093685,0
240,4766,0,0.10962253,0
241,1058,0,0.026097823,0
242,1902,0,0.1456177,0
243,584,0,0.014038577,0
244,2306,0,0.022778412,0
245,289,1,0.7835202,1
246,5190,0,0.3412261,0
247,82,0,0.64643425,1
248,1742,0,0.10486731,0
249,2608,0,0.09617106,0
250,1446,0,0.49768487,0
251,2541,0,0.0624653,0
252,423,1,0.9922097,1
253,726,0,0.1058859,0
254,452,0,0.16498491,0
255,4416,0,0.47280866,0
256,2963,0,0.42746028,0
257,5241,1,0.79317683,1
258,283,0,0.025039002,0
259,40,0,0.7980822,1
260,832,1,0.89154345,1
261,516,0,0.23617241,0
262,4932,0,0.8239746,1
263,173,1,0.766685,1
264,1260,1,0.9109777,1
265,372,1,0.13299963,0
266,3129,0,0.07112741,0
267,497,0,0.067406826,0
268,4848,0,0.91906863,1
269,1461,0,0.65010005,1
270,4685,1,0.35996556,0
271,687,0,0.023178142,0
272,1010,0,0.22418016,0
273,1369,0,0.06313226,0
274,3212,1,0.98445904,1
275,1386,1,0.96287584,1
276,4079,1,0.92615384,1
277,801,0,0.018275466,0
278,138,0,0.7372275,1
279,4826,0,0.05185521,0
280,3800,0,0.045274254,0
281,4264,1,0.95670986,1
282,4719,1,0.024291422,0
283,3238,1,0.9773427,1
284,5159,1,0.6575484,1
285,2497,0,0.54222167,1
286,1714,0,0.0141889835,0
287,4069,0,0.2909761,0
288,4917,0,0.017155567,0
289,1394,1,0.42324108,0
290,4634,1,0.24634251,0
291,2264,1,0.9789003,1
292,792,0,0.22404745,0
293,3139,1,0.95434254,1
294,2379,1,0.94348454,1
295,941,0,0.022418678,0
296,876,0,0.103267565,0
297,3341,1,0.97788984,1
298,2651,0,0.05123213,0
299,1237,0,0.009966642,0
300,3147,0,0.02203042,0
301,4257,0,0.03680602,0
302,2530,0,0.008600202,0
303,1493,0,0.0697886,0
304,5040,1,0.03560516,0
305,363,0,0.036595147,0
306,3809,1,0.051984303,0
307,5292,0,0.009176475,0
308,3332,0,0.011767452,0
309,2705,0,0.057418495,0
310,5133,0,0.0057033943,0
311,1785,0,0.3981922,0
312,1805,0,0.11279894,0
313,456,0,0.011178337,0
314,2463,0,0.012589803,0
315,1991,0,0.07112782,0
316,1972,0,0.023453144,0
317,2763,0,0.012831309,0
318,2555,0,0.050938632,0
319,4407,0,0.111309744,0
320,4036,1,0.9603202,1
321,1749,0,0.013812157,0
322,1529,0,0.48061207,0
323,2343,0,0.5650515,1
324,1281,1,0.9730578,1
325,287,0,0.020487444,0
326,2964,1,0.9903799,1
327,3017,1,0.20691188,0
328,1390,0,0.058513686,0
329,2272,0,0.0075826007,0
330,2819,0,0.050020628,0
331,121,0,0.020666718,0
332,2144,0,0.02827646,0
333,3230,0,0.74335736,1
334,3131,1,0.21333498,0
335,1975,0,0.100306846,0
336,381,0,0.10864054,0
337,3483,0,0.08716723,0
338,1764,1,0.9875914,1
339,1713,0,0.005091162,0
340,5167,0,0.46510088,0
341,5078,1,0.068380736,0
342,2240,0,0.082343385,0
343,994,1,0.9773653,1
344,2972,0,0.029183106,0
345,542,1,0.87877476,1
346,2158,0,0.030630916,0
347,3242,0,0.1436496,0
348,425,0,0.24605617,0
349,4964,1,0.86987174,1
350,2658,1,0.04680798,0
351,2405,0,0.02105876,0
352,2758,0,0.009096067,0
353,4148,0,0.3192248,0
354,357,0,0.005120286,0
355,5179,0,0.26986074,0
356,2592,0,0.022640504,0
357,214,0,0.048802778,0
358,1303,0,0.16225898,0
359,1861,0,0.8447438,1
360,388,1,0.8536765,1
361,3303,0,0.03763264,0
362,1400,1,0.88751996,1
363,3484,0,0.29950228,0
364,2185,0,0.615355,1
365,777,1,0.96923125,1
366,1900,0,0.21579936,0
367,1147,0,0.91272074,1
368,575,0,0.58724535,1
369,2170,0,0.4486085,0
370,1553,1,0.7013475,1
371,2123,1,0.9815517,1
372,1528,0,0.030515352,0
373,2245,0,0.020303382,0
374,4952,0,0.032440387,0
375,4393,0,0.47698677,0
376,1689,0,0.5254219,1
377,3454,1,0.9237737,1
378,4261,0,0.021939723,0
379,2553,0,0.024100257,0
380,5232,1,0.7481643,1
381,2140,0,0.4201756,0
382,396,0,0.099002086,0
383,2843,0,0.14751928,0
384,165,0,0.018546885,0
385,1857,1,0.9346906,1
386,2308,0,0.4796846,0
387,3476,0,0.021326987,0
388,4480,0,0.1488109,0
389,4144,1,0.9803508,1
390,2475,0,0.19976902,0
391,2456,1,0.920187,1
392,2838,0,0.05157173,0
393,3810,0,0.062979534,0
394,3229,0,0.020412056,0
395,3240,0,0.03331901,0
396,3782,0,0.027556185,0
397,4647,0,0.01727418,0
398,1994,1,0.9832202,1
399,391,0,0.036161676,0
400,3519,0,0.041630227,0
401,4809,0,0.011278392,0
402,4134,0,0.25583625,0
403,694,0,0.010277018,0
404,1271,0,0.08024223,0
405,1455,1,0.98172885,1
406,3078,0,0.041067984,0
407,3274,0,0.14211209,0
408,1478,1,0.90114784,1
409,1365,0,0.8830849,1
410,2313,0,0.051305234,0
411,3064,1,0.9196233,1
412,4198,0,0.09100635,0
413,630,0,0.76030475,1
414,301,0,0.003501257,0
415,2200,0,0.35841632,0
416,1097,0,0.15635611,0
417,1096,0,0.015976535,0
418,4960,0,0.018464904,0
419,4901,0,0.6787508,1
420,5034,0,0.036439322,0
421,996,1,0.97134477,1
422,2203,1,0.9812728,1
423,3278,0,0.27527833,0
424,5000,0,0.056131195,0
425,1582,0,0.019486355,0
426,2002,0,0.07506932,0
427,539,0,0.015607176,0
428,3774,0,0.06219958,0
429,4698,0,0.012801313,0
430,5272,1,0.84871036,1
431,101,0,0.5247555,1
432,2477,0,0.029279884,0
433,4383,0,0.09480108,0
434,2035,1,0.6672333,1
435,2824,0,0.012815012,0
436,1304,1,0.8970409,1
437,2810,0,0.24330814,0
438,2153,1,0.98782736,1
439,335,0,0.08432909,0
440,3328,0,0.024749285,0
441,4830,0,0.017362107,0
442,440,1,0.57225686,1
443,327,1,0.89642143,1
444,1133,1,0.9284868,1
445,5144,0,0.20045295,0
446,1961,0,0.30097753,0
447,2250,0,0.023854464,0
448,887,0,0.38846794,0
449,1317,0,0.09317105,0
450,2980,0,0.02069287,0
451,4185,0,0.6932452,1
452,2319,1,0.9350037,1
453,292,0,0.037976462,0
454,748,0,0.32504573,0
455,2860,1,0.96345425,1
456,1599,0,0.039866693,0
457,679,0,0.13563766,0
458,4474,0,0.039895304,0
459,1137,0,0.020766309,0
460,1256,0,0.0066278134,0
461,4818,0,0.055062175,0
462,4256,0,0.014406013,0
463,635,1,0.9474261,1
464,678,0,0.083180375,0
465,1347,1,0.9856565,1
466,4441,1,0.029182049,0
467,4872,0,0.069559194,0
468,2233,1,0.24993818,0
469,2795,0,0.13099113,0
470,1989,0,0.3511009,0
471,3014,0,0.051283382,0
472,1770,1,0.97253203,1
473,181,0,0.013361042,0
474,855,1,0.37525928,0
475,4065,0,0.07548788,0
476,1956,0,0.05386485,0
477,1202,0,0.088636465,0
478,2176,0,0.05941884,0
479,2712,0,0.039576724,0
480,988,0,0.03923277,0
481,2652,0,0.05438015,0
482,1841,1,0.9895063,1
483,985,0,0.04252428,0
484,3769,0,0.35348424,0
485,477,0,0.48409337,0
486,3478,0,0.171629,0
487,3565,1,0.31693327,0
488,2433,1,0.83765084,1
489,219,1,0.56770253,1
490,274,0,0.10219526,0
491,319,0,0.0076147,0
492,3754,1,0.1560319,0
493,1405,1,0.98907346,1
494,2232,1,0.9730355,1
495,1664,0,0.13089749,0
496,3144,0,0.019006511,0
497,3956,0,0.018882364,0
498,4785,0,0.2797406,0
499,1615,0,0.14382704,0
500,1141,0,0.029561331,0
501,4933,0,0.07209541,0
502,3473,0,0.028962165,0
503,5077,0,0.24704126,0
504,5047,0,0.11945888,0
505,2781,0,0.046698015,0
506,4627,1,0.9364174,1
507,3254,0,0.012687509,0
508,4033,0,0.034205474,0
509,3396,0,0.005368732,0
510,3370,1,0.37978047,0
511,3848,0,0.0066605876,0
512,863,1,0.95057416,1
513,4756,1,0.9890919,1
514,711,0,0.043250225,0
515,809,0,0.404722,0
516,1952,1,0.8687397,1
517,4431,0,0.87018204,1
518,2053,0,0.020785552,0
519,4139,0,0.014140277,0
520,169,0,0.074353844,0
521,2617,1,0.920238,1
522,3830,0,0.13055505,0
523,4761,1,0.032047924,0
524,4735,0,0.04176949,0
525,257,1,0.6839539,1
526,2703,0,0.4556419,0
527,3126,1,0.937674,1
528,4076,1,0.89275897,1
529,5119,1,0.94661313,1
530,1126,0,0.05777597,0
531,766,1,0.9421531,1
532,24,0,0.035301086,0
533,1309,0,0.0075602033,0
534,4109,0,0.0328069,0
535,1753,0,0.032422215,0
536,3668,0,0.08703126,0
537,2550,1,0.25895417,0
538,1655,0,0.41246015,0
539,1458,0,0.12217717,0
540,880,0,0.007560804,0
541,2464,0,0.04756213,0
542,5093,0,0.22009978,0
543,1603,0,0.03849866,0
544,4510,0,0.84725875,1
545,2409,0,0.7046158,1
546,3468,1,0.63379186,1
547,1683,0,0.40678686,0
548,3586,1,0.94927496,1
549,4350,0,0.7201252,1
550,2862,0,0.41958976,0
551,5254,0,0.07879029,0
552,3084,1,0.9750011,1
553,320,0,0.11145525,0
554,1442,0,0.16863972,0
555,759,1,0.50194967,1
556,5099,0,0.13771258,0
557,650,0,0.36457556,0
558,2751,0,0.265496,0
559,4467,1,0.19172435,0
560,788,0,0.033250168,0
561,980,0,0.0040533463,0
562,3851,0,0.9448537,1
563,4812,0,0.01735778,0
564,4652,1,0.13681988,0
565,1037,0,0.1456878,0
566,4060,1,0.5353944,1
567,2197,0,0.014134501,0
568,3458,0,0.004015763,0
569,1896,0,0.039096836,0
570,3028,0,0.3151845,0
571,1270,1,0.9754209,1
572,3620,1,0.8003968,1
573,926,0,0.288162,0
574,2366,0,0.054680053,0
575,3439,0,0.45019993,0
576,1765,1,0.8853979,1
577,4024,0,0.047399297,0
578,922,0,0.0065084496,0
579,1158,0,0.023453012,0
580,666,1,0.83924717,1
581,1280,0,0.011820565,0
582,5146,1,0.22862007,0
583,577,0,0.014296077,0
584,550,0,0.02336893,0
585,3096,0,0.8171518,1
586,4469,0,0.08601798,0
587,2693,0,0.022892363,0
588,4862,1,0.85911846,1
589,706,0,0.0290725,0
590,1508,0,0.098108895,0
591,1121,0,0.038645454,0
592,2583,0,0.6252242,1
593,4833,0,0.72624063,1
594,1168,0,0.0039048917,0
595,3599,0,0.3205243,0
596,4544,0,0.8307418,1
597,1609,0,0.025282811,0
598,281,0,0.023638887,0
599,5261,1,0.82324195,1
600,4270,1,0.07190555,0
601,4632,0,0.15360534,0
602,3953,0,0.008403945,0
603,3412,0,0.051704936,0
604,1152,0,0.058026038,0
605,2792,0,0.13966271,0
606,3546,1,0.9883989,1
607,1631,0,0.017107634,0
608,2296,0,0.014929943,0
609,1072,0,0.21281576,0
610,1113,1,0.9791637,1
611,655,0,0.02071843,0
612,1045,1,0.97980255,1
613,5216,1,0.45290518,0
614,574,0,0.049712434,0
615,4446,1,0.83412904,1
616,4696,0,0.032499146,0
617,4623,0,0.0912557,0
618,1986,0,0.014025989,0
619,2692,0,0.004721055,0
620,386,1,0.6882444,1
621,580,0,0.060489908,0
622,1898,0,0.26215786,0
623,4348,1,0.19166511,0
624,4907,0,0.023483194,0
625,4777,0,0.012408273,0
626,2055,0,0.026814166,0
627,4717,0,0.105577245,0
628,2937,0,0.047338713,0
629,4643,0,0.007132202,0
630,768,0,0.029940775,0
631,3832,1,0.9131747,1
632,3628,1,0.9911698,1
633,2836,0,0.40400252,0
634,3839,1,0.9605569,1
635,2044,0,0.0539477,0
636,5140,0,0.065749325,0
637,2410,1,0.9374661,1
638,4031,1,0.7667378,1
639,4979,0,0.010852547,0
640,1717,0,0.021508534,0
641,4189,0,0.43640408,0
642,4105,0,0.035120115,0
643,4368,1,0.26935992,0
644,3814,0,0.015181391,0
645,488,0,0.0046587237,0
646,1395,0,0.04432149,0
647,1817,0,0.010876935,0
648,2392,0,0.09911511,0
649,1373,0,0.038269904,0
650,2647,1,0.89455175,1
651,3353,0,0.047510672,0
652,471,0,0.018769158,0
653,813,0,0.07994672,0
654,3558,0,0.072451204,0
655,4741,0,0.07787189,0
656,2770,0,0.021770664,0
657,5057,0,0.63857055,1
658,1697,0,0.2173629,0
659,2209,0,0.3714932,0
660,418,1,0.97363394,1
661,2087,0,0.0141660785,0
662,2129,0,0.040765237,0
663,1125,1,0.15843749,0
664,614,0,0.061060354,0
665,3741,1,0.9903943,1
666,598,0,0.074174635,0
667,3379,1,0.95950085,1
668,3318,0,0.10754965,0
669,4656,1,0.7749833,1
670,1804,0,0.24253389,0
671,5278,0,0.9682561,1
672,4679,0,0.30268928,0
673,3870,1,0.95695096,1
674,2683,1,0.93559253,1
675,1033,0,0.051624477,0
676,2094,1,0.6822331,1
677,3909,0,0.4093524,0
678,183,1,0.91212475,1
679,4196,0,0.8906233,1
680,2689,1,0.9926864,1
681,1660,0,0.021852663,0
682,4816,0,0.14282852,0
683,4472,0,0.1839477,0
684,4382,0,0.008978867,0
685,1404,1,0.77898884,1
686,2334,0,0.02723583,0
687,5250,0,0.022085754,0
688,939,0,0.02913436,0
689,3551,0,0.7950625,1
690,3101,0,0.06240356,0
691,4602,0,0.023839325,0
692,3031,0,0.014304036,0
693,5313,0,0.032941867,0
694,3411,0,0.13167438,0
695,3176,0,0.008041909,0
696,2254,0,0.06640278,0
697,1323,1,0.90553725,1
698,3926,0,0.27845097,0
699,674,0,0.5460136,1
700,1789,0,0.0061629787,0
701,270,0,0.4258791,0
702,5105,1,0.685769,1
703,4173,0,0.014932644,0
704,3712,0,0.20687959,0
705,5302,0,0.061005488,0
706,2682,1,0.9715111,1
707,3203,0,0.19819535,0
708,621,0,0.017649233,0
709,338,1,0.9746249,1
710,4892,1,0.9750118,1
711,3291,0,0.56313396,1
712,3163,0,0.06325001,0
713,3376,1,0.8911414,1
714,3034,0,0.058623005,0
715,599,0,0.053480916,0
716,3222,0,0.04862557,0
717,2489,1,0.9372752,1
718,1706,0,0.06842048,0
719,4745,0,0.025424734,0
720,2789,0,0.06306215,0
721,2273,0,0.27565518,0
722,3535,0,0.007700645,0
723,2681,0,0.038701143,0
724,2716,0,0.11758107,0
725,1057,0,0.13359542,0
726,563,0,0.039016224,0
727,4657,0,0.0077603343,0
728,4732,0,0.35393196,0
729,3577,0,0.033866446,0
730,1851,0,0.06381041,0
731,1863,0,0.17641693,0
732,2739,0,0.93637145,1
733,1906,0,0.15190482,0
734,546,0,0.03010233,0
735,4432,0,0.023542786,0
736,2072,0,0.022540366,0
737,1140,0,0.015869949,0
738,5017,0,0.3292487,0
739,3167,0,0.021179296,0
740,4291,0,0.12173766,0
741,27,0,0.30018654,0
742,1019,0,0.69872737,1
743,267,1,0.9084215,1
744,2330,1,0.99287874,1
745,364,0,0.10647607,0
746,2832,0,0.04958493,0
747,1448,1,0.8044348,1
748,3253,1,0.64063895,1
749,1437,1,0.9840553,1
750,5135,0,0.06610236,0
751,2559,0,0.08848224,0
752,156,0,0.9209595,1
753,134,0,0.018967418,0
754,4813,0,0.12229898,0
755,336,0,0.0668937,0
756,1729,0,0.024238847,0
757,3270,0,0.0510011,0
758,4706,0,0.09758305,0
759,1548,0,0.10205901,0
760,143,1,0.95678383,1
761,1457,0,0.047547206,0
762,4413,0,0.057747763,0
763,2532,0,0.029560471,0
764,1173,0,0.075398974,0
765,2362,1,0.9689238,1
766,3207,0,0.008839957,0
767,3049,0,0.21622036,0
768,4512,0,0.30510837,0
769,290,1,0.13136764,0
770,109,0,0.0697339,0
771,501,0,0.056291185,0
772,5198,1,0.71704674,1
773,2702,1,0.99380964,1
774,3967,0,0.005645976,0
775,4374,0,0.01414775,0
776,340,1,0.93145126,1
777,3568,0,0.026767382,0
778,1792,0,0.06749421,0
779,5073,0,0.021503631,0
780,3922,0,0.0073870397,0
781,2299,0,0.056921482,0
782,4714,1,0.033003084,0
783,3755,0,0.342054,0
784,3202,0,0.023791755,0
785,2790,1,0.92435616,1
786,2916,0,0.006927308,0
787,1149,0,0.057070076,0
788,1583,0,0.008197701,0
789,5131,0,0.9705879,1
790,1156,1,0.63053286,1
791,1411,0,0.05866374,0
792,482,0,0.3778631,0
793,910,0,0.3718849,0
794,4767,0,0.030093463,0
795,2412,0,0.12306453,0
796,762,0,0.037991866,0
797,216,0,0.019848699,0
798,2990,0,0.045554027,0
799,1302,1,0.95948714,1
800,5207,0,0.06876985,0
801,1314,0,0.012323395,0
802,205,1,0.9276773,1
803,2723,0,0.03850998,0
804,3691,0,0.15786718,0
805,2377,0,0.022122566,0
806,3937,1,0.9067843,1
807,3589,1,0.7491017,1
808,3509,0,0.024295809,0
809,1844,0,0.0539632,0
810,2282,1,0.96587,1
811,2667,0,0.8853657,1
812,1234,1,0.98238486,1
813,313,0,0.46883544,0
814,898,0,0.34484044,0
815,645,0,0.37366897,0
816,4293,1,0.9308037,1
817,4085,0,0.06735046,0
818,4389,0,0.36120537,0
819,105,0,0.0049470398,0
820,2734,0,0.5317581,1
821,3134,1,0.95928526,1
822,106,1,0.9861702,1
823,2371,1,0.9913777,1
824,4227,0,0.065671265,0
825,3357,0,0.010895429,0
826,2145,0,0.57863533,1
827,1486,1,0.96720624,1
828,2508,1,0.97803736,1
829,4486,1,0.9717298,1
830,3042,0,0.7785207,1
831,4536,0,0.106036104,0
832,3518,0,0.16430743,0
833,5046,0,0.6104469,1
834,2711,0,0.0682307,0
835,1934,0,0.01970687,0
836,1221,0,0.027556185,0
837,5145,0,0.19399628,0
838,2017,0,0.25839192,0
839,2453,0,0.13008769,0
840,1818,0,0.48676357,0
841,727,0,0.015570433,0
842,282,0,0.92120665,1
843,178,0,0.34623328,0
844,1826,0,0.9240174,1
845,798,0,0.020317167,0
846,1993,0,0.035273273,0
847,2431,0,0.08365277,0
848,2686,0,0.042712145,0
849,3256,0,0.49847877,0
