,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
272,40,0,0.49747947,0
273,516,0,0.37912488,0
274,1154,0,0.040762663,0
275,1463,0,0.031827368,0
276,983,1,0.19550866,0
277,2006,0,0.72309715,1
278,371,0,0.017883645,0
279,1932,0,0.020849513,0
280,1386,1,0.93864906,1
281,4297,0,0.4065068,0
282,761,0,0.13149476,0
283,5066,0,0.09975821,0
284,4998,0,0.2667947,0
285,2507,0,0.010612463,0
286,1699,0,0.073402494,0
287,573,0,0.07244368,0
288,4333,0,0.09297739,0
289,2900,0,0.004985462,0
290,5159,1,0.51934457,1
291,676,1,0.9508445,1
292,4069,0,0.32864258,0
293,2677,1,0.9940025,1
294,4917,0,0.038512763,0
295,2671,1,0.057639778,0
296,2264,1,0.98018414,1
297,2379,1,0.8087117,1
298,2749,0,0.0045797364,0
299,4356,0,0.11645323,0
300,2530,0,0.012574508,0
301,3647,0,0.011426905,0
302,1120,0,0.0058399825,0
303,3325,0,0.051879242,0
304,1805,0,0.05478596,0
305,2093,0,0.029377433,0
306,291,0,0.7413352,1
307,2653,0,0.06482497,0
308,2626,0,0.104156524,0
309,3829,1,0.9167111,1
310,4194,0,0.26013812,0
311,1991,0,0.05431566,0
312,3193,0,0.029970402,0
313,2517,0,0.16739279,0
314,2763,0,0.011284163,0
315,1853,0,0.012358459,0
316,2343,0,0.61596,1
317,3613,0,0.16037965,0
318,3583,0,0.029153563,0
319,858,0,0.007301226,0
320,1259,0,0.42406654,0
321,1912,0,0.11781008,0
322,2514,1,0.5470706,1
323,2376,0,0.05465095,0
324,2067,0,0.0866813,0
325,1646,0,0.106828675,0
326,4558,1,0.07797049,0
327,5195,0,0.8745986,1
328,278,0,0.06357345,0
329,4639,0,0.10668512,0
330,2161,1,0.9931846,1
331,381,0,0.08160593,0
332,3483,0,0.08797,0
333,2271,0,0.2646946,0
334,1713,0,0.0033561413,0
335,673,0,0.02719366,0
336,4252,1,0.86761165,1
337,3158,0,0.012148423,0
338,1392,1,0.5831769,1
339,1612,1,0.988145,1
340,4964,1,0.67675847,1
341,4015,1,0.7915994,1
342,4942,1,0.7395695,1
343,403,0,0.11547733,0
344,1110,1,0.8801146,1
345,353,1,0.3617132,0
346,4148,0,0.3053346,0
347,357,0,0.0068944716,0
348,1899,0,0.63446885,1
349,1200,0,0.2901597,0
350,4119,0,0.009225735,0
351,3480,0,0.008167281,0
352,3015,0,0.14101322,0
353,4221,0,0.01753267,0
354,200,0,0.023274628,0
355,5122,0,0.006202797,0
356,4843,0,0.028416647,0
357,2666,0,0.05429973,0
358,575,0,0.6054171,1
359,4111,0,0.8423599,1
360,4961,0,0.014891274,0
361,2966,0,0.12500606,0
362,611,0,0.52285385,1
363,5142,0,0.025522508,0
364,1703,0,0.80768,1
365,4393,0,0.45876756,0
366,4261,0,0.028962428,0
367,2615,0,0.87232095,1
368,3219,0,0.2202083,0
369,1915,0,0.06793785,0
370,2958,0,0.12203179,0
371,3413,0,0.041555185,0
372,525,0,0.016501775,0
373,4889,0,0.16217276,0
374,2553,0,0.044921104,0
375,4388,0,0.14039297,0
376,1645,0,0.16325054,0
377,2950,0,0.035548035,0
378,2843,0,0.12994567,0
379,165,0,0.040530477,0
380,967,0,0.054151673,0
381,2436,0,0.025627999,0
382,4483,0,0.31190518,0
383,3075,1,0.4195868,0
384,3000,1,0.9761589,1
385,4480,0,0.20017757,0
386,4182,0,0.01187222,0
387,300,0,0.0398561,0
388,1467,0,0.33278003,0
389,5061,0,0.18820743,0
390,2156,0,0.006275006,0
391,5242,0,0.52233666,1
392,2783,0,0.04921417,0
393,5023,0,0.1813855,0
394,4209,0,0.04252705,0
395,1088,1,0.92120904,1
396,3311,0,0.15205818,0
397,253,1,0.9108704,1
398,9,1,0.9900737,1
399,1653,0,0.022728061,0
400,1488,1,0.04680049,0
401,1933,0,0.022444516,0
402,413,1,0.8464025,1
403,4978,1,0.58653307,1
404,4694,1,0.66377616,1
405,3274,0,0.040109698,0
406,1478,1,0.96265316,1
407,4198,0,0.08833421,0
408,4662,0,0.08149743,0
409,2949,0,0.03732533,0
410,2289,1,0.7854677,1
411,3742,0,0.01029072,0
412,5067,0,0.02768615,0
413,11,0,0.09192203,0
414,1097,0,0.42205405,0
415,265,0,0.075140804,0
416,4338,1,0.15665787,0
417,4901,0,0.6010716,1
418,1246,1,0.38825133,0
419,689,0,0.24815992,0
420,311,1,0.98177433,1
421,2721,0,0.031590156,0
422,39,0,0.029214414,0
423,2011,0,0.0156171415,0
424,5213,0,0.68844634,1
425,1207,0,0.94897145,1
426,539,0,0.009925101,0
427,4698,0,0.011567589,0
428,3106,0,0.9027796,1
429,2077,1,0.62295496,1
430,1614,0,0.018644882,0
431,1183,0,0.19810289,0
432,1231,0,0.723452,1
433,50,1,0.8449656,1
434,1532,0,0.0556297,0
435,3806,0,0.029478548,0
436,699,0,0.5182121,1
437,4519,0,0.023799142,0
438,2931,0,0.010679219,0
439,667,1,0.9931846,1
440,3328,0,0.025265014,0
441,4830,0,0.011641543,0
442,4084,0,0.015926609,0
443,3306,1,0.9330423,1
444,4074,0,0.02190233,0
445,515,1,0.9836097,1
446,2988,0,0.08449941,0
447,987,0,0.07545755,0
448,2821,0,0.09761127,0
449,1688,0,0.14255133,0
450,2318,0,0.013663722,0
451,2226,1,0.95483637,1
452,3969,0,0.77477217,1
453,840,0,0.13567045,0
454,2278,1,0.9711746,1
455,3013,1,0.39488053,0
456,4053,0,0.050023563,0
457,3059,1,0.9737442,1
458,1624,0,0.058689415,0
459,2446,1,0.9663049,1
460,2000,0,0.030455891,0
461,3474,0,0.047999028,0
462,3198,0,0.08107524,0
463,704,1,0.9834298,1
464,1884,1,0.98421836,1
465,659,1,0.97506726,1
466,4322,0,0.05069546,0
467,5028,0,0.007221009,0
468,4325,0,0.1354255,0
469,1658,0,0.16540217,0
470,142,1,0.9742426,1
471,1956,0,0.034537435,0
472,3440,1,0.990611,1
473,2889,0,0.013882879,0
474,3595,0,0.00804807,0
475,4440,0,0.010427043,0
476,2903,1,0.97674644,1
477,2020,1,0.71915406,1
478,1202,0,0.11367047,0
479,3168,0,0.8150423,1
480,4939,0,0.8263614,1
481,451,0,0.08724862,0
482,1946,1,0.8663089,1
483,74,0,0.024369862,0
484,4066,0,0.61177146,1
485,2476,0,0.131939,0
486,2744,0,0.1624211,0
487,957,0,0.07409818,0
488,615,1,0.97798735,1
489,1615,0,0.16052407,0
490,3215,0,0.064363964,0
491,1598,0,0.5991663,1
492,5077,0,0.16080377,0
493,268,0,0.017978521,0
494,1725,0,0.026813019,0
495,2246,0,0.45482334,0
496,1959,0,0.047325246,0
497,1543,0,0.06303297,0
498,1180,0,0.08158535,0
499,3370,1,0.20774534,0
500,230,0,0.14741705,0
501,59,0,0.016924232,0
502,4157,0,0.80367404,1
503,2265,1,0.9642077,1
504,5009,0,0.050684802,0
505,4244,1,0.7915994,1
506,409,0,0.00821238,0
507,1106,0,0.5385935,1
508,1750,1,0.8863466,1
509,3914,0,0.007516687,0
510,2053,0,0.015929367,0
511,1608,0,0.01591008,0
512,263,0,0.15810286,0
513,3830,0,0.12777373,0
514,3770,1,0.9940025,1
515,4499,1,0.9849531,1
516,663,0,0.01871045,0
517,3673,1,0.8985259,1
518,446,0,0.06643008,0
519,257,1,0.73641074,1
520,4275,0,0.12129763,0
521,5287,0,0.2374632,0
522,4425,0,0.03964158,0
523,2876,0,0.007685778,0
524,3218,1,0.18310148,0
525,1769,0,0.030932687,0
526,55,0,0.15701313,0
527,1677,1,0.98253685,1
528,4948,0,0.56260204,1
529,453,0,0.85152304,1
530,628,0,0.042787574,0
531,1498,1,0.9926035,1
532,1309,0,0.0042400546,0
533,1753,0,0.0494965,0
534,3668,0,0.08180402,0
535,1655,0,0.453528,0
536,2195,0,0.07217242,0
537,880,0,0.009208644,0
538,4585,0,0.08459116,0
539,834,0,0.02396898,0
540,2314,0,0.49640435,0
541,3257,1,0.9396758,1
542,2698,0,0.36880663,0
543,1942,0,0.79772574,1
544,884,0,0.2084048,0
545,2879,0,0.020460492,0
546,4530,0,0.004987215,0
547,3623,1,0.98822856,1
548,3662,0,0.10847718,0
549,692,0,0.19883014,0
550,2862,0,0.37335485,0
551,5254,0,0.031642918,0
552,538,0,0.102581784,0
553,3787,0,0.23985371,0
554,2354,0,0.17424683,0
555,2509,0,0.03451758,0
556,2933,1,0.78299475,1
557,2338,1,0.9910652,1
558,2991,0,0.37941185,0
559,797,1,0.98338723,1
560,3756,0,0.9050419,1
561,4467,1,0.20271598,0
562,4466,0,0.05182325,0
563,1422,0,0.05526951,0
564,1037,0,0.084069155,0
565,3128,1,0.95187986,1
566,3921,0,0.4058073,0
567,4060,1,0.8082169,1
568,465,0,0.0181814,0
569,170,0,0.47342446,0
570,4721,0,0.035989624,0
571,1270,1,0.9641934,1
572,3620,1,0.83837605,1
573,3090,0,0.036672927,0
574,3560,0,0.39469308,0
575,3813,0,0.85425454,1
576,3702,0,0.020769587,0
577,922,0,0.0065509817,0
578,3145,0,0.07385339,0
579,2864,0,0.08575277,0
580,3812,0,0.6946362,1
581,4516,0,0.4617249,0
582,3699,0,0.14595143,0
583,1644,0,0.04397956,0
584,1280,0,0.020343246,0
585,467,0,0.019744223,0
586,4417,0,0.032869596,0
587,4597,1,0.5765923,1
588,4420,0,0.32768843,0
589,577,0,0.005461041,0
590,4394,0,0.8478106,1
591,1824,0,0.6031837,1
592,1470,0,0.006723925,0
593,1862,0,0.10350667,0
594,533,0,0.015257582,0
595,2543,1,0.52535003,1
596,1364,1,0.53421164,1
597,4566,0,0.027204158,0
598,3127,0,0.031857375,0
599,424,0,0.2608174,0
600,706,0,0.04088747,0
601,2730,0,0.03819781,0
602,1546,0,0.23364446,0
603,3853,1,0.41200307,0
604,2581,1,0.1596323,0
605,3562,0,0.08283392,0
606,2096,1,0.9863885,1
607,5188,0,0.042929165,0
608,4544,0,0.9113643,1
609,2116,0,0.049397767,0
610,4029,0,0.28631178,0
611,163,1,0.423216,0
612,4549,1,0.985886,1
613,1791,1,0.9572494,1
614,3546,1,0.9867115,1
615,1113,1,0.98095006,1
616,655,0,0.026091529,0
617,5216,1,0.45471117,0
618,441,1,0.9475188,1
619,4446,1,0.7821327,1
620,4696,0,0.061538316,0
621,2473,1,0.74257016,1
622,5191,1,0.05413227,0
623,1986,0,0.020624233,0
624,1835,0,0.018624747,0
625,4768,0,0.030781493,0
626,570,0,0.027942475,0
627,4193,0,0.040772635,0
628,774,1,0.8864964,1
629,1414,0,0.32396203,0
630,2175,1,0.9269052,1
631,3832,1,0.6976668,1
632,4457,1,0.27245376,0
633,5102,0,0.6445176,1
634,2836,0,0.60701144,1
635,1153,0,0.045461442,0
636,185,0,0.014467148,0
637,1494,0,0.0062822765,0
638,5140,0,0.037219696,0
639,5106,1,0.9067434,1
640,4031,1,0.87336993,1
641,1717,0,0.036489464,0
642,2454,1,0.9908885,1
643,4644,0,0.018101307,0
644,2973,0,0.0040301844,0
645,345,0,0.09387922,0
646,4368,1,0.49099183,0
647,2954,0,0.03067435,0
648,3456,0,0.029016593,0
649,4052,0,0.024539953,0
650,3353,0,0.097746655,0
651,1797,0,0.23654893,0
652,164,1,0.9710704,1
653,4670,0,0.2146247,0
654,1427,0,0.026906585,0
655,4430,0,0.11014972,0
656,2817,0,0.014562687,0
657,2100,1,0.9650436,1
658,4741,0,0.09347753,0
659,2209,0,0.4644313,0
660,1876,0,0.08286311,0
661,569,1,0.030143451,0
662,3479,0,0.11067255,0
663,971,0,0.6300212,1
664,4292,0,0.051350374,0
665,614,0,0.025596615,0
666,534,0,0.8261665,1
667,3741,1,0.9905557,1
668,915,0,0.1369052,0
669,5027,0,0.02414759,0
670,1917,1,0.5931471,1
671,3381,0,0.02341427,0
672,1080,0,0.53604716,1
673,1077,0,0.09950035,0
674,4783,0,0.33902714,0
675,3933,0,0.06348667,0
676,4404,0,0.24737506,0
677,16,0,0.097710446,0
678,2027,0,0.19641659,0
679,3817,1,0.96982265,1
680,2557,0,0.13703804,0
681,2136,0,0.04052012,0
682,1848,0,0.4214383,0
683,1005,1,0.9879182,1
684,4363,0,0.036465008,0
685,460,0,0.047799136,0
686,3664,0,0.09090326,0
687,1829,0,0.017643116,0
688,2737,1,0.9544612,1
689,273,1,0.040030543,0
690,2094,1,0.8463714,1
691,248,0,0.35564056,0
692,367,0,0.19117635,0
693,183,1,0.89515305,1
694,3760,0,0.021473762,0
695,1709,0,0.11486248,0
696,4477,0,0.07379814,0
697,4633,1,0.13991104,0
698,1886,0,0.017436985,0
699,1404,1,0.9120358,1
700,894,0,0.08241318,0
701,2542,0,0.23479454,0
702,2812,0,0.5685563,1
703,5137,0,0.15229365,0
704,5258,0,0.9755961,1
705,5250,0,0.053266723,0
706,387,0,0.13903649,0
707,939,0,0.023137875,0
708,3101,0,0.07329525,0
709,4602,0,0.06449379,0
710,2361,0,0.35490564,0
711,775,1,0.99052507,1
712,1323,1,0.9372914,1
713,3926,0,0.28850025,0
714,3259,0,0.02638422,0
715,2713,1,0.96499276,1
716,1736,0,0.022288112,0
717,5302,0,0.018386593,0
718,2682,1,0.9766524,1
719,1355,0,0.89076865,1
720,621,0,0.010151746,0
721,1048,0,0.115313284,0
722,3999,0,0.010560171,0
723,4608,0,0.064596415,0
724,3672,0,0.03316944,0
725,2663,0,0.010746202,0
726,4751,0,0.01911076,0
727,4233,1,0.17800595,0
728,2321,0,0.033732254,0
729,1909,0,0.019418504,0
730,3881,0,0.14399555,0
731,4340,0,0.17100203,0
732,438,0,0.11776617,0
733,916,0,0.40495887,0
734,3577,0,0.04346193,0
735,2525,0,0.021286553,0
736,1247,0,0.040020052,0
737,4050,0,0.9008196,1
738,4432,0,0.028969696,0
739,2072,0,0.038843587,0
740,3823,0,0.034790155,0
741,3167,0,0.010686093,0
742,1318,0,0.01400173,0
743,1027,1,0.9366943,1
744,1138,0,0.84389067,1
745,5197,0,0.052442573,0
746,4937,1,0.9610344,1
747,912,1,0.87561214,1
748,4835,1,0.055144686,0
749,4659,0,0.089386255,0
750,2182,0,0.033274326,0
751,3971,0,0.010993463,0
752,1526,0,0.013074144,0
753,1760,0,0.011751898,0
754,1129,0,0.10598768,0
755,3374,0,0.30483955,0
756,2388,0,0.011978073,0
757,811,0,0.0060905465,0
758,4088,0,0.19020823,0
759,986,0,0.1159312,0
760,2323,1,0.95867294,1
761,1457,0,0.022688452,0
762,5080,0,0.03713838,0
763,4140,0,0.08652492,0
764,4413,0,0.019842047,0
765,1524,0,0.20947024,0
766,5265,1,0.46000516,0
767,2362,1,0.9698915,1
768,2192,0,0.052159805,0
769,2922,0,0.009336301,0
770,4097,0,0.014940404,0
771,4424,0,0.022344653,0
772,624,0,0.027381135,0
773,4207,1,0.7568709,1
774,3932,0,0.19066556,0
775,2570,0,0.16727808,0
776,1842,0,0.22644605,0
777,2021,0,0.16904508,0
778,5227,0,0.028326282,0
779,1265,0,0.11518861,0
780,194,0,0.13798918,0
781,5073,0,0.081236295,0
782,881,1,0.98703384,1
783,3485,0,0.021004567,0
784,5087,0,0.08158061,0
785,2163,0,0.07558034,0
786,1066,0,0.082395375,0
787,1149,0,0.078733124,0
788,4043,1,0.94240034,1
789,4849,0,0.022478966,0
790,4405,0,0.057912633,0
791,3807,0,0.0069891885,0
792,1938,0,0.073581286,0
793,4759,1,0.9381526,1
794,1122,0,0.089377746,0
795,4767,0,0.03510345,0
796,306,0,0.062713824,0
797,588,0,0.045346614,0
798,1794,1,0.41491646,0
799,1891,0,0.81515765,1
800,4308,0,0.026230682,0
801,2984,1,0.5635921,1
802,1314,0,0.007163752,0
803,225,0,0.41270146,0
804,2400,0,0.028051982,0
805,693,1,0.8741947,1
806,2112,1,0.9908121,1
807,2355,0,0.0051348926,0
808,399,0,0.96789396,1
809,2396,0,0.20290771,0
810,928,1,0.983459,1
811,4547,0,0.053384278,0
812,2062,0,0.5735493,1
813,4963,1,0.88648295,1
814,3335,1,0.80328006,1
815,3052,0,0.09720506,0
816,2734,0,0.38437065,0
817,2762,0,0.8269498,1
818,2302,0,0.2074398,0
819,106,1,0.9814523,1
820,634,0,0.35310766,0
821,851,0,0.012631561,0
822,2371,1,0.9863885,1
823,3357,0,0.008215822,0
824,3205,0,0.0877609,0
825,1179,0,0.11257164,0
826,4638,0,0.1512371,0
827,1486,1,0.9565462,1
828,3750,0,0.058496717,0
829,4674,1,0.09748119,0
830,3042,0,0.5027248,1
831,4972,0,0.16975665,0
832,1172,1,0.96417016,1
833,75,0,0.028247865,0
834,4327,0,0.025334943,0
835,1119,0,0.10669596,0
836,2711,0,0.13898136,0
837,1934,0,0.018123003,0
838,1766,0,0.009558356,0
839,3865,0,0.017863758,0
840,1704,0,0.0149088,0
841,3252,1,0.99132204,1
842,1846,0,0.5614116,1
843,2357,0,0.41951755,0
844,3758,0,0.030756582,0
845,3964,0,0.040406805,0
846,2778,0,0.025398452,0
847,2431,0,0.09869142,0
848,3256,0,0.493597,0
