,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.97300154,1
1,2109,0,0.7843394,1
2,2208,0,0.05429171,0
3,5039,1,0.19306499,0
4,2225,0,0.052343022,0
5,4202,1,0.93814284,1
6,1692,1,0.9767287,1
7,2878,1,0.71639276,1
8,2251,0,0.01894878,0
9,2932,0,0.21859615,0
10,708,0,0.012448775,0
11,405,0,0.13673387,0
12,3665,1,0.9754562,1
13,1945,0,0.87186646,1
14,3789,0,0.045132488,0
15,1812,0,0.032927293,0
16,3788,0,0.035185445,0
17,3593,0,0.270142,0
18,4230,0,0.008517711,0
19,1649,0,0.015694352,0
20,3155,0,0.065418,0
21,3514,1,0.79426664,1
22,3655,1,0.55658084,1
23,2674,0,0.013142195,0
24,2603,0,0.10680686,0
25,1021,0,0.11122687,0
26,5192,0,0.011991352,0
27,3065,0,0.06299802,0
28,2201,0,0.58396864,1
29,730,0,0.105796866,0
30,2687,0,0.021126632,0
31,377,1,0.704385,1
32,5035,0,0.056890532,0
33,3424,0,0.035839546,0
34,4278,0,0.18579865,0
35,1171,1,0.9036792,1
36,3716,1,0.98875695,1
37,3233,0,0.07816309,0
38,1382,0,0.09627896,0
39,88,0,0.17104293,0
40,903,0,0.04694854,0
41,1241,0,0.046145853,0
42,2070,0,0.68016994,1
43,2548,0,0.8062104,1
44,3696,0,0.0044164867,0
45,4331,0,0.09220807,0
46,2307,0,0.44222972,0
47,3842,0,0.007833621,0
48,4489,0,0.065184735,0
49,4156,0,0.06568857,0
50,4132,0,0.10018648,0
51,1181,0,0.0034023311,0
52,3590,0,0.011342314,0
53,3643,0,0.0454599,0
54,868,0,0.14151573,0
55,1511,1,0.50248545,1
56,1757,1,0.95255643,1
57,3984,0,0.618766,1
58,3873,0,0.3520235,0
59,3442,0,0.32790786,0
60,677,1,0.37019554,0
61,1471,0,0.025437886,0
62,4282,0,0.105796866,0
63,10,0,0.010778424,0
64,1379,0,0.04911884,0
65,1723,1,0.9950618,1
66,1581,0,0.14721316,0
67,4918,0,0.5083956,1
68,2110,0,0.81420434,1
69,20,0,0.062348288,0
70,493,0,0.74200475,1
71,4874,0,0.51302356,1
72,1596,1,0.55089813,1
73,2504,1,0.96742535,1
74,4825,0,0.005463732,0
75,3421,1,0.97699976,1
76,3156,1,0.9349033,1
77,1047,0,0.02890512,0
78,3544,1,0.9841967,1
79,856,0,0.12207875,0
80,2426,1,0.76055855,1
81,2912,0,0.0073265824,0
82,2872,1,0.98461354,1
83,3343,0,0.21763274,0
84,2513,0,0.101903476,0
85,279,0,0.21955162,0
86,861,1,0.97413856,1
87,3570,1,0.9703147,1
88,2710,0,0.016911607,0
89,4708,0,0.0043262015,0
90,1566,0,0.42228335,0
91,4905,0,0.064744525,0
92,3942,0,0.21147206,0
93,341,0,0.18882206,0
94,2345,0,0.0118233785,0
95,1255,0,0.08025989,0
96,1673,0,0.23177955,0
97,1536,0,0.3170412,0
98,2898,1,0.9863051,1
99,794,0,0.008045261,0
100,5052,0,0.027254466,0
101,2165,0,0.030413272,0
102,2138,0,0.0091797095,0
103,463,0,0.059491158,0
104,2241,0,0.3435413,0
105,1436,1,0.97321814,1
106,1040,0,0.04702891,0
107,3363,0,0.027584085,0
108,585,1,0.83326477,1
109,3382,1,0.9392028,1
110,4055,0,0.07989786,0
111,2487,0,0.18390486,0
112,2329,1,0.98051137,1
113,1564,0,0.09102477,0
114,4930,0,0.75815636,1
115,4911,1,0.19501038,0
116,384,0,0.4647437,0
117,2484,0,0.26483718,0
118,3317,1,0.97827715,1
119,255,0,0.062505506,0
120,3367,0,0.24176832,0
121,3364,0,0.036136504,0
122,2166,0,0.047003064,0
123,1568,0,0.11460045,0
124,3490,0,0.009885264,0
125,2122,0,0.01711835,0
126,751,1,0.9737888,1
127,1530,0,0.050798003,0
128,770,0,0.20176652,0
129,5111,0,0.25618818,0
130,2930,0,0.029785672,0
131,3961,0,0.05477869,0
132,5312,0,0.3304978,0
133,375,1,0.019591404,0
134,3768,0,0.73756576,1
135,2527,0,0.020969654,0
136,3079,0,0.13028629,0
137,1357,0,0.07122159,0
138,4479,0,0.8241829,1
139,103,0,0.022308083,0
140,564,0,0.018742952,0
141,3503,1,0.9270305,1
142,285,0,0.037196036,0
143,4373,1,0.98754543,1
144,507,0,0.026268916,0
145,3348,0,0.0320234,0
146,3231,1,0.97081244,1
147,4613,0,0.029330479,0
148,2499,0,0.14126547,0
149,401,0,0.109846406,0
150,3950,0,0.042329714,0
151,3705,0,0.048943285,0
152,2523,0,0.48570234,0
153,3871,1,0.9792794,1
154,209,0,0.048590817,0
155,741,1,0.54865414,1
156,2199,0,0.14786401,0
157,485,0,0.033914916,0
158,5297,0,0.10430664,0
159,2230,0,0.01387709,0
160,3200,0,0.109699,0
161,2248,0,0.016656768,0
162,3837,0,0.12786576,0
163,825,0,0.041790366,0
164,3284,0,0.03157507,0
165,1503,0,0.037320804,0
166,3717,0,0.021458022,0
167,3940,0,0.0073003205,0
168,1663,0,0.12678126,0
169,3099,1,0.78493625,1
170,4314,1,0.96480036,1
171,802,1,0.79546714,1
172,2917,0,0.82435226,1
173,1412,0,0.05246251,0
174,4170,0,0.1937177,0
175,2676,0,0.048529495,0
176,4153,1,0.56068903,1
177,351,0,0.08536681,0
178,2811,1,0.25931352,0
179,4611,0,0.051380232,0
180,3997,0,0.270142,0
181,3399,0,0.036300473,0
182,2656,1,0.64844006,1
183,1192,0,0.29692584,0
184,3169,0,0.022869207,0
185,1449,0,0.010819556,0
186,211,0,0.029187081,0
187,5094,0,0.03658924,0
188,3629,0,0.011091186,0
