,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
207,4482,0,0.048112974,0
208,2759,0,0.09211681,0
209,2439,0,0.026569035,0
210,4235,0,0.04451579,0
211,1707,0,0.05079986,0
212,4925,1,0.010711262,0
213,2752,0,0.028238581,0
214,2600,0,0.06800444,0
215,1464,0,0.019604111,0
216,1381,0,0.09315568,0
217,907,0,0.044145692,0
218,949,0,0.08885486,0
219,604,0,0.12325449,0
220,487,0,0.022353785,0
221,4160,1,0.71338594,1
222,4564,1,0.9060335,1
223,4958,0,0.08027756,0
224,3406,1,0.9700669,1
225,3018,1,0.943627,1
226,1423,0,0.12036325,0
227,3293,0,0.2615311,0
228,1438,0,0.0052765515,0
229,654,0,0.031122256,0
230,5024,0,0.5266971,1
231,3759,0,0.06887812,0
232,3574,0,0.023617193,0
233,1774,1,0.7494127,1
234,929,0,0.032922193,0
235,4548,0,0.048675876,0
236,1786,0,0.008744698,0
237,1143,1,0.8742572,1
238,3698,0,0.053699058,0
239,4691,0,0.3186205,0
240,1439,1,0.94103986,1
241,721,0,0.10600248,0
242,1117,1,0.6454706,1
243,2826,1,0.9457448,1
244,5014,0,0.0038478589,0
245,3621,0,0.100861795,0
246,1372,0,0.4569523,0
247,2042,0,0.09447458,0
248,700,0,0.023394372,0
249,2356,0,0.004750159,0
250,2054,0,0.026149964,0
251,289,1,0.87572616,1
252,1353,1,0.93865883,1
253,5190,0,0.24849698,0
254,5160,0,0.028141158,0
255,2541,0,0.054958414,0
256,6,1,0.96203,1
257,1472,0,0.021108115,0
258,4147,0,0.09369003,0
259,3466,0,0.0344389,0
260,4884,0,0.003960827,0
261,1499,0,0.032725863,0
262,1174,1,0.64462835,1
263,1724,0,0.036093455,0
264,86,0,0.04703324,0
265,1041,0,0.62915087,1
266,516,0,0.18589282,0
267,3970,0,0.008713526,0
268,3129,0,0.091914445,0
269,2238,1,0.7108924,1
270,4848,0,0.93248737,1
271,1461,0,0.6412107,1
272,2006,0,0.64516556,1
273,3212,1,0.95024586,1
274,2621,0,0.13736881,0
275,3680,1,0.44078743,0
276,4550,0,0.18825871,0
277,3138,0,0.018320253,0
278,2725,0,0.09507939,0
279,4297,0,0.3202178,0
280,470,0,0.17806147,0
281,3453,0,0.26227307,0
282,918,0,0.014913254,0
283,4333,0,0.15370873,0
284,2900,0,0.0040865517,0
285,3238,1,0.982556,1
286,4058,1,0.6048234,1
287,4770,1,0.2765062,0
288,3594,0,0.14764838,0
289,4917,0,0.028039023,0
290,4683,0,0.0064068134,0
291,5127,1,0.7733746,1
292,836,0,0.042817984,0
293,1987,0,0.14730531,0
294,4877,1,0.7750666,1
295,1968,0,0.13687196,0
296,810,1,0.9715992,1
297,1116,0,0.013459092,0
298,4332,0,0.023520418,0
299,1805,0,0.07631609,0
300,3704,0,0.021345254,0
301,764,0,0.04810604,0
302,2908,0,0.049621105,0
303,2626,0,0.23196839,0
304,2039,0,0.021415416,0
305,4194,0,0.30227882,0
306,1991,0,0.07663574,0
307,242,0,0.0108052045,0
308,2034,0,0.0077583445,0
309,647,0,0.9075286,1
310,2774,1,0.41838744,0
311,2180,0,0.08879899,0
312,3973,0,0.048333,0
313,145,0,0.08872432,0
314,3369,0,0.0126815075,0
315,3583,0,0.0446686,0
316,900,0,0.5897058,1
317,3017,1,0.43338385,0
318,2407,0,0.05975416,0
319,724,0,0.01759321,0
320,180,0,0.273185,0
321,160,0,0.04020114,0
322,204,0,0.02219342,0
323,924,1,0.926346,1
324,1315,0,0.11076853,0
325,3230,0,0.81717813,1
326,1916,0,0.43096182,0
327,1734,0,0.00685303,0
328,3511,0,0.15575102,0
329,4748,0,0.05455428,0
330,1713,0,0.0031823248,0
331,1334,0,0.018253757,0
332,4736,0,0.08876084,0
333,1515,1,0.89632297,1
334,2972,0,0.05460574,0
335,3960,0,0.026884664,0
336,2708,0,0.06872159,0
337,4776,0,0.28292847,0
338,2405,0,0.017256834,0
339,1101,1,0.83809954,1
340,4148,0,0.016342895,0
341,1200,0,0.15181006,0
342,1505,0,0.03294277,0
343,5290,0,0.3208659,0
344,3322,0,0.005001753,0
345,5179,0,0.3116826,0
346,2788,0,0.023159958,0
347,2606,1,0.97889346,1
348,2304,1,0.9587338,1
349,3387,1,0.30968225,0
350,4515,0,0.7067264,1
351,2533,0,0.4278172,0
352,4221,0,0.0785991,0
353,1861,0,0.81547546,1
354,3723,0,0.025444949,0
355,753,1,0.9863288,1
356,1312,0,0.0071067605,0
357,4037,0,0.10225753,0
358,2418,0,0.40544042,0
359,4828,1,0.8609071,1
360,3356,1,0.24729685,0
361,2170,0,0.18648249,0
362,4051,0,0.8415837,1
363,4952,0,0.0261802,0
364,3146,1,0.97244364,1
365,4187,0,0.71271914,1
366,2373,0,0.07107178,0
367,4491,0,0.027628409,0
368,2032,0,0.023723314,0
369,2623,0,0.041661754,0
370,2958,0,0.05911855,0
371,3413,0,0.030459682,0
372,4992,0,0.09470912,0
373,3516,0,0.13771136,0
374,4388,0,0.24988544,0
375,4686,0,0.10679906,0
376,3476,0,0.03265865,0
377,2695,1,0.078820765,0
378,4306,0,0.017886268,0
379,1803,0,0.04225026,0
380,685,0,0.080313876,0
381,2475,0,0.10451933,0
382,3094,0,0.060397863,0
383,3010,0,0.4349098,0
384,1866,0,0.01745069,0
385,3240,0,0.020317897,0
386,1341,0,0.60451293,1
387,4916,0,0.3282628,0
388,4120,0,0.022153078,0
389,152,0,0.029773625,0
390,48,0,0.047513228,0
391,4989,0,0.016945286,0
392,1696,1,0.96380115,1
393,5023,0,0.09255707,0
394,2461,0,0.036720656,0
395,1350,0,0.07663078,0
396,1488,1,0.16293591,0
397,1933,0,0.017983684,0
398,4497,0,0.027785981,0
399,2657,1,0.9766491,1
400,1682,0,0.03864012,0
401,3274,0,0.17607006,0
402,3223,1,0.5619599,1
403,3180,0,0.087740086,0
404,3690,0,0.003642275,0
405,3742,0,0.013250973,0
406,11,0,0.029502973,0
407,3409,1,0.16514526,0
408,4214,0,0.5021702,1
409,3244,0,0.71047056,1
410,1981,0,0.028411867,0
411,731,0,0.024757683,0
412,4317,1,0.9730415,1
413,5153,0,0.018941924,0
414,1958,0,0.10154134,0
415,631,0,0.13554654,0
416,1136,0,0.5558034,1
417,39,0,0.01114979,0
418,2601,0,0.059614845,0
419,996,1,0.9815206,1
420,1834,1,0.89901465,1
421,2203,1,0.97422534,1
422,978,0,0.017439125,0
423,3278,0,0.18095058,0
424,565,0,0.08486924,0
425,2011,0,0.01689191,0
426,5025,0,0.031761665,0
427,1207,0,0.9587806,1
428,4273,0,0.13646138,0
429,2477,0,0.019549299,0
430,1351,1,0.69462055,1
431,5010,0,0.12283673,0
432,1170,0,0.9069282,1
433,2051,1,0.9430782,1
434,1231,0,0.51961213,1
435,3806,0,0.029448707,0
436,699,0,0.6991571,1
437,335,0,0.03953686,0
438,1541,0,0.04519067,0
439,2931,0,0.011798528,0
440,4436,0,0.012800644,0
441,125,1,0.83850324,1
442,3268,0,0.09714782,0
443,2031,1,0.9778367,1
444,3328,0,0.027136192,0
445,3898,0,0.0071551795,0
446,3582,1,0.9606213,1
447,4824,0,0.013885941,0
448,5084,0,0.010940712,0
449,1188,0,0.043152157,0
450,429,1,0.6615252,1
451,2013,0,0.39964548,0
452,1014,0,0.23233666,0
453,1652,1,0.41745344,0
454,4313,0,0.56645405,1
455,1599,0,0.06631205,0
456,4579,0,0.043963414,0
457,5165,0,0.4666097,0
458,4840,1,0.39389023,0
459,1256,0,0.0065847295,0
460,3735,0,0.40092385,0
461,4053,0,0.0898866,0
462,2668,0,0.013570094,0
463,3936,1,0.97448754,1
464,2769,0,0.04729672,0
465,4102,0,0.010962813,0
466,1399,1,0.9917442,1
467,1880,0,0.053442888,0
468,1624,0,0.067199945,0
469,2795,0,0.091527596,0
470,2000,0,0.035408866,0
471,4940,0,0.16560632,0
472,4030,0,0.04150302,0
473,3330,1,0.982088,1
474,3033,1,0.98912686,1
475,3198,0,0.04339551,0
476,2673,0,0.01321611,0
477,2975,1,0.87961274,1
478,1884,1,0.9782761,1
479,46,1,0.67790127,1
480,3365,1,0.9646185,1
481,3102,1,0.91350794,1
482,4325,0,0.25666565,0
483,3392,1,0.46671814,0
484,2994,0,0.03710901,0
485,142,1,0.9883327,1
486,4440,0,0.00924512,0
487,2712,0,0.053089466,0
488,988,0,0.030063733,0
489,2837,0,0.09276416,0
490,451,0,0.055857178,0
491,590,0,0.03943051,0
492,1946,1,0.7313954,1
493,477,0,0.5740892,1
494,1879,1,0.44303796,0
495,3081,0,0.049132105,0
496,1288,0,0.26353523,0
497,2952,0,0.009656965,0
498,2414,1,0.5087907,1
499,3895,1,0.9365086,1
500,3633,0,0.0480786,0
501,1664,0,0.17428361,0
502,1444,0,0.02766855,0
503,947,0,0.09240955,0
504,5089,0,0.033499196,0
505,1290,0,0.06277464,0
506,1128,0,0.178402,0
507,2830,0,0.09473956,0
508,4081,0,0.02440027,0
509,230,0,0.1014161,0
510,3133,0,0.01978207,0
511,601,0,0.1773255,0
512,3848,0,0.0060892794,0
513,2265,1,0.9743556,1
514,1952,1,0.8994418,1
515,4047,0,0.7498307,1
516,4431,0,0.42928573,0
517,1293,0,0.0039548003,0
518,169,0,0.040521298,0
519,814,0,0.056475855,0
520,263,0,0.12270795,0
521,2130,0,0.018336078,0
522,3136,0,0.44172347,0
523,275,1,0.954028,1
524,1506,0,0.67978185,1
525,18,1,0.9864196,1
526,3043,1,0.51070607,1
527,1462,0,0.42280942,0
528,4167,0,0.0031803846,0
529,398,0,0.2106824,0
530,5287,0,0.24120028,0
531,4705,1,0.42315346,0
532,4626,0,0.108733885,0
533,4302,0,0.019173007,0
534,3218,1,0.38466945,0
535,4217,0,0.90870434,1
536,4049,0,0.09241491,0
537,628,0,0.05391934,0
538,2568,1,0.94973516,1
539,1498,1,0.99432725,1
540,1741,0,0.046370223,0
541,1572,0,0.2526082,0
542,3976,0,0.20900233,0
543,4109,0,0.04942426,0
544,1458,0,0.11972936,0
545,1409,0,0.008898775,0
546,2195,0,0.042678848,0
547,880,0,0.009163984,0
548,4195,1,0.6907289,1
549,2464,0,0.027215302,0
550,397,0,0.8362728,1
551,1892,0,0.115959086,0
552,5093,0,0.28685778,0
553,990,1,0.95031726,1
554,2409,0,0.7161594,1
555,3468,1,0.6239396,1
556,4520,0,0.28003934,0
557,2776,0,0.15069816,0
558,4822,0,0.21408178,0
559,3053,0,0.4291392,0
560,1103,0,0.31519216,0
561,4693,0,0.5761332,1
562,1825,0,0.048735783,0
563,828,0,0.050754573,0
564,2509,0,0.1354302,0
565,1679,1,0.18036653,0
566,650,0,0.3722914,0
567,2486,1,0.8445109,1
568,2751,0,0.36995485,0
569,4467,1,0.1947689,0
570,4812,0,0.057226487,0
571,4652,1,0.1831394,0
572,4240,1,0.5703573,1
573,2263,0,0.2475628,0
574,465,0,0.009158214,0
575,3028,0,0.5363358,1
576,4721,0,0.09255648,0
577,1270,1,0.94603235,1
578,4323,0,0.869735,1
579,1605,0,0.65811574,1
580,243,0,0.33060935,0
581,2680,0,0.736713,1
582,3083,0,0.14776918,0
583,3439,0,0.6154228,1
584,3813,0,0.7610424,1
585,3702,0,0.04519067,0
586,3145,0,0.056092758,0
587,2864,0,0.07154097,0
588,4727,0,0.17996396,0
589,3812,0,0.8584551,1
590,820,1,0.78083915,1
591,1280,0,0.018164767,0
592,4417,0,0.035495196,0
593,4552,0,0.041822474,0
594,1470,0,0.00613373,0
595,34,1,0.96332276,1
596,550,0,0.020768039,0
597,3096,0,0.7658577,1
598,3261,1,0.23646475,0
599,533,0,0.011424584,0
600,3615,0,0.19007413,0
601,2394,0,0.07994139,0
602,2114,0,0.0083032595,0
603,1063,1,0.82729715,1
604,3188,0,0.28921902,0
605,3627,0,0.04973111,0
606,2131,0,0.06933341,0
607,1921,0,0.039532132,0
608,2259,0,0.16588016,0
609,4931,1,0.027208507,0
610,238,0,0.12055868,0
611,5188,0,0.039141495,0
612,4437,0,0.01921753,0
613,3604,1,0.91310054,1
614,4993,0,0.09786959,0
615,5261,1,0.88245106,1
616,25,0,0.87209004,1
617,226,0,0.1573668,0
618,4632,0,0.14771636,0
619,4238,1,0.10192697,0
620,1155,0,0.011263933,0
621,1002,1,0.86336005,1
622,574,0,0.03214181,0
623,4446,1,0.85501957,1
624,589,0,0.12143325,0
625,3349,0,0.19320828,0
626,5068,0,0.044760052,0
627,4938,0,0.13014524,0
628,774,1,0.78497267,1
629,4907,0,0.032332335,0
630,3928,1,0.86631554,1
631,1044,0,0.3842459,0
632,3859,0,0.03367045,0
633,4643,0,0.010593254,0
634,511,0,0.14365563,0
635,5102,0,0.4380409,0
636,690,1,0.99334866,1
637,1924,1,0.9855729,1
638,1348,1,0.91148293,1
639,5140,0,0.10049913,0
640,33,0,0.20141627,0
641,2227,0,0.1461766,0
642,4189,0,0.16974698,0
643,3814,0,0.022400951,0
644,87,0,0.020090142,0
645,4307,0,0.7968644,1
646,3427,0,0.112914085,0
647,2387,0,0.037164263,0
648,1533,1,0.06701467,0
649,1894,0,0.10972221,0
650,3558,0,0.099677056,0
651,2770,0,0.014021737,0
652,1876,0,0.07994769,0
653,4870,0,0.07552489,0
654,4661,1,0.4880798,0
655,4460,1,0.01955078,0
656,2368,0,0.008259641,0
657,3741,1,0.9920887,1
658,5027,0,0.32163972,0
659,4783,0,0.45120198,0
660,4062,0,0.90569776,1
661,16,0,0.07776196,0
662,3817,1,0.9505925,1
663,3637,0,0.45462778,0
664,1070,0,0.110816374,0
665,4656,1,0.8634832,1
666,524,0,0.019458782,0
667,1867,0,0.005377871,0
668,4976,1,0.124277115,0
669,4363,0,0.06343258,0
670,3371,1,0.5732689,1
671,554,0,0.108394824,0
672,2094,1,0.71013397,1
673,2481,0,0.034086403,0
674,2761,1,0.9848053,1
675,1783,0,0.07495779,0
676,2850,0,0.015307115,0
677,2591,0,0.23195925,0
678,4816,0,0.11727501,0
679,2334,0,0.063065365,0
680,1225,1,0.745335,1
681,2812,0,0.33865362,0
682,2049,0,0.020738373,0
683,4078,0,0.18074766,0
684,2870,0,0.014008243,0
685,3101,0,0.045452587,0
686,2254,0,0.093624495,0
687,2718,1,0.4521102,0
688,1518,1,0.98787326,1
689,1789,0,0.0051072077,0
690,5105,1,0.71322596,1
691,2147,0,0.09501871,0
692,566,0,0.046365153,0
693,1632,0,0.04543332,0
694,1355,0,0.7691217,1
695,1910,0,0.33116785,0
696,1056,0,0.08269792,0
697,3449,0,0.004266087,0
698,4892,1,0.9812695,1
699,1368,0,0.040833145,0
700,3996,1,0.94432306,1
701,4025,0,0.005168486,0
702,3163,0,0.13193215,0
703,3376,1,0.7338448,1
704,2489,1,0.9175194,1
705,4751,0,0.011980375,0
706,844,0,0.016639484,0
707,4233,1,0.21037976,0
708,1706,0,0.12996131,0
709,4745,0,0.04238062,0
710,2157,0,0.02519579,0
711,1909,0,0.02442114,0
712,4715,0,0.037815604,0
713,3639,1,0.40989757,0
714,4913,1,0.9910027,1
715,3467,1,0.87621665,1
716,563,0,0.032835584,0
717,3857,0,0.015413671,0
718,2779,0,0.35938573,0
719,2438,0,0.0665772,0
720,3737,0,0.049925853,0
721,4722,1,0.078847736,0
722,1976,0,0.029658513,0
723,1906,0,0.2004756,0
724,546,0,0.042201623,0
725,4432,0,0.06007343,0
726,4410,1,0.80173534,1
727,3666,1,0.52152234,1
728,69,0,0.04533057,0
729,1318,0,0.024098031,0
730,1700,1,0.9625432,1
731,1027,1,0.9352573,1
732,1854,0,0.024533737,0
733,2398,0,0.067194566,0
734,2293,0,0.0073479824,0
735,622,0,0.009570751,0
736,2902,0,0.16854383,0
737,2485,1,0.29579994,0
738,4045,1,0.9740589,1
739,1617,0,0.051415943,0
740,1459,0,0.013055084,0
741,2780,0,0.035347298,0
742,2883,0,0.021398105,0
743,2732,0,0.39500213,0
744,1760,0,0.0091706235,0
745,4164,0,0.6500163,1
746,530,0,0.06492693,0
747,5003,0,0.867137,1
748,4176,0,0.43590304,0
749,2290,0,0.6214952,1
750,3270,0,0.033028066,0
751,4088,0,0.109587,0
752,4413,0,0.01959559,0
753,3271,0,0.060049646,0
754,1349,0,0.05661848,0
755,2422,0,0.02176723,0
756,378,0,0.035369262,0
757,2987,0,0.008307768,0
758,1173,0,0.26346463,0
759,1811,0,0.006891808,0
760,2742,1,0.019783514,0
761,2374,0,0.008449066,0
762,4174,0,0.028931078,0
763,2064,0,0.20521486,0
764,3719,0,0.02205096,0
765,865,0,0.01951439,0
766,610,0,0.07453854,0
767,5240,1,0.71926934,1
768,4518,0,0.2068649,0
769,2021,0,0.15843387,0
770,3354,1,0.982088,1
771,5227,0,0.06396255,0
772,2702,1,0.9948277,1
773,3404,0,0.6110758,1
774,41,0,0.8262704,1
775,733,0,0.015431549,0
776,2179,0,0.039203897,0
777,3922,0,0.005916263,0
778,5013,0,0.086306766,0
779,8,0,0.07374224,0
780,4714,1,0.026554242,0
781,3575,1,0.3507376,0
782,2163,0,0.090842195,0
783,1149,0,0.07707109,0
784,3007,1,0.59874064,1
785,4849,0,0.019019365,0
786,1938,0,0.046457987,0
787,4614,0,0.1014128,0
788,588,0,0.09352359,0
789,5234,1,0.95181656,1
790,426,0,0.0672424,0
791,2457,1,0.808818,1
792,4880,0,0.02552997,0
793,157,1,0.98210114,1
794,693,1,0.6662118,1
795,890,0,0.033531554,0
796,4020,1,0.89294106,1
797,2112,1,0.9869746,1
798,5205,0,0.52617806,1
799,269,0,0.0140212225,0
800,3811,0,0.030829487,0
801,3283,0,0.71117824,1
802,2622,1,0.818511,1
803,4895,1,0.30929065,0
804,1813,1,0.7917658,1
805,407,1,0.9733147,1
806,2396,0,0.23901331,0
807,3589,1,0.8290538,1
808,2667,0,0.9171094,1
809,1542,1,0.7930825,1
810,3239,1,0.2271426,0
811,4753,0,0.075017214,0
812,3711,1,0.960863,1
813,2062,0,0.46081865,0
814,4293,1,0.9099056,1
815,4963,1,0.8199006,1
816,64,1,0.80574536,1
817,3394,0,0.3109566,0
818,593,1,0.9748111,1
819,1496,0,0.10983277,0
820,2444,0,0.020778658,0
821,5058,1,0.012664998,0
822,2734,0,0.50294954,1
823,4589,0,0.036571894,0
824,3134,1,0.96115017,1
825,106,1,0.9881044,1
826,851,0,0.014381423,0
827,2012,0,0.14253214,0
828,937,1,0.8919323,1
829,2894,0,0.018924972,0
830,2145,0,0.52349716,1
831,729,1,0.9937875,1
832,1687,0,0.024746547,0
833,2910,0,0.042164095,0
834,1486,1,0.9212992,1
835,2888,1,0.804034,1
836,3042,0,0.6927293,1
837,5037,0,0.011554456,0
838,1865,1,0.3833281,0
839,1119,0,0.15436657,0
840,3114,1,0.9432801,1
841,1766,0,0.0076823384,0
842,1776,0,0.85964847,1
843,3677,1,0.8902868,1
844,2243,0,0.05047742,0
845,2357,0,0.4092243,0
846,5108,0,0.03324972,0
847,1560,0,0.35273018,0
848,3256,0,0.35985935,0
849,4481,0,0.0057946974,0
850,3002,0,0.13137107,0
