,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,878,0,0.06834803,0
83,723,0,0.036820207,0
84,514,0,0.067170866,0
85,2513,0,0.039670654,0
86,4819,0,0.33759007,0
87,1768,1,0.59863245,1
88,2217,0,0.60904294,1
89,4794,0,0.8705129,1
90,3625,0,0.024825148,0
91,4905,0,0.10406765,0
92,2079,0,0.025353825,0
93,3580,0,0.032149203,0
94,1536,0,0.32566193,0
95,379,0,0.075519465,0
96,720,0,0.03480721,0
97,1408,0,0.065982714,0
98,3363,0,0.15128775,0
99,585,1,0.8509965,1
100,2487,0,0.11871228,0
101,4951,1,0.3496906,0
102,2791,1,0.69535923,1
103,4390,0,0.105439626,0
104,1067,0,0.021218605,0
105,2852,0,0.057358526,0
106,2796,1,0.9295211,1
107,1568,0,0.068821065,0
108,3490,0,0.019276042,0
109,5277,1,0.50518686,1
110,770,0,0.12678424,0
111,3108,1,0.79483515,1
112,5111,0,0.23639731,0
113,5086,1,0.18331347,0
114,4249,0,0.2728295,0
115,1184,0,0.009775753,0
116,613,0,0.043470852,0
117,3079,0,0.09051419,0
118,308,1,0.638329,1
119,4799,0,0.3439041,0
120,4419,0,0.04325936,0
121,3948,0,0.045004115,0
122,4349,0,0.07459375,0
123,4935,0,0.012500201,0
124,799,0,0.020938804,0
125,956,0,0.024598885,0
126,3601,0,0.014920873,0
127,1474,1,0.53147316,1
128,4532,0,0.9445646,1
129,457,1,0.0574164,0
130,2634,0,0.035304755,0
131,297,0,0.10589067,0
132,401,0,0.04680419,0
133,816,0,0.053739976,0
134,2523,0,0.16017549,0
135,4442,1,0.19162305,0
136,2199,0,0.10739587,0
137,5297,0,0.1404184,0
138,2534,1,0.97215974,1
139,3314,0,0.018656462,0
140,5182,0,0.5369522,1
141,3837,0,0.29540268,0
142,2382,0,0.24673942,0
143,825,0,0.04510837,0
144,2917,0,0.77158946,1
145,4110,1,0.9844938,1
146,2142,0,0.100142054,0
147,3679,0,0.005088252,0
148,288,0,0.059056047,0
149,2676,0,0.054135747,0
150,4153,1,0.5397723,1
151,3997,0,0.121021666,0
152,3683,1,0.97666526,1
153,1549,0,0.03183703,0
154,150,0,0.08535752,0
155,4288,0,0.23926833,0
156,1592,0,0.1034547,0
157,1042,1,0.7099733,1
158,831,0,0.13081971,0
159,3765,1,0.25362924,0
160,3650,0,0.12743823,0
161,211,0,0.029888926,0
162,3874,1,0.95885444,1
163,4004,0,0.13739628,0
164,3447,0,0.03441012,0
165,2942,0,0.010736413,0
166,3576,0,0.1097113,0
167,1999,1,0.985873,1
168,3279,0,0.3458668,0
169,2256,0,0.90862,1
170,5253,0,0.017270854,0
171,2066,0,0.16304813,0
172,5051,0,0.05321107,0
173,3386,0,0.023631377,0
174,3196,0,0.037415694,0
175,5291,0,0.018295448,0
176,3693,0,0.015722677,0
177,1380,0,0.07249563,0
178,1795,0,0.09938758,0
179,1823,0,0.025534911,0
180,5301,0,0.68314874,1
181,3111,1,0.9410184,1
182,1298,1,0.05553496,0
183,2173,0,0.01177246,0
184,4619,0,0.02692166,0
185,2531,0,0.015858432,0
186,362,0,0.6591989,1
187,3434,0,0.13983348,0
188,626,0,0.061293866,0
189,1024,0,0.022651501,0
190,1913,0,0.010592789,0
191,1208,0,0.00611056,0
192,2735,0,0.008985942,0
193,3073,0,0.07860335,0
194,1589,0,0.0040341383,0
195,3998,0,0.13582683,0
196,3153,0,0.045037676,0
197,597,0,0.46821293,0
198,1707,0,0.047409717,0
199,5092,0,0.25002494,0
200,1988,0,0.03596923,0
201,1367,1,0.99257964,1
202,648,0,0.48248035,0
203,2896,0,0.054322813,0
204,4490,0,0.09281471,0
205,4899,0,0.07449817,0
206,2451,0,0.018150255,0
207,1381,0,0.14109653,0
208,4953,0,0.8629917,1
209,4568,0,0.057086438,0
210,5097,0,0.05202511,0
211,907,0,0.026410472,0
212,949,0,0.09147412,0
213,637,0,0.88294315,1
214,5064,1,0.28156984,0
215,1535,1,0.87958616,1
216,3841,0,0.34729704,0
217,4426,1,0.47375366,0
218,1431,0,0.008763467,0
219,2939,0,0.079165764,0
220,1960,1,0.0860898,0
221,3266,1,0.8876266,1
222,959,0,0.18963848,0
223,4958,0,0.05913401,0
224,1316,0,0.022974454,0
225,486,1,0.98739815,1
226,51,0,0.61042786,1
227,3008,0,0.1871037,0
228,1897,0,0.0043019606,0
229,324,0,0.3517091,0
230,5082,0,0.10983105,0
231,2877,0,0.008746641,0
232,654,0,0.041740384,0
233,4246,0,0.051391095,0
234,3536,0,0.019361783,0
235,392,1,0.9238378,1
236,3954,1,0.9754706,1
237,1182,0,0.03924902,0
238,2,0,0.008333749,0
239,3743,0,0.95805806,1
240,929,0,0.02377299,0
241,321,0,0.64991283,1
242,2024,0,0.12815124,0
243,3350,0,0.012091992,0
244,136,0,0.030049546,0
245,4672,0,0.14181864,0
246,2857,0,0.033535358,0
247,1439,1,0.9459414,1
248,721,0,0.22306179,0
249,5103,0,0.20577498,0
250,4146,0,0.10990328,0
251,5269,1,0.44260246,0
252,3919,0,0.04018417,0
253,709,0,0.27744964,0
254,5014,0,0.006653474,0
255,102,0,0.023769708,0
256,3300,1,0.73877656,1
257,499,0,0.05855993,0
258,2305,0,0.10270751,0
259,2574,1,0.7729226,1
260,490,0,0.11447726,0
261,914,0,0.018993245,0
262,5056,0,0.029385991,0
263,4921,0,0.27396965,0
264,726,0,0.19774516,0
265,3818,0,0.097590335,0
266,4147,0,0.12780316,0
267,283,0,0.019712102,0
268,1499,0,0.028073775,0
269,3649,0,0.025923066,0
270,1724,0,0.03565614,0
271,254,0,0.026615188,0
272,494,0,0.026460905,0
273,1043,0,0.077788,0
274,3437,0,0.052553184,0
275,2238,1,0.92080843,1
276,4685,1,0.39689225,0
277,1463,0,0.025527192,0
278,1847,1,0.42268455,0
279,1784,1,0.66244346,1
280,3771,0,0.12550695,0
281,1010,0,0.15088654,0
282,371,0,0.017200021,0
283,1386,1,0.97068113,1
284,3635,0,0.08083899,0
285,2725,0,0.093448184,0
286,4079,1,0.90625316,1
287,761,0,0.043593112,0
288,5066,0,0.22263521,0
289,3800,0,0.023518058,0
290,3453,0,0.25095835,0
291,2619,0,0.013558973,0
292,3238,1,0.97867316,1
293,3797,1,0.9645502,1
294,2350,0,0.05049412,0
295,434,0,0.016819498,0
296,616,1,0.98677766,1
297,2120,0,0.04311941,0
298,4280,1,0.16078205,0
299,2671,1,0.117994875,0
300,5127,1,0.7635841,1
301,3686,0,0.20218396,0
302,3147,0,0.0315515,0
303,2530,0,0.01022488,0
304,2025,0,0.27980736,0
305,137,0,0.15397114,0
306,1968,0,0.12713745,0
307,2868,0,0.32337233,0
308,4181,1,0.18265012,0
309,4332,0,0.10190121,0
310,2653,0,0.08705776,0
311,5196,1,0.6400494,1
312,2463,0,0.009494346,0
313,4077,0,0.48378336,0
314,2089,0,0.025744162,0
315,2579,1,0.9065441,1
316,3193,0,0.031076469,0
317,2034,0,0.016453383,0
318,1972,0,0.03495541,0
319,870,0,0.013356951,0
320,4630,1,0.7613692,1
321,1109,0,0.2073782,0
322,1529,0,0.5995095,1
323,1853,0,0.0066355034,0
324,3725,0,0.14629586,0
325,3369,0,0.01698562,0
326,3613,0,0.28838238,0
327,2964,1,0.9883366,1
328,2407,0,0.09173226,0
329,724,0,0.01550383,0
330,1259,0,0.42016497,0
331,2397,0,0.117982544,0
332,160,0,0.06616089,0
333,2819,0,0.057322647,0
334,742,0,0.0333772,0
335,1646,0,0.1591294,0
336,1393,0,0.022869218,0
337,1135,0,0.53387845,1
338,2161,1,0.99370426,1
339,3524,0,0.21544845,0
340,1713,0,0.0067050224,0
341,5167,0,0.43529066,0
342,4736,0,0.08573579,0
343,4143,0,0.069940165,0
344,1612,1,0.9878726,1
345,2269,0,0.04171394,0
346,2658,1,0.11296951,0
347,4063,0,0.13695517,0
348,28,0,0.2648009,0
349,357,0,0.00573692,0
350,5290,0,0.14949879,0
351,4454,0,0.06435545,0
352,2715,0,0.048507147,0
353,3652,1,0.4209943,0
354,3603,0,0.0048247348,0
355,2788,0,0.027361851,0
356,4406,0,0.31296524,0
357,214,0,0.07330131,0
358,3015,0,0.22463207,0
359,3656,0,0.055826295,0
360,4485,0,0.14403468,0
361,2533,0,0.5077202,1
362,3598,1,0.9806521,1
363,4128,0,0.034353238,0
364,2185,0,0.53528297,1
365,200,0,0.05143551,0
366,1900,0,0.1366033,0
367,2418,0,0.2625471,0
368,3356,1,0.5837965,1
369,2415,1,0.22232243,0
370,1553,1,0.6525006,1
371,1528,0,0.07204068,0
372,4187,0,0.66498274,1
373,2373,0,0.1997899,0
374,4491,0,0.02937115,0
375,1482,1,0.9340584,1
376,2660,0,0.028613659,0
377,3454,1,0.9368797,1
378,2615,0,0.88468015,1
379,4889,0,0.17042133,0
380,2553,0,0.046009365,0
381,262,0,0.08244177,0
382,165,0,0.026097286,0
383,967,0,0.07073083,0
384,1857,1,0.9542582,1
385,1965,0,0.13659573,0
386,3000,1,0.96122867,1
387,3632,1,0.9742677,1
388,2420,1,0.84412146,1
389,4182,0,0.019415122,0
390,2719,0,0.08760968,0
391,114,1,0.89105195,1
392,3240,0,0.024292927,0
393,3782,0,0.02553735,0
394,974,0,0.03450093,0
395,4159,0,0.052500404,0
396,2156,0,0.010857371,0
397,1994,1,0.9757386,1
398,2222,1,0.9524422,1
399,5171,0,0.026575103,0
400,1460,0,0.044574674,0
401,2880,0,0.05400238,0
402,5023,0,0.120575175,0
403,4209,0,0.04735499,0
404,3856,0,0.02623512,0
405,1350,0,0.16150396,0
406,253,1,0.78046936,1
407,9,1,0.94608986,1
408,1488,1,0.2079227,0
409,4287,0,0.17492941,0
410,2556,0,0.9675015,1
411,3274,0,0.13443463,0
412,4003,0,0.11395465,0
413,90,0,0.23741697,0
414,2709,1,0.682657,1
415,3272,0,0.0049925204,0
416,3180,0,0.07999021,0
417,3064,1,0.85808367,1
418,630,0,0.8282712,1
419,827,0,0.062777415,0
420,3409,1,0.21510495,0
421,1981,0,0.031662297,0
422,415,1,0.9678026,1
423,731,0,0.013796473,0
424,4317,1,0.95867944,1
425,54,0,0.014743311,0
426,2639,0,0.036655765,0
427,1136,0,0.6756551,1
428,421,0,0.02486361,0
429,311,1,0.98518294,1
430,2721,0,0.057864204,0
431,224,1,0.07673005,0
432,3278,0,0.15712227,0
433,565,0,0.10358456,0
434,2011,0,0.019008772,0
435,2650,0,0.13498154,0
436,5281,0,0.66616297,1
437,5025,0,0.029704066,0
438,1719,1,0.9719743,1
439,3450,0,0.054420505,0
440,2477,0,0.0223591,0
441,652,0,0.03041169,0
442,2035,1,0.6030429,1
443,2810,0,0.09745621,0
444,3924,0,0.024467073,0
445,1532,0,0.0592989,0
446,1541,0,0.086612016,0
447,125,1,0.84305125,1
448,1920,0,0.033299856,0
449,4830,0,0.015289151,0
450,4364,0,0.33301935,0
451,440,1,0.44722193,0
452,3582,1,0.7729226,1
453,4824,0,0.028705325,0
454,3678,0,0.19211608,0
455,5296,0,0.028283495,0
456,1188,0,0.0382332,0
457,4576,0,0.11702687,0
458,5271,1,0.9229396,1
459,3675,0,0.6711057,1
460,515,1,0.97890925,1
461,3352,1,0.9013543,1
462,1014,0,0.19957457,0
463,3764,1,0.89035296,1
464,887,0,0.55665624,1
465,1688,0,0.046477392,0
466,2860,1,0.9508357,1
467,679,0,0.10811506,0
468,4579,0,0.049475353,0
469,3969,0,0.7437338,1
470,1578,1,0.89852905,1
471,2926,1,0.94672817,1
472,2278,1,0.978467,1
473,3720,1,0.2709294,0
474,1134,0,0.025810223,0
475,302,0,0.03488144,0
476,3531,1,0.9805118,1
477,2551,0,0.025955072,0
478,1780,0,0.10022501,0
479,609,1,0.7964703,1
480,3936,1,0.9693648,1
481,4553,0,0.27137363,0
482,158,0,0.026506193,0
483,2128,1,0.9306545,1
484,4102,0,0.019191472,0
485,2446,1,0.9540599,1
486,3351,0,0.018105358,0
487,3330,1,0.985321,1
488,5270,0,0.11272606,0
489,520,0,0.023195751,0
490,5028,0,0.007689801,0
491,149,1,0.93044835,1
492,1658,0,0.20987728,0
493,3488,1,0.9667028,1
494,4450,0,0.024083734,0
495,2889,0,0.011855059,0
496,2336,0,0.8342391,1
497,767,0,0.15118118,0
498,549,0,0.9547119,1
499,1202,0,0.075167686,0
500,4503,0,0.09585569,0
501,227,0,0.019114325,0
502,2176,0,0.06325146,0
503,1516,0,0.21917845,0
504,2712,0,0.05741376,0
505,988,0,0.035427745,0
506,4986,0,0.020046439,0
507,5275,0,0.51467466,1
508,1841,1,0.9890988,1
509,1946,1,0.8212298,1
510,3459,0,0.11190517,0
511,1735,0,0.026904851,0
512,5245,0,0.013639562,0
513,74,0,0.02977417,0
514,4066,0,0.4508522,0
515,30,0,0.009304249,0
516,718,1,0.8371667,1
517,436,0,0.0060563195,0
518,219,1,0.88224083,1
519,319,0,0.007019698,0
520,3956,0,0.02404466,0
521,615,1,0.9492727,1
522,1059,0,0.14431995,0
523,947,0,0.109836705,0
524,1725,0,0.028635398,0
525,2029,0,0.7545818,1
526,4627,1,0.94108844,1
527,1959,0,0.049837515,0
528,2808,0,0.014276176,0
529,2465,1,0.99238855,1
530,3107,0,0.020967089,0
531,5300,0,0.013663954,0
532,1685,0,0.02143238,0
533,5009,0,0.026435662,0
534,1106,0,0.44567382,0
535,4212,0,0.082775325,0
536,4047,0,0.5136862,1
537,1293,0,0.0075110896,0
538,169,0,0.09020581,0
539,2331,0,0.035873555,0
540,1922,0,0.032300618,0
541,4145,0,0.062986255,0
542,4700,0,0.18325342,0
543,2367,1,0.21420069,0
544,1176,0,0.050561156,0
545,4735,0,0.060001425,0
546,663,0,0.029835163,0
547,3673,1,0.76424146,1
548,683,1,0.99238855,1
549,5304,0,0.032977257,0
550,4425,0,0.03754552,0
551,2846,0,0.036564965,0
552,3218,1,0.24427982,0
553,4353,0,0.2751264,0
554,4724,1,0.020890208,0
555,2568,1,0.9409481,1
556,1498,1,0.9878984,1
557,352,0,0.6791695,1
558,3985,0,0.008678816,0
559,3347,0,0.015201894,0
560,5091,0,0.033168446,0
561,1655,0,0.36361733,0
562,3911,1,0.88889766,1
563,1458,0,0.08387989,0
564,95,1,0.9465817,1
565,2195,0,0.045494758,0
566,880,0,0.009166027,0
567,3958,1,0.9419472,1
568,1892,0,0.09036699,0
569,2698,0,0.595705,1
570,5020,1,0.8280813,1
571,3525,0,0.015779555,0
572,990,1,0.9222738,1
573,3468,1,0.7914122,1
574,692,0,0.1453771,0
575,1249,0,0.012899655,0
576,3624,0,0.9551815,1
577,2776,0,0.13317448,0
578,538,0,0.08356534,0
579,1103,0,0.14554009,0
580,828,0,0.061794396,0
581,3084,1,0.97379106,1
582,2933,1,0.81793875,1
583,4466,0,0.08992046,0
584,3851,0,0.9499963,1
585,684,0,0.0430155,0
586,4326,1,0.09614913,0
587,4095,0,0.03623648,0
588,4652,1,0.21324717,0
589,1454,0,0.12190649,0
590,3458,0,0.0046838806,0
591,79,0,0.006037407,0
592,3620,1,0.8528208,1
593,243,0,0.74550414,1
594,3419,0,0.019690925,0
595,1765,1,0.7895645,1
596,3702,0,0.086612016,0
597,3145,0,0.11740767,0
598,1674,1,0.8362619,1
599,4750,1,0.07016005,0
600,1280,0,0.011044444,0
601,4417,0,0.01683623,0
602,607,0,0.033555947,0
603,577,0,0.017657833,0
604,4758,0,0.32201007,0
605,936,0,0.12633877,0
606,550,0,0.031501208,0
607,5169,0,0.09240342,0
608,2078,0,0.012920121,0
609,1196,1,0.99085414,1
610,2441,0,0.013619496,0
611,424,0,0.06793343,0
612,3627,0,0.035964735,0
613,2131,0,0.043214492,0
614,1508,0,0.10443689,0
615,2730,0,0.15826513,0
616,1546,0,0.13837615,0
617,2586,0,0.089518085,0
618,428,0,0.005872087,0
619,2645,0,0.0377066,0
620,2096,1,0.9925142,1
621,3820,0,0.093553424,0
622,1609,0,0.02360111,0
623,5261,1,0.8398812,1
624,1881,1,0.122172125,0
625,2352,1,0.9854351,1
626,3032,0,0.14680398,0
627,932,1,0.9933785,1
628,1534,0,0.021364661,0
629,4743,0,0.13343449,0
630,4534,0,0.69135135,1
631,4366,0,0.042500626,0
632,2296,0,0.028472494,0
633,4811,0,0.56816953,1
634,1045,1,0.9826279,1
635,509,0,0.01902022,0
636,4687,0,0.019488672,0
637,589,0,0.06921806,0
638,5191,1,0.051862888,0
639,1716,1,0.95373386,1
640,1720,0,0.110708244,0
641,1835,0,0.032723945,0
642,4768,0,0.04689619,0
643,1898,0,0.4580601,0
644,1414,0,0.267499,0
645,2175,1,0.9065203,1
646,2224,0,0.0046425094,0
647,4229,0,0.026678447,0
648,4996,0,0.2207591,0
649,3166,0,0.5358532,1
650,342,0,0.35896984,0
651,2836,0,0.44379127,0
652,690,1,0.9945427,1
653,2951,1,0.37102997,0
654,2044,0,0.053778466,0
655,3657,0,0.9471609,1
656,1348,1,0.910458,1
657,1243,0,0.16971432,0
658,2227,0,0.14756297,0
659,188,0,0.04058277,0
660,4368,1,0.46896785,0
661,2935,0,0.7673538,1
662,5293,0,0.04584493,0
663,2954,0,0.030618025,0
664,1954,1,0.9748018,1
665,370,1,0.23732744,0
666,1533,1,0.0894522,0
667,4430,0,0.17481253,0
668,1833,0,0.023492392,0
669,1029,0,0.56056195,1
670,5057,0,0.37978345,0
671,4354,1,0.29332927,0
672,4988,1,0.38503242,0
673,4460,1,0.016241658,0
674,3741,1,0.98944795,1
675,4618,0,0.0651635,0
676,874,0,0.06047807,0
677,896,0,0.018152053,0
678,2136,0,0.06754659,0
679,1848,0,0.601738,1
680,1070,0,0.09385456,0
681,4321,0,0.4353718,0
682,1804,0,0.35935012,0
683,422,0,0.26633918,0
684,1867,0,0.0049414844,0
685,4900,0,0.011532932,0
686,1083,0,0.05117484,0
687,4677,1,0.5773858,1
688,4806,0,0.43029073,0
689,1977,0,0.015030489,0
690,3870,1,0.92952734,1
691,4104,0,0.04949887,0
692,1483,0,0.29846948,0
693,554,0,0.1252654,0
694,2737,1,0.9770577,1
695,1721,0,0.029438168,0
696,3909,0,0.41873497,0
697,1705,1,0.523203,1
698,4702,0,0.71154565,1
699,3391,0,0.012196001,0
700,1491,0,0.7532147,1
701,1404,1,0.94260156,1
702,923,0,0.066549726,0
703,2334,0,0.023681803,0
704,2741,1,0.60075206,1
705,2049,0,0.02171528,0
706,408,0,0.05984386,0
707,5222,0,0.34308207,0
708,5250,0,0.15649427,0
709,1115,1,0.85719174,1
710,939,0,0.041109435,0
711,4215,0,0.23927352,0
712,3804,0,0.17895398,0
713,674,0,0.6455776,1
714,1675,0,0.097110584,0
715,1789,0,0.006230825,0
716,270,0,0.17893639,0
717,4276,0,0.7500555,1
718,4285,1,0.11097974,0
719,4892,1,0.98305833,1
720,1368,0,0.1871037,0
721,969,0,0.06060931,0
722,5283,0,0.62312293,1
723,4025,0,0.011739162,0
724,2489,1,0.9093485,1
725,3672,0,0.040135305,0
726,544,0,0.047353804,0
727,4444,0,0.06556898,0
728,1490,0,0.058272816,0
729,4745,0,0.04335844,0
730,2157,0,0.033704914,0
731,2321,0,0.1907151,0
732,1909,0,0.022144642,0
733,3881,0,0.09608768,0
734,4540,0,0.26394224,0
735,3467,1,0.9414117,1
736,790,1,0.2649131,0
737,2536,0,0.037043348,0
738,1247,0,0.04747659,0
739,1513,0,0.46037385,0
740,3669,0,0.052484896,0
741,944,0,0.7857573,1
742,2848,0,0.07356423,0
743,3167,0,0.012689664,0
744,5203,0,0.7599666,1
745,1700,1,0.9659661,1
746,267,1,0.91237533,1
747,2330,1,0.99346656,1
748,2326,0,0.22012782,0
749,912,1,0.95123374,1
750,3124,0,0.056388143,0
751,4835,1,0.33306026,0
752,1885,0,0.016765207,0
753,2182,0,0.022821201,0
754,1000,0,0.76154965,1
755,1978,0,0.03209241,0
756,3726,1,0.4804909,0
757,1617,0,0.065722,0
758,1459,0,0.024707489,0
759,2559,0,0.13816482,0
760,1526,0,0.01999506,0
761,2348,0,0.04273387,0
762,1828,0,0.013541948,0
763,1760,0,0.014614715,0
764,3422,0,0.011526232,0
765,4676,0,0.17849304,0
766,3374,0,0.24658364,0
767,1548,0,0.075199716,0
768,2987,0,0.010372273,0
769,2015,1,0.9694893,1
770,1871,1,0.9419894,1
771,4000,0,0.2385521,0
772,2794,0,0.047681823,0
773,4207,1,0.45551503,0
774,4205,0,0.067529865,0
775,578,0,0.07757322,0
776,1806,0,0.47914734,0
777,3404,0,0.5752141,1
778,4786,0,0.11332978,0
779,1712,0,0.44517127,0
780,1265,0,0.08835931,0
781,1767,1,0.39793807,0
782,1943,0,0.047686648,0
783,2179,0,0.035174206,0
784,4941,1,0.314138,0
785,2299,0,0.0896732,0
786,4714,1,0.025756657,0
787,3556,0,0.09802039,0
788,3202,0,0.026428038,0
789,264,0,0.18936825,0
790,5299,0,0.041602407,0
791,4101,0,0.021073438,0
792,1122,0,0.06798652,0
793,910,0,0.25230232,0
794,216,0,0.013855228,0
795,864,0,0.08281137,0
796,1891,0,0.89645296,1
797,3691,0,0.13404587,0
798,4312,0,0.029339453,0
799,2539,0,0.04050757,0
800,2355,0,0.004825511,0
801,4707,1,0.43438447,0
802,3988,1,0.7895669,1
803,269,0,0.018085718,0
804,3811,0,0.02409467,0
805,420,0,0.3322267,0
806,2396,0,0.34263265,0
807,928,1,0.9844817,1
808,4547,0,0.04703291,0
809,3239,1,0.7476102,1
810,3711,1,0.9857647,1
811,4293,1,0.9711265,1
812,231,0,0.055262856,0
813,64,1,0.8295611,1
814,3394,0,0.15255,0
815,3052,0,0.09440581,0
816,4085,0,0.06261188,0
817,644,0,0.096176565,0
818,1210,1,0.52980053,1
819,1100,0,0.004455946,0
820,4589,0,0.023723727,0
821,106,1,0.9864542,1
822,2012,0,0.12585588,0
823,4227,0,0.09381021,0
824,937,1,0.8856582,1
825,1179,0,0.06628616,0
826,3750,0,0.049578313,0
827,2508,1,0.9712464,1
828,938,0,0.016683906,0
829,2888,1,0.859024,1
830,4486,1,0.9742389,1
831,3042,0,0.4756795,0
832,5037,0,0.012104632,0
833,1093,1,0.91938204,1
834,4972,0,0.054583203,0
835,1865,1,0.8564992,1
836,2491,1,0.4557638,0
837,3518,0,0.15162428,0
838,3489,0,0.12991315,0
839,4327,0,0.060977627,0
840,2711,0,0.10774012,0
841,3920,1,0.97237575,1
842,4910,1,0.11130766,0
843,4226,0,0.8710709,1
844,5145,0,0.07427739,0
845,1701,1,0.96547234,1
846,5108,0,0.023718964,0
847,2312,1,0.9701054,1
848,2778,0,0.027483497,0
849,5246,0,0.010520724,0
