,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,4055,0,0.05130562,0
125,2329,1,0.98463887,1
126,2466,1,0.96828943,1
127,4930,0,0.60098153,1
128,3110,1,0.8424661,1
129,384,0,0.9041851,1
130,4071,0,0.56272364,1
131,3003,0,0.019161241,0
132,3367,0,0.19324335,0
133,3364,0,0.024574053,0
134,4197,0,0.6576942,1
135,5312,0,0.28522968,0
136,3768,0,0.8961099,1
137,2527,0,0.011208853,0
138,3308,1,0.6684981,1
139,3866,0,0.025535824,0
140,564,0,0.022260608,0
141,2641,0,0.6041489,1
142,796,1,0.28497308,0
143,1385,1,0.99436367,1
144,3617,0,0.2127061,0
145,3231,1,0.8737403,1
146,17,0,0.060165245,0
147,4615,0,0.06899537,0
148,3871,1,0.9824691,1
149,1090,0,0.098030806,0
150,1832,0,0.06415271,0
151,1611,0,0.083554074,0
152,4008,0,0.10862385,0
153,4295,1,0.02310072,0
154,2186,0,0.09607815,0
155,2059,1,0.9087022,1
156,670,0,0.32905477,0
157,2823,1,0.9867901,1
158,3284,0,0.034416728,0
159,208,0,0.011783011,0
160,3717,0,0.022681128,0
161,2030,0,0.011412441,0
162,3940,0,0.006056041,0
163,1663,0,0.07250419,0
164,4314,1,0.94841635,1
165,2685,0,0.23799509,0
166,888,0,0.13959305,0
167,84,0,0.027202027,0
168,1622,0,0.7072679,1
169,218,0,0.33123672,0
170,1285,0,0.1806572,0
171,5178,1,0.91006106,1
172,1192,0,0.14538723,0
173,4867,0,0.15635267,0
174,2125,1,0.89108324,1
175,2401,0,0.023618503,0
176,4720,1,0.033190243,0
177,400,0,0.05095719,0
178,2664,0,0.05610459,0
179,4468,0,0.065321445,0
180,195,1,0.8133592,1
181,4902,0,0.088102125,0
182,3616,1,0.6428031,1
183,4019,0,0.09717482,0
184,4265,1,0.23795271,0
185,91,0,0.0059980894,0
186,3224,0,0.078319766,0
187,4800,1,0.12083753,0
188,5152,1,0.04960326,0
189,5085,1,0.9548492,1
190,4666,1,0.60927075,1
191,1525,0,0.15235671,0
192,975,1,0.97561693,1
193,4061,0,0.020895256,0
194,5256,0,0.9576503,1
195,638,0,0.022826029,0
196,3183,0,0.0151033895,0
197,3362,0,0.0071213753,0
198,1918,0,0.06769092,0
199,5158,0,0.041867718,0
200,3039,1,0.62193716,1
201,2759,0,0.10519669,0
202,2662,0,0.118607484,0
203,4224,1,0.04067079,0
204,2600,0,0.05545699,0
205,179,1,0.3480993,0
206,2258,0,0.009589243,0
207,620,0,0.0076280977,0
208,3979,1,0.7541473,1
209,1333,0,0.026407773,0
210,1423,0,0.16638544,0
211,3745,0,0.02157865,0
212,3980,0,0.047216058,0
213,4357,0,0.0847884,0
214,2648,0,0.010950132,0
215,1438,0,0.010767127,0
216,2249,0,0.23240665,0
217,1519,0,0.005342288,0
218,5208,0,0.26119754,0
219,3417,0,0.5424403,1
220,680,0,0.011803117,0
221,3981,1,0.047709942,0
222,2411,1,0.64252824,1
223,1383,0,0.01904363,0
224,892,0,0.044177078,0
225,3513,0,0.077940516,0
226,4172,0,0.077090874,0
227,4650,0,0.29335588,0
228,3051,1,0.91107655,1
229,4421,0,0.007704198,0
230,1786,0,0.01144606,0
231,3523,1,0.13252684,0
232,3698,0,0.034057114,0
233,4691,0,0.43090612,0
234,1117,1,0.54693186,1
235,3609,1,0.62812746,1
236,1372,0,0.42092028,0
237,1058,0,0.050920133,0
238,2010,0,0.074961595,0
239,5260,0,0.11392315,0
240,584,0,0.023007184,0
241,4471,0,0.007068583,0
242,82,0,0.70294404,1
243,2107,0,0.020716213,0
244,3061,0,0.082685985,0
245,4409,0,0.09654083,0
246,1446,0,0.4459806,0
247,98,0,0.037466604,0
248,423,1,0.9869582,1
249,4974,0,0.71625733,1
250,1084,0,0.082840174,0
251,2963,0,0.6570398,1
252,1472,0,0.062131528,0
253,5241,1,0.8262329,1
254,3466,0,0.0157756,0
255,1974,0,0.59617585,1
256,3977,0,0.007235812,0
257,2918,1,0.9911786,1
258,4884,0,0.0024724137,0
259,3959,0,0.039324623,0
260,1174,1,0.6023956,1
261,921,0,0.29009178,0
262,646,1,0.7991535,1
263,1388,0,0.25226668,0
264,832,1,0.9763647,1
265,4932,0,0.8857144,1
266,5175,0,0.28590456,0
267,3129,0,0.050188124,0
268,497,0,0.0701604,0
269,1585,0,0.026205327,0
270,668,0,0.013386003,0
271,4703,0,0.22667223,0
272,3174,0,0.75956666,1
273,510,0,0.68354785,1
274,4351,0,0.14368162,0
275,4966,0,0.03592806,0
276,3138,0,0.029111201,0
277,4297,0,0.40015984,0
278,801,0,0.020020705,0
279,4891,0,0.35119757,0
280,4826,0,0.026086131,0
281,3753,1,0.9934949,1
282,2727,1,0.7219844,1
283,4998,0,0.10612923,0
284,2507,0,0.05426227,0
285,447,0,0.0107988715,0
286,918,0,0.015640154,0
287,573,0,0.059997372,0
288,4719,1,0.03734473,0
289,1992,1,0.7635542,1
290,2900,0,0.0059660915,0
291,2497,0,0.9035556,1
292,3708,1,0.9885666,1
293,13,0,0.043589685,0
294,1273,0,0.2325996,0
295,3905,0,0.09281656,0
296,2677,1,0.9934949,1
297,2264,1,0.9812304,1
298,197,1,0.8568263,1
299,3341,1,0.9847764,1
300,810,1,0.9701175,1
301,2705,0,0.10168484,0
302,1116,0,0.022551516,0
303,1785,0,0.50952166,1
304,3182,0,0.07250419,0
305,291,0,0.55807096,1
306,3461,0,0.050946306,0
307,973,1,0.9893925,1
308,4203,0,0.9150858,1
309,3402,0,0.5481694,1
310,242,0,0.02062307,0
311,5177,1,0.032347355,0
312,2763,0,0.023096573,0
313,3540,0,0.053969495,0
314,4407,0,0.08986357,0
315,2180,0,0.08208866,0
316,4036,1,0.9715386,1
317,1274,0,0.015029593,0
318,2343,0,0.55176115,1
319,5251,0,0.23006748,0
320,931,0,0.31253043,0
321,3017,1,0.33488938,0
322,606,0,0.3982221,0
323,204,0,0.013356153,0
324,924,1,0.9350163,1
325,2670,0,0.031565223,0
326,121,0,0.020895256,0
327,3230,0,0.7787957,1
328,1916,0,0.64952964,1
329,965,0,0.38463184,0
330,633,0,0.449502,0
331,3511,0,0.13150588,0
332,2764,0,0.087197155,0
333,4639,0,0.13513099,0
334,3903,0,0.9663753,1
335,1975,0,0.11145853,0
336,4748,0,0.04801705,0
337,4802,1,0.89281493,1
338,5078,1,0.03295484,0
339,3706,0,0.41649568,0
340,4252,1,0.888236,1
341,1552,0,0.013496403,0
342,3552,0,0.21766405,0
343,3960,0,0.041922778,0
344,3242,0,0.21843395,0
345,2202,0,0.18316537,0
346,2845,1,0.73114425,1
347,2800,0,0.06608095,0
348,184,1,0.16139533,0
349,1200,0,0.23049137,0
350,1505,0,0.0351992,0
351,3951,0,0.01623689,0
352,2518,0,0.0616989,0
353,2498,0,0.013220526,0
354,4119,0,0.02667571,0
355,3322,0,0.0041006766,0
356,5183,0,0.11293609,0
357,5179,0,0.2306732,0
358,3480,0,0.009375693,0
359,4612,0,0.1023337,0
360,2943,0,0.9454165,1
361,2304,1,0.9467078,1
362,2592,0,0.020509694,0
363,3630,0,0.26962662,0
364,1087,0,0.15225244,0
365,1861,0,0.74269485,1
366,777,1,0.47463572,0
367,4843,0,0.028701283,0
368,4037,0,0.07212921,0
369,2099,0,0.08272157,0
370,4828,1,0.854537,1
371,5274,1,0.9634478,1
372,389,0,0.4394703,0
373,5273,1,0.7676274,1
374,4051,0,0.8754139,1
375,611,0,0.43936965,0
376,4562,0,0.042105332,0
377,3146,1,0.972323,1
378,5142,0,0.023179837,0
379,1703,0,0.39587826,0
380,4393,0,0.5921758,1
381,895,0,0.30321681,0
382,4107,0,0.071240686,0
383,3413,0,0.075695165,0
384,4992,0,0.05993121,0
385,5232,1,0.9050819,1
386,1645,0,0.120612666,0
387,396,0,0.08738204,0
388,3549,1,0.9823545,1
389,2695,1,0.08656963,0
390,4306,0,0.031601157,0
391,45,0,0.5156657,1
392,4144,1,0.98300004,1
393,2475,0,0.14182636,0
394,1467,0,0.19115351,0
395,2456,1,0.90639836,1
396,1758,0,0.36181518,0
397,1577,1,0.88178575,1
398,3810,0,0.07689176,0
399,3229,0,0.03368082,0
400,1341,0,0.44987467,0
401,391,0,0.056590866,0
402,4120,0,0.030143552,0
403,3888,0,0.76237386,1
404,4396,0,0.50908333,1
405,4838,0,0.09665561,0
406,694,0,0.016606512,0
407,2956,0,0.18657619,0
408,1653,0,0.029357288,0
409,1559,0,0.07020521,0
410,1401,0,0.8715615,1
411,1682,0,0.04905931,0
412,4978,1,0.5848452,1
413,2332,1,0.8995365,1
414,360,0,0.08367512,0
415,4204,1,0.9851295,1
416,4198,0,0.06919432,0
417,3243,0,0.069393545,0
418,4028,1,0.9220901,1
419,1775,0,0.31645024,0
420,2289,1,0.66615915,1
421,3867,0,0.23632199,0
422,984,0,0.010319431,0
423,301,0,0.0022101232,0
424,4201,0,0.6869757,1
425,3763,0,0.0064796656,0
426,3732,0,0.07624216,0
427,182,0,0.017166192,0
428,4901,0,0.6019946,1
429,631,0,0.09708793,0
430,2171,1,0.9895698,1
431,2291,0,0.0875911,0
432,2773,1,0.956459,1
433,689,0,0.20572032,0
434,39,0,0.016524736,0
435,2119,1,0.9917973,1
436,5213,0,0.16396314,0
437,1207,0,0.95986986,1
438,539,0,0.013269722,0
439,5272,1,0.8657976,1
440,2028,0,0.044533446,0
441,1413,0,0.03389668,0
442,2616,0,0.038078155,0
443,232,0,0.19763649,0
444,3116,0,0.027009794,0
445,1936,1,0.8709141,1
446,4790,1,0.5670301,1
447,1231,0,0.41051236,0
448,2031,1,0.9635779,1
449,3368,0,0.35124215,0
450,787,0,0.020780219,0
451,4820,0,0.03318368,0
452,327,1,0.9141872,1
453,1133,1,0.8799515,1
454,4594,1,0.14915663,0
455,429,1,0.59787476,1
456,2748,0,0.2667796,0
457,2133,0,0.38445726,0
458,4313,0,0.59230345,1
459,2226,1,0.97171247,1
460,5026,1,0.9761496,1
461,4296,0,0.50928676,1
462,3208,0,0.033754814,0
463,4764,0,0.092614196,0
464,4898,0,0.050371796,0
465,3618,0,0.034963828,0
466,5038,0,0.116684094,0
467,911,0,0.032311484,0
468,1046,0,0.010082398,0
469,5166,1,0.2702536,0
470,2588,0,0.024117047,0
471,2134,0,0.015644208,0
472,5308,1,0.9439432,1
473,1624,0,0.098575875,0
474,3014,0,0.10617051,0
475,3040,0,0.1374998,0
476,4524,1,0.615268,1
477,3033,1,0.98984385,1
478,3515,0,0.18850808,0
479,46,1,0.85993356,1
480,1151,0,0.2191501,0
481,3392,1,0.30479574,0
482,4689,0,0.042810578,0
483,2994,0,0.058872726,0
484,4440,0,0.0103659015,0
485,2903,1,0.9807412,1
486,4823,1,0.92772907,1
487,5186,0,0.09126259,0
488,2500,0,0.19287492,0
489,2474,0,0.06699221,0
490,2638,0,0.024029376,0
491,784,0,0.017326875,0
492,590,0,0.021627715,0
493,632,0,0.06776694,0
494,2160,0,0.45244554,0
495,1517,0,0.11673132,0
496,2815,0,0.6055413,1
497,3089,1,0.9892267,1
498,2433,1,0.8981532,1
499,4668,0,0.06316854,0
500,817,0,0.03847245,0
501,2952,0,0.015317641,0
502,2476,0,0.052599702,0
503,1664,0,0.11399015,0
504,527,0,0.023577554,0
505,957,0,0.040813483,0
506,217,0,0.08556411,0
507,3886,0,0.043160878,0
508,1290,0,0.04582632,0
509,2830,0,0.053853523,0
510,4033,0,0.035472527,0
511,230,0,0.16329807,0
512,3962,0,0.0657471,0
513,3186,0,0.015749361,0
514,2286,0,0.029323304,0
515,601,0,0.17510095,0
516,863,1,0.9528848,1
517,4756,1,0.9929733,1
518,1013,0,0.17814557,0
519,711,0,0.03703429,0
520,815,1,0.94843704,1
521,998,0,0.10342142,0
522,2057,0,0.03498112,0
523,958,0,0.012637426,0
524,814,0,0.06612644,0
525,1195,0,0.011425839,0
526,56,1,0.63771236,1
527,3136,0,0.38573414,0
528,3770,1,0.9934949,1
529,4080,0,0.31839603,0
530,73,0,0.47853196,0
531,2962,0,0.601252,1
532,696,0,0.033213478,0
533,257,1,0.46860045,0
534,37,0,0.28168488,0
535,3214,0,0.06976832,0
536,5287,0,0.2624204,0
537,4705,1,0.51964027,1
538,3481,1,0.94139457,1
539,3126,1,0.9257301,1
540,4336,0,0.030309856,0
541,4302,0,0.0167237,0
542,2806,0,0.12996443,0
543,4773,1,0.027782308,0
544,4046,0,0.5788972,1
545,4179,0,0.082265556,0
546,766,1,0.9377556,1
547,2037,0,0.5952641,1
548,4563,0,0.030000823,0
549,2047,0,0.0063429866,0
550,3668,0,0.09851642,0
551,2550,1,0.31407523,0
552,1610,0,0.19423856,0
553,1409,0,0.008378841,0
554,2085,0,0.0073961252,0
555,4195,1,0.7870615,1
556,4919,1,0.33992377,0
557,3257,1,0.93756074,1
558,4881,1,0.7572363,1
559,1326,0,0.019875051,0
560,4443,0,0.020243935,0
561,1603,0,0.04675654,0
562,1036,0,0.05607683,0
563,2372,0,0.2767043,0
564,3586,1,0.8551286,1
565,4350,0,0.8080951,1
566,4822,0,0.17453524,0
567,3787,0,0.20471182,0
568,2354,0,0.36739686,0
569,3053,0,0.36683878,0
570,5138,0,0.070605874,0
571,1679,1,0.17160012,0
572,92,0,0.069419205,0
573,797,1,0.98468035,1
574,3756,0,0.84301203,1
575,759,1,0.5548103,1
576,788,0,0.021312084,0
577,1422,0,0.06747715,0
578,2947,0,0.04232627,0
579,4858,0,0.10149863,0
580,3921,0,0.5124285,1
581,4060,1,0.7150721,1
582,2492,0,0.1448979,0
583,1270,1,0.98255205,1
584,2268,0,0.027727123,0
585,3055,0,0.018653242,0
586,2366,0,0.04009568,0
587,3083,0,0.11094234,0
588,3432,0,0.0025348028,0
589,261,1,0.0995302,0
590,3813,0,0.7501818,1
591,922,0,0.007044303,0
592,4727,0,0.12969045,0
593,4516,0,0.5955193,1
594,820,1,0.8464783,1
595,4787,0,0.010219742,0
596,4552,0,0.070435986,0
597,4420,0,0.31618416,0
598,272,0,0.0126012545,0
599,4814,0,0.014525024,0
600,3046,1,0.7355862,1
601,4394,0,0.8019035,1
602,4588,0,0.035738874,0
603,1862,0,0.12152928,0
604,2421,1,0.9913045,1
605,1211,0,0.019343909,0
606,2543,1,0.73423153,1
607,3188,0,0.15095624,0
608,3853,1,0.3385789,0
609,526,1,0.7230013,1
610,3599,0,0.17544481,0
611,4544,0,0.88979876,1
612,4039,1,0.92649734,1
613,281,0,0.018238839,0
614,1600,0,0.31345984,0
615,4632,0,0.11350055,0
616,3953,0,0.0153691955,0
617,4029,0,0.17244676,0
618,4133,0,0.22904325,0
619,2074,1,0.98952895,1
620,3824,0,0.08402382,0
621,669,0,0.027918123,0
622,786,0,0.060349908,0
623,193,0,0.013980648,0
624,2473,1,0.4945354,0
625,4623,0,0.12451066,0
626,3349,0,0.10303311,0
627,1796,0,0.007309162,0
628,5068,0,0.03379026,0
629,672,1,0.97711754,1
630,3006,0,0.028541826,0
631,570,0,0.025368152,0
632,808,0,0.047793932,0
633,4859,1,0.60739815,1
634,506,1,0.9844749,1
635,1637,0,0.026282098,0
636,2937,0,0.03548628,0
637,3832,1,0.8112278,1
638,556,0,0.12223764,0
639,2593,1,0.62881696,1
640,3993,1,0.778262,1
641,4031,1,0.79143906,1
642,1717,0,0.017661134,0
643,2454,1,0.9904088,1
644,1641,0,0.055520494,0
645,4289,0,0.43791872,0
646,2798,0,0.018269477,0
647,1428,0,0.13890389,0
648,2014,0,0.04156604,0
649,2647,1,0.7236659,1
650,1266,1,0.38654906,0
651,977,1,0.7225722,1
652,1894,0,0.08126632,0
653,3113,0,0.030607887,0
654,2209,0,0.51654166,1
655,569,1,0.332982,0
656,4870,0,0.24314718,0
657,4136,0,0.23915805,0
658,2129,0,0.05677677,0
659,4112,0,0.017896675,0
660,614,0,0.024263456,0
661,4245,0,0.039032172,0
662,1761,0,0.121254005,0
663,3661,0,0.029204601,0
664,4404,0,0.13898024,0
665,4596,0,0.0741226,0
666,2383,0,0.011620725,0
667,3637,0,0.6733799,1
668,210,0,0.027467066,0
669,1068,0,0.0052531,0
670,2661,0,0.025006214,0
671,1718,0,0.044913076,0
672,29,0,0.1759016,0
673,1574,0,0.011927514,0
674,4506,0,0.07387716,0
675,4403,0,0.031890653,0
676,2537,0,0.9657981,1
677,367,0,0.15688686,0
678,3542,0,0.007489628,0
679,960,0,0.12327549,0
680,1485,1,0.25807467,0
681,2850,0,0.02606601,0
682,1660,0,0.03751271,0
683,3060,0,0.42041218,0
684,3887,0,0.013143828,0
685,1886,0,0.038567994,0
686,5137,0,0.16424033,0
687,387,0,0.037860367,0
688,2328,0,0.0082730185,0
689,1011,0,0.10685542,0
690,775,1,0.99055696,1
691,1518,1,0.9874163,1
692,710,0,0.07484415,0
693,5302,0,0.03045447,0
694,4922,0,0.060588803,0
695,1910,0,0.25154802,0
696,3203,0,0.52417696,1
697,338,1,0.9728529,1
698,800,0,0.067862876,0
699,1031,0,0.060828485,0
700,4448,0,0.08157782,0
701,2797,0,0.19954541,0
702,4715,0,0.08862046,0
703,3639,1,0.8363522,1
704,1057,0,0.19729328,0
705,2767,0,0.064685024,0
706,1914,1,0.8511138,1
707,4340,0,0.34860873,0
708,1514,0,0.03345776,0
709,4369,0,0.041460678,0
710,3857,0,0.024385393,0
711,3577,0,0.061248407,0
712,1032,0,0.04700277,0
713,4492,0,0.040764958,0
714,2438,0,0.051996123,0
715,3737,0,0.030897805,0
716,4722,1,0.08091185,0
717,4050,0,0.6667326,1
718,546,0,0.049075175,0
719,303,0,0.3648877,0
720,4410,1,0.80738324,1
721,3491,1,0.9703214,1
722,3823,0,0.06804922,0
723,5017,0,0.43167236,0
724,5101,0,0.11085485,0
725,2393,0,0.16588256,0
726,4808,0,0.7181543,1
727,1318,0,0.014370497,0
728,848,0,0.055917516,0
729,1854,0,0.060779564,0
730,1138,0,0.8764007,1
731,5197,0,0.026115634,0
732,364,0,0.1638592,0
733,3030,0,0.38326952,0
734,2902,0,0.12443746,0
735,4578,0,0.083896816,0
736,3428,0,0.2991521,0
737,3253,1,0.67827135,1
738,4045,1,0.9612966,1
739,3925,0,0.0119656185,0
740,2780,0,0.041589156,0
741,4164,0,0.9078643,1
742,2505,0,0.057632294,0
743,1838,0,0.012806773,0
744,336,0,0.067007735,0
745,1129,0,0.08625011,0
746,1729,0,0.027157212,0
747,2388,0,0.016225897,0
748,4088,0,0.12872204,0
749,4262,0,0.13107413,0
750,1457,0,0.04742039,0
751,5080,0,0.105737925,0
752,3271,0,0.07653665,0
753,3891,1,0.9825785,1
754,2957,0,0.23720957,0
755,612,1,0.75549287,1
756,4531,0,0.018009247,0
757,1150,0,0.3701201,0
758,280,0,0.9765246,1
759,3179,0,0.027647162,0
760,2970,0,0.14787374,0
761,4782,0,0.87838405,1
762,410,0,0.006985999,0
763,5181,1,0.3280219,0
764,290,1,0.2451685,0
765,2149,1,0.47010624,0
766,1001,1,0.41052243,0
767,3819,1,0.38578722,0
768,3529,1,0.9158956,1
769,340,1,0.9540433,1
770,41,0,0.83416647,1
771,3568,0,0.059570473,0
772,194,0,0.1429607,0
773,2231,0,0.16251425,0
774,3908,0,0.016512001,0
775,3575,1,0.8880024,1
776,3825,0,0.8665888,1
777,2115,0,0.027562344,0
778,3831,1,0.93956625,1
779,2211,0,0.053098876,0
780,2163,0,0.09826011,0
781,4043,1,0.87339586,1
782,3355,0,0.25378552,0
783,1156,1,0.6621145,1
784,3860,1,0.8878152,1
785,1938,0,0.1173051,0
786,4759,1,0.9509869,1
787,3539,0,0.2167362,0
788,4767,0,0.061271448,0
789,2701,0,0.06408017,0
790,588,0,0.074449904,0
791,1451,0,0.14722687,0
792,4308,0,0.037493303,0
793,4880,0,0.040786434,0
794,1263,1,0.8850493,1
795,225,0,0.5215756,1
796,205,1,0.84906316,1
797,890,0,0.024062078,0
798,2403,0,0.0909375,0
799,2172,1,0.7037121,1
800,5306,1,0.116303876,0
801,1571,0,0.16497384,0
802,1813,1,0.63590366,1
803,4092,1,0.17406793,0
804,3589,1,0.66563755,1
805,3509,0,0.032885563,0
806,85,0,0.23084602,0
807,4753,0,0.08647037,0
808,2181,0,0.020724226,0
809,4543,0,0.07757844,0
810,593,1,0.97129494,1
811,1754,0,0.0963563,0
812,1496,0,0.12115512,0
813,2444,0,0.03011373,0
814,561,1,0.82533437,1
815,2936,1,0.9614963,1
816,4344,0,0.029994572,0
817,2762,0,0.7422422,1
818,3134,1,0.89671457,1
819,634,0,0.29560187,0
820,3357,0,0.0067350394,0
821,729,1,0.9917973,1
822,1687,0,0.035779726,0
823,3982,0,0.29835573,0
824,4674,1,0.22153705,0
825,1487,0,0.052416727,0
826,1447,0,0.077074096,0
827,3992,0,0.014935596,0
828,1531,0,0.03568478,0
829,4398,1,0.76189363,1
830,639,1,0.87582034,1
831,5046,0,0.56862056,1
832,1119,0,0.24999797,0
833,1695,0,0.124287724,0
834,3211,0,0.026759254,0
835,3114,1,0.96500343,1
836,934,0,0.015905637,0
837,1704,0,0.020742338,0
838,3677,1,0.7960239,1
839,2243,0,0.03511779,0
840,2453,0,0.129049,0
841,4180,0,0.045952313,0
842,1818,0,0.20226607,0
843,4309,0,0.07043979,0
844,727,0,0.015891844,0
845,2097,0,0.01690648,0
846,3109,0,0.13911547,0
847,1826,0,0.9604735,1
848,1560,0,0.17714803,0
849,3457,0,0.026782291,0
850,2686,0,0.08964251,0
