,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
518,2007,0,0.0056830584,0
519,4195,1,0.6901975,1
520,2464,0,0.021097466,0
521,3958,1,0.9120594,1
522,2698,0,0.46386525,0
523,1326,0,0.013839483,0
524,4551,0,0.013464633,0
525,5020,1,0.6843421,1
526,4520,0,0.3405143,0
527,3586,1,0.93225163,1
528,1249,0,0.014957677,0
529,2776,0,0.19970699,0
530,1445,1,0.9911191,1
531,538,0,0.086384624,0
532,3787,0,0.15257804,0
533,2354,0,0.40829194,0
534,3053,0,0.32285634,0
535,4693,0,0.30992448,0
536,2338,1,0.99121994,1
537,759,1,0.6027339,1
538,2540,1,0.9728923,1
539,788,0,0.025141804,0
540,752,0,0.07377839,0
541,4326,1,0.06128401,0
542,166,0,0.027581012,0
543,940,0,0.09683858,0
544,4095,0,0.04190287,0
545,2263,0,0.19791654,0
546,902,0,0.048593946,0
547,1740,0,0.010263569,0
548,2569,0,0.02099717,0
549,4024,0,0.10671732,0
550,1402,1,0.86153877,1
551,3813,0,0.7159119,1
552,2864,0,0.07366237,0
553,4727,0,0.3291498,0
554,3812,0,0.8494322,1
555,2630,0,0.036986127,0
556,607,0,0.11949538,0
557,2899,0,0.07063854,0
558,272,0,0.014617594,0
559,1470,0,0.006883914,0
560,333,0,0.043828428,0
561,3785,0,0.35946724,0
562,550,0,0.030256307,0
563,3004,1,0.73702294,1
564,2078,0,0.010862026,0
565,4566,0,0.04477966,0
566,3095,0,0.17872989,0
567,2940,0,0.5695869,1
568,2441,0,0.009003697,0
569,215,1,0.9623619,1
570,1546,0,0.15955307,0
571,4572,0,0.02466154,0
572,2259,0,0.104870595,0
573,4931,1,0.01876362,0
574,4087,0,0.08442768,0
575,2019,0,0.5390212,1
576,526,1,0.8074826,1
577,3216,1,0.4796827,0
578,4836,0,0.07571586,0
579,4039,1,0.9056892,1
580,2352,1,0.98529994,1
581,4810,0,0.065969594,0
582,932,1,0.99518687,1
583,1152,0,0.025736688,0
584,4029,0,0.38693032,0
585,4166,0,0.10304426,0
586,1002,1,0.5986896,1
587,4366,0,0.018798644,0
588,186,0,0.076070435,0
589,1113,1,0.9802711,1
590,193,0,0.021268127,0
591,4446,1,0.92077255,1
592,589,0,0.06942627,0
593,1986,0,0.03440185,0
594,3349,0,0.15170553,0
595,386,1,0.48970994,0
596,1720,0,0.06005305,0
597,3269,0,0.3042394,0
598,1835,0,0.02454671,0
599,2384,1,0.9570875,1
600,672,1,0.97816306,1
601,2380,1,0.63855076,1
602,1414,0,0.2667572,0
603,4907,0,0.027053246,0
604,4777,0,0.013060068,0
605,2055,0,0.0654353,0
606,2969,1,0.9128597,1
607,4996,0,0.17751808,0
608,1044,0,0.40421408,0
609,4301,0,0.03910031,0
610,4279,1,0.9392025,1
611,5102,0,0.12900844,0
612,1081,0,0.03324908,0
613,690,1,0.9938578,1
614,2044,0,0.026561877,0
615,185,0,0.016428255,0
616,4395,1,0.95741445,1
617,1908,0,0.030916722,0
618,779,1,0.9859654,1
619,2410,1,0.9262534,1
620,1563,0,0.007445754,0
621,2005,0,0.024726328,0
622,2454,1,0.9900836,1
623,5211,0,0.20330559,0
624,3852,1,0.9147071,1
625,345,0,0.07640147,0
626,188,0,0.017133817,0
627,4368,1,0.32066685,0
628,2935,0,0.82174885,1
629,3814,0,0.028348997,0
630,1817,0,0.042367857,0
631,3226,0,0.050624955,0
632,4377,1,0.36060238,0
633,177,0,0.017475195,0
634,5019,0,0.03741681,0
635,2086,0,0.048479512,0
636,813,0,0.07292833,0
637,1533,1,0.08018536,0
638,5230,0,0.2759518,0
639,1266,1,0.33494404,0
640,2817,0,0.01134922,0
641,5057,0,0.3518424,0
642,2270,0,0.011094194,0
643,2209,0,0.38556534,0
644,1876,0,0.10894951,0
645,418,1,0.962103,1
646,4661,1,0.37274837,0
647,3389,1,0.9508219,1
648,971,0,0.68542314,1
649,1125,1,0.37187764,0
650,2285,1,0.66235185,1
651,915,0,0.16379967,0
652,4618,0,0.119960316,0
653,1917,1,0.6457121,1
654,896,0,0.032649044,0
655,1080,0,0.2194601,0
656,4783,0,0.285254,0
657,3661,0,0.036887184,0
658,356,0,0.032866485,0
659,4062,0,0.91481584,1
660,3817,1,0.9438354,1
661,1005,1,0.98196733,1
662,210,0,0.04053066,0
663,5285,0,0.7299919,1
664,4806,0,0.57617855,1
665,3430,0,0.028499408,0
666,29,0,0.20553301,0
667,1006,0,0.018901048,0
668,1574,0,0.0186513,0
669,3346,0,0.12626521,0
670,1483,0,0.28538004,0
671,4403,0,0.03526434,0
672,2537,0,0.88808155,1
673,920,0,0.036643613,0
674,1783,0,0.040540237,0
675,4113,0,0.5454399,1
676,3542,0,0.00600336,0
677,4633,1,0.06287354,0
678,2689,1,0.99648094,1
679,2850,0,0.047311004,0
680,3250,0,0.03628898,0
681,1225,1,0.8179011,1
682,2812,0,0.62112874,1
683,1039,1,0.6287025,1
684,939,0,0.056151774,0
685,2870,0,0.018457638,0
686,3551,0,0.69161713,1
687,1569,0,0.040377676,0
688,1727,0,0.10205005,0
689,5313,0,0.06128699,0
690,1659,0,0.05155993,0
691,1518,1,0.98990846,1
692,3112,0,0.008178273,0
693,3718,0,0.16481648,0
694,2713,1,0.9505146,1
695,1789,0,0.0066516586,0
696,710,0,0.036257852,0
697,2909,1,0.5827185,1
698,1910,0,0.28237516,0
699,800,0,0.09525825,0
700,2620,0,0.026936846,0
701,3579,0,0.06353833,0
702,656,0,0.022141032,0
703,3996,1,0.94643456,1
704,969,0,0.07057326,0
705,1048,0,0.061938986,0
706,3999,0,0.008022824,0
707,3247,0,0.02877701,0
708,3034,0,0.12406262,0
709,3222,0,0.06092449,0
710,844,0,0.00891156,0
711,1706,0,0.0787835,0
712,4408,1,0.29968643,0
713,4745,0,0.02745425,0
714,1708,1,0.92711586,1
715,2273,0,0.17192489,0
716,2886,0,0.025320454,0
717,1888,0,0.908134,1
718,790,1,0.46173692,0
719,916,0,0.3283877,0
720,4040,0,0.1244972,0
721,1247,0,0.04263946,0
722,3737,0,0.0761454,0
723,3669,0,0.16846357,0
724,1177,1,0.96176326,1
725,4050,0,0.72980183,1
726,2739,0,0.9212729,1
727,3249,0,0.052377116,0
728,2848,0,0.08532787,0
729,4410,1,0.77416235,1
730,3491,1,0.96877456,1
731,1140,0,0.02875712,0
732,3167,0,0.00842984,0
733,1376,0,0.108040184,0
734,5101,0,0.062370583,0
735,4291,0,0.20361035,0
736,945,0,0.018875532,0
737,119,1,0.78690916,1
738,1019,0,0.6199919,1
739,1854,0,0.086539395,0
740,5197,0,0.025922008,0
741,1310,0,0.5258019,1
742,2326,0,0.16706625,0
743,364,0,0.16831185,0
744,1186,0,0.0242687,0
745,4863,1,0.8882811,1
746,1433,1,0.87926006,1
747,2324,0,0.015636588,0
748,1617,0,0.05283677,0
749,2883,0,0.014224913,0
750,3971,0,0.01901949,0
751,1828,0,0.012214304,0
752,849,0,0.023068978,0
753,4676,0,0.16301939,0
754,1729,0,0.032799866,0
755,4706,0,0.08675078,0
756,4088,0,0.17163944,0
757,4262,0,0.15599278,0
758,5080,0,0.04941164,0
759,4140,0,0.0565262,0
760,612,1,0.6653406,1
761,3049,0,0.18821192,0
762,1150,0,0.39535898,0
763,1871,1,0.9299747,1
764,5219,0,0.062615946,0
765,3644,1,0.9787806,1
766,865,0,0.028176475,0
767,4512,0,0.15532164,0
768,4782,0,0.6768203,1
769,410,0,0.014471676,0
770,4801,0,0.020633887,0
771,5240,1,0.49157745,0
772,675,1,0.9780502,1
773,501,0,0.039448593,0
774,4841,0,0.049253006,0
775,3404,0,0.62088186,1
776,3967,0,0.006201789,0
777,3592,0,0.67828965,1
778,41,0,0.8301156,1
779,1712,0,0.30955997,0
780,3568,0,0.0798704,0
781,2069,1,0.94849944,1
782,2045,1,0.9282963,1
783,3975,1,0.20931144,0
784,5200,0,0.08317407,0
785,8,0,0.06896842,0
786,3825,0,0.8749975,1
787,1586,1,0.93061227,1
788,3681,0,0.1427183,0
789,3897,0,0.05770126,0
790,1583,0,0.007978256,0
791,4849,0,0.022320276,0
792,4101,0,0.01447316,0
793,2510,1,0.67596644,1
794,1122,0,0.11204854,0
795,1451,0,0.42710504,0
796,5207,0,0.058876295,0
797,1891,0,0.7676741,1
798,2457,1,0.76457274,1
799,4880,0,0.0529687,0
800,2355,0,0.005372902,0
801,4667,1,0.28449288,0
802,4707,1,0.50300413,1
803,368,1,0.5643089,1
804,399,0,0.8910822,1
805,420,0,0.4437367,0
806,1144,0,0.41144451,0
807,4092,1,0.113255225,0
808,3509,0,0.023934338,0
809,3455,0,0.07322994,0
810,4547,0,0.04531102,0
811,3239,1,0.70495385,1
812,231,0,0.060793146,0
813,3394,0,0.15669356,0
814,822,0,0.09783966,0
815,4085,0,0.066514574,0
816,1496,0,0.06231791,0
817,105,0,0.0056159766,0
818,1613,1,0.9866519,1
819,3041,0,0.10330321,0
820,3452,1,0.2066408,0
821,4462,0,0.031181183,0
822,561,1,0.95567715,1
823,2936,1,0.91956383,1
824,1210,1,0.6117197,1
825,2762,0,0.86407006,1
826,2012,0,0.11684212,0
827,1179,0,0.1750676,0
828,729,1,0.9939097,1
829,1687,0,0.021113629,0
830,2910,0,0.043654684,0
831,3482,0,0.0820862,0
832,1487,0,0.0794292,0
833,1093,1,0.87350225,1
834,3518,0,0.15067482,0
835,3612,1,0.656095,1
836,5125,0,0.06200253,0
837,1676,0,0.12644961,0
838,1934,0,0.02733016,0
839,3865,0,0.039857112,0
840,934,0,0.012563742,0
841,1701,1,0.93461114,1
842,2453,0,0.12510583,0
843,5130,1,0.72337425,1
844,1818,0,0.2192108,0
845,1846,0,0.63573956,1
846,2097,0,0.011099469,0
847,3964,0,0.07652854,0
848,2778,0,0.030025594,0
849,1642,0,0.016317993,0
850,4094,0,0.02342356,0
