,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.035976987,0
1,2208,0,0.047084253,0
2,5039,1,0.09964073,0
3,2225,0,0.02759093,0
4,2878,1,0.6724964,1
5,239,0,0.013917323,0
6,3191,0,0.08680877,0
7,2690,0,0.2408813,0
8,961,0,0.019329885,0
9,2061,0,0.84794664,1
10,2932,0,0.1999097,0
11,2928,1,0.48883682,0
12,3789,0,0.03653485,0
13,4230,0,0.008051009,0
14,3514,1,0.8367424,1
15,3968,1,0.49905124,0
16,2996,0,0.03603799,0
17,2106,0,0.016001606,0
18,4817,0,0.03947837,0
19,603,0,0.012342248,0
20,4541,0,0.009275065,0
21,2459,1,0.9069506,1
22,1178,1,0.9284756,1
23,558,0,0.07274157,0
24,2359,0,0.16768268,0
25,3361,0,0.038445897,0
26,682,0,0.6372215,1
27,1452,0,0.27596375,0
28,3117,0,0.020107552,0
29,3605,0,0.03570132,0
30,882,0,0.07140435,0
31,4697,1,0.27895314,0
32,1557,0,0.10600876,0
33,35,1,0.934348,1
34,5005,0,0.4099712,0
35,3233,0,0.053174645,0
36,1731,0,0.521113,1
37,903,0,0.038964447,0
38,3415,0,0.112325095,0
39,1241,0,0.03921958,0
40,3475,0,0.8662243,1
41,4106,1,0.18981406,0
42,4068,0,0.08513447,0
43,4284,0,0.013018364,0
44,4331,0,0.07042561,0
45,1929,0,0.24274683,0
46,2760,0,0.24234648,0
47,4100,0,0.14486809,0
48,1064,0,0.023770357,0
49,3541,1,0.7974082,1
50,382,1,0.252357,0
51,1181,0,0.0030789638,0
52,4640,1,0.974778,1
53,2155,0,0.59161687,1
54,190,1,0.9605435,1
55,4283,0,0.021986682,0
56,26,1,0.7094464,1
57,1476,0,0.065412864,0
58,437,0,0.097475715,0
59,868,0,0.113165006,0
60,3281,0,0.040795214,0
61,3141,1,0.6357776,1
62,1294,0,0.021302864,0
63,1511,1,0.5171303,1
64,1757,1,0.90723795,1
65,4797,1,0.67879945,1
66,1199,1,0.9735888,1
67,4609,0,0.00916352,0
68,58,0,0.073983744,0
69,3877,0,0.01937977,0
70,3019,0,0.023857784,0
71,677,1,0.42272472,0
72,5201,1,0.96497846,1
73,818,1,0.72001207,1
74,4014,1,0.77678806,1
75,1239,0,0.021762937,0
76,10,0,0.008561293,0
77,1723,1,0.99581784,1
78,3431,1,0.9417919,1
79,475,0,0.035461336,0
80,4861,0,0.045204684,0
81,2110,0,0.5090616,1
82,339,0,0.7234367,1
83,4997,1,0.70965874,1
