,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.071811095,0
1,5136,0,0.09265096,0
2,2750,0,0.037192788,0
3,4517,0,0.04452442,0
4,2251,0,0.026237534,0
5,5147,0,0.85352063,1
6,2061,0,0.88226026,1
7,4103,0,0.043191608,0
8,586,0,0.0132082645,0
9,1763,0,0.035194926,0
10,3063,0,0.014399791,0
11,3789,0,0.07734885,0
12,1604,0,0.035756305,0
13,3155,0,0.07347326,0
14,3968,1,0.76589584,1
15,3816,0,0.048340686,0
16,2996,0,0.025229229,0
17,4452,1,0.7723467,1
18,3150,0,0.019116847,0
19,5184,0,0.016861498,0
20,2603,0,0.06958992,0
21,3065,0,0.07400354,0
22,1296,0,0.026452705,0
23,1730,0,0.0140004335,0
24,1354,1,0.9649848,1
25,4904,1,0.988101,1
26,833,0,0.56854844,1
27,1452,0,0.53926355,1
28,882,0,0.027886482,0
29,3184,1,0.98991615,1
30,2659,0,0.037847254,0
31,2885,0,0.96929216,1
32,3716,1,0.9891171,1
33,5069,1,0.6096217,1
34,5005,0,0.23524909,0
35,2585,1,0.31695136,0
36,500,0,0.13623728,0
37,3415,0,0.066617295,0
38,4559,0,0.30994657,0
39,3916,0,0.107958995,0
40,2335,0,0.035602417,0
41,1629,1,0.7337322,1
42,469,0,0.097680785,0
43,2938,0,0.16466026,0
44,3438,1,0.9542811,1
45,1588,1,0.36962467,0
46,454,0,0.03671692,0
47,698,0,0.046958797,0
48,382,1,0.6728285,1
49,2155,0,0.8014544,1
50,2911,0,0.03696327,0
51,868,0,0.061162483,0
52,2747,0,0.071119785,0
53,1078,0,0.02880633,0
54,1146,0,0.06082161,0
55,3154,0,0.014739878,0
56,1294,0,0.025964845,0
57,2038,0,0.9635847,1
58,4449,0,0.030367445,0
59,4605,1,0.97303087,1
60,1199,1,0.9795522,1
61,2624,0,0.12183122,0
62,3442,0,0.31591168,0
63,3877,0,0.037413754,0
64,901,1,0.85709226,1
65,5121,0,0.009285412,0
66,4014,1,0.6365803,1
67,199,1,0.95983964,1
68,4435,0,0.16930586,0
69,1581,0,0.06830835,0
70,1051,0,0.8253494,1
71,2573,0,0.017905619,0
72,1003,0,0.028897759,0
73,625,0,0.04224983,0
74,2353,0,0.05864736,0
75,5248,0,0.026674429,0
76,20,0,0.06602531,0
77,493,0,0.63815224,1
78,703,1,0.4537306,0
79,1859,0,0.0055723316,0
80,4456,0,0.018737065,0
81,4400,0,0.052290045,0
82,2912,0,0.0057684314,0
83,2872,1,0.986592,1
84,191,0,0.08862633,0
85,861,1,0.95832807,1
86,3121,0,0.01670558,0
87,3570,1,0.9893238,1
88,4476,1,0.03418719,0
89,3115,0,0.19645935,0
90,3159,0,0.0073318207,0
91,5314,0,0.034022436,0
92,3495,0,0.08109076,0
93,341,0,0.05921009,0
94,3580,0,0.015629308,0
95,532,1,0.9279285,1
96,349,0,0.9023,1
97,1536,0,0.23714541,0
98,2490,0,0.102631725,0
99,2060,0,0.02082366,0
100,720,0,0.016242193,0
101,1408,0,0.023619266,0
102,2138,0,0.0072501027,0
103,1787,0,0.020148264,0
104,3382,1,0.95002365,1
105,3694,0,0.49709898,0
106,2577,0,0.013163281,0
