,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
85,2611,0,0.777577,1
86,671,0,0.1221637,0
87,3115,0,0.29912534,0
88,1566,0,0.32412088,0
89,32,1,0.9475208,1
90,2217,0,0.15539615,0
91,3125,0,0.18654265,0
92,571,1,0.99115795,1
93,5314,0,0.026698612,0
94,1536,0,0.26246303,0
95,5052,0,0.017111186,0
96,2138,0,0.009072404,0
97,1436,1,0.93806964,1
98,1040,0,0.0600199,0
99,3872,0,0.13789918,0
100,585,1,0.89614797,1
101,1733,1,0.9435426,1
102,3292,0,0.013572864,0
103,1564,0,0.04948511,0
104,1279,0,0.028911222,0
105,3003,0,0.03452419,0
106,2852,0,0.09856143,0
107,3367,0,0.1340931,0
108,3364,0,0.043858774,0
109,3108,1,0.73077464,1
110,5312,0,0.28567785,0
111,3768,0,0.8396356,1
112,2527,0,0.035998967,0
113,613,0,0.05665964,0
114,3308,1,0.4951684,0
115,4799,0,0.21725914,0
116,1384,0,0.2611473,0
117,3601,0,0.013167016,0
118,4373,1,0.9728664,1
119,4330,0,0.11862878,0
120,4532,0,0.9410104,1
121,457,1,0.061006736,0
122,3255,0,0.8550162,1
123,3231,1,0.89542687,1
124,297,0,0.06554453,0
125,401,0,0.08482974,0
126,1475,0,0.15018873,0
127,4947,0,0.010445426,0
128,1778,0,0.0543608,0
129,485,0,0.03301996,0
130,1594,0,0.119196214,0
131,172,1,0.9761401,1
132,3695,0,0.02764343,0
133,2875,0,0.028707169,0
134,825,0,0.038854122,0
135,1656,1,0.82274425,1
136,3717,0,0.036816638,0
137,1328,0,0.08910132,0
138,4956,0,0.39766356,0
139,3,0,0.016410813,0
140,2685,0,0.13155022,0
141,2917,0,0.5726935,1
142,860,0,0.029968452,0
143,4110,1,0.97838384,1
144,1074,0,0.03565077,0
145,5115,1,0.9459867,1
146,1882,0,0.8647734,1
147,3679,0,0.005046403,0
148,288,0,0.034562945,0
149,3375,0,0.025387801,0
150,641,0,0.009343457,0
151,351,0,0.036354184,0
152,2989,1,0.93501335,1
153,4526,1,0.06958764,0
154,3997,0,0.13582006,0
155,3683,1,0.97889966,1
156,5178,1,0.9148308,1
157,150,0,0.048216417,0
158,2413,1,0.78615123,1
159,803,0,0.38142678,0
160,2401,0,0.027739618,0
161,831,0,0.13403696,0
162,3765,1,0.17502989,0
163,3874,1,0.8900284,1
164,4622,1,0.23794954,0
165,1821,0,0.031154612,0
166,5148,0,0.055220418,0
167,2427,1,0.958341,1
168,3783,1,0.078660846,0
169,2164,1,0.73156,1
170,3576,0,0.08229853,0
171,4740,1,0.58875406,1
172,5051,0,0.03687184,0
173,4616,0,0.06821209,0
174,1335,0,0.07940664,0
175,701,0,0.22538383,0
176,5301,0,0.3690428,0
177,4885,0,0.036453374,0
178,154,1,0.59298813,1
179,5085,1,0.21081218,0
180,4569,0,0.025375605,0
181,362,0,0.50722873,1
182,5256,0,0.9808436,1
183,3828,0,0.24074781,0
184,2755,0,0.44421017,0
185,2974,0,0.053150866,0
186,1913,0,0.013474683,0
187,638,0,0.033516243,0
188,430,0,0.045143247,0
189,373,1,0.8947334,1
190,4573,0,0.07410323,0
191,3073,0,0.057744768,0
192,3497,0,0.074292526,0
193,1873,0,0.1620023,0
194,4117,1,0.7186703,1
195,3039,1,0.68900704,1
196,4482,0,0.053036697,0
197,2759,0,0.13895433,0
198,5206,0,0.011825914,0
199,241,0,0.27008888,0
200,2341,0,0.11502127,0
201,3086,0,0.19948527,0
202,4224,1,0.024322987,0
203,4923,0,0.9218795,1
204,1464,0,0.017329913,0
205,2451,0,0.009530743,0
206,179,1,0.23767029,0
207,949,0,0.0898144,0
208,637,0,0.85697365,1
209,4654,1,0.6797459,1
210,4509,0,0.061902463,0
211,620,0,0.00873822,0
212,3841,0,0.243244,0
213,1431,0,0.006591954,0
214,487,0,0.020447703,0
215,176,0,0.014720001,0
216,771,0,0.033831418,0
217,1849,0,0.050148465,0
218,3979,1,0.8028526,1
219,81,1,0.89028484,1
220,3266,1,0.8946214,1
221,714,1,0.7115565,1
222,4160,1,0.62155277,1
223,1416,1,0.2498572,0
224,1935,0,0.009028979,0
225,551,0,0.03202445,0
226,3980,0,0.034213714,0
227,4357,0,0.054783173,0
228,2249,0,0.07153981,0
229,1949,0,0.044131007,0
230,1519,0,0.008189463,0
231,5024,0,0.12444747,0
232,3536,0,0.019644812,0
233,5031,1,0.046372555,0
234,4650,0,0.37585393,0
235,392,1,0.9838914,1
236,953,0,0.080187134,0
237,1182,0,0.040903818,0
238,2818,0,0.17401779,0
239,819,1,0.9803217,1
240,321,0,0.65885574,1
241,3698,0,0.046027172,0
242,4672,0,0.41866142,0
243,2857,0,0.025434084,0
244,721,0,0.19576676,0
245,307,1,0.9687885,1
246,709,0,0.16832232,0
247,3609,1,0.58614284,1
248,5014,0,0.004393663,0
249,102,0,0.037441548,0
250,4260,0,0.03345259,0
251,490,0,0.071233764,0
252,2010,0,0.04090534,0
253,5056,0,0.022735555,0
254,1693,0,0.00667614,0
255,289,1,0.82846147,1
256,82,0,0.34512895,0
257,1167,0,0.12726197,0
258,1742,0,0.05159552,0
259,5160,0,0.033699416,0
260,2048,0,0.25118244,0
261,3451,1,0.03979998,0
262,2284,0,0.023937741,0
263,726,0,0.06939704,0
264,4416,0,0.59592915,1
265,2597,1,0.8994249,1
266,1472,0,0.04768484,0
267,3818,0,0.031639572,0
268,3023,0,0.36986148,0
269,3959,0,0.023827646,0
270,86,0,0.061248135,0
271,1855,1,0.97838384,1
272,5175,0,0.29935727,0
273,3437,0,0.042666614,0
274,3970,0,0.012961587,0
275,3129,0,0.027925635,0
276,4494,0,0.12899186,0
277,497,0,0.088052124,0
278,1585,0,0.04606242,0
279,1463,0,0.03558352,0
280,1784,1,0.8018344,1
281,4703,0,0.31052485,0
282,1932,0,0.040599745,0
283,3635,0,0.22058645,0
284,4079,1,0.94657093,1
285,4908,0,0.11599654,0
286,761,0,0.111996025,0
287,2727,1,0.7745788,1
288,573,0,0.043484785,0
289,4333,0,0.044958137,0
290,3238,1,0.9773526,1
291,2497,0,0.81395113,1
292,1714,0,0.03455984,0
293,4770,1,0.2503075,0
294,747,0,0.010929438,0
295,3905,0,0.0857446,0
296,4069,0,0.17838454,0
297,4280,1,0.11205122,0
298,1394,1,0.50886875,1
299,4683,0,0.006485544,0
300,2264,1,0.980497,1
301,294,1,0.26215416,0
302,2733,0,0.29798558,0
303,12,0,0.080055185,0
304,189,0,0.74602264,1
305,5170,0,0.0060048364,0
306,2868,0,0.2957619,0
307,4181,1,0.16964467,0
308,764,0,0.04929201,0
309,973,1,0.9837261,1
310,3285,0,0.00671852,0
311,2034,0,0.027257897,0
312,647,0,0.8581992,1
313,2763,0,0.018750768,0
314,4064,1,0.7823396,1
315,3955,1,0.8186086,1
316,1749,0,0.018015396,0
317,1529,0,0.5831865,1
318,145,0,0.10173537,0
319,1281,1,0.9700741,1
320,4218,0,0.2032993,0
321,807,1,0.9831602,1
322,1747,0,0.6863648,1
323,900,0,0.388199,0
324,858,0,0.012687221,0
325,3793,0,0.027720751,0
326,1390,0,0.071706936,0
327,2822,0,0.044186324,0
328,4271,1,0.41703266,0
329,3227,1,0.748165,1
330,686,0,0.04340748,0
331,2502,0,0.13225482,0
332,2764,0,0.05468408,0
333,4959,1,0.62450373,1
334,4595,0,0.12695473,0
335,1975,0,0.0632361,0
336,1570,0,0.104466125,0
337,4528,0,0.03541508,0
338,5167,0,0.3414748,0
339,3373,0,0.7231863,1
340,3706,0,0.34041187,0
341,1334,0,0.021333244,0
342,4252,1,0.8286305,1
343,3158,0,0.018649515,0
344,3242,0,0.21833462,0
345,425,0,0.20021126,0
346,2845,1,0.7818436,1
347,4663,0,0.11033857,0
348,2800,0,0.033565212,0
349,403,0,0.1647021,0
350,4473,1,0.98572505,1
351,1101,1,0.9568038,1
352,357,0,0.005489621,0
353,4470,0,0.11272531,0
354,3322,0,0.0067062736,0
355,3480,0,0.0047814897,0
356,3676,0,0.06425153,0
357,3611,0,0.1809774,0
358,214,0,0.055995136,0
359,1346,0,0.03020839,0
360,1162,0,0.0195099,0
361,4600,0,0.066354536,0
362,3387,1,0.21081218,0
363,388,1,0.80628276,1
364,1539,0,0.24057198,0
365,200,0,0.027263952,0
366,4843,0,0.01458693,0
367,4037,0,0.046235558,0
368,2099,0,0.105703205,0
369,1900,0,0.14391428,0
370,4828,1,0.8926999,1
371,955,0,0.8608887,1
372,2415,1,0.13623063,0
373,1931,0,0.6477475,1
374,5217,0,0.11194497,0
375,4961,0,0.013211832,0
376,1528,0,0.07228309,0
377,1292,0,0.23353747,0
378,1703,0,0.56667227,1
379,5049,1,0.94369644,1
380,2958,0,0.088113196,0
381,1509,0,0.45135784,0
382,5279,0,0.016521575,0
383,4992,0,0.037434354,0
384,3516,0,0.030385394,0
385,4388,0,0.1999223,0
386,4248,0,0.16190572,0
387,2140,0,0.35393256,0
388,396,0,0.12126267,0
389,3171,0,0.085211344,0
390,2695,1,0.049692918,0
391,1965,0,0.0722604,0
392,4483,0,0.36159283,0
393,45,0,0.49892217,0
394,1311,1,0.05560122,0
395,3056,0,0.25668067,0
396,4854,0,0.16920467,0
397,2456,1,0.92261463,1
398,3094,0,0.064807124,0
399,3010,0,0.42213804,0
400,3810,0,0.09965098,0
401,114,1,0.69463867,1
402,3229,0,0.0251431,0
403,1994,1,0.962354,1
404,4120,0,0.017285874,0
405,5171,0,0.015352975,0
406,48,0,0.032950632,0
407,4396,0,0.47096625,0
408,4809,0,0.011930846,0
409,568,0,0.055593256,0
410,3311,0,0.1568621,0
411,4497,0,0.013041218,0
412,1682,0,0.03228021,0
413,1455,1,0.9688852,1
414,4694,1,0.41457957,0
415,3274,0,0.17467049,0
416,3223,1,0.3316413,0
417,2629,0,0.65906745,1
418,1205,1,0.98323905,1
419,3648,0,0.20505647,0
420,4662,0,0.14597377,0
421,3742,0,0.015819112,0
422,369,0,0.057662558,0
423,2200,0,0.5369508,1
424,2432,0,0.027257897,0
425,4214,0,0.5950918,1
426,415,1,0.93107295,1
427,866,0,0.010977263,0
428,4960,0,0.019694736,0
429,182,0,0.012351785,0
430,1958,0,0.057749905,0
431,631,0,0.15670118,0
432,2171,1,0.99182105,1
433,1246,1,0.47732833,0
434,365,0,0.0152483415,0
435,39,0,0.018749632,0
436,4247,1,0.92820096,1
437,2601,0,0.12356345,0
438,565,0,0.0741936,0
439,4943,0,0.2580067,0
440,5213,0,0.5434996,1
441,4698,0,0.007923479,0
442,3106,0,0.8988226,1
443,3450,0,0.032683708,0
444,2616,0,0.042673625,0
445,2035,1,0.64909047,1
446,4790,1,0.78463244,1
447,50,1,0.7811393,1
448,3924,0,0.044542406,0
449,2031,1,0.98187375,1
450,4364,0,0.16862062,0
451,4820,0,0.015417478,0
452,4957,0,0.20510794,0
453,5271,1,0.96006507,1
454,3675,0,0.6795078,1
455,515,1,0.97468954,1
456,2988,0,0.08854385,0
457,887,0,0.08449622,0
458,1688,0,0.119008094,0
459,4185,0,0.5620121,1
460,3105,1,0.82489324,1
461,1599,0,0.0426082,0
462,3538,1,0.19039926,0
463,679,0,0.09277151,0
464,4474,0,0.032412425,0
465,4579,0,0.082137786,0
466,4764,0,0.16590928,0
467,4818,0,0.088963576,0
468,4256,0,0.014836178,0
469,3969,0,0.7879032,1
470,635,1,0.93407935,1
471,5038,0,0.13384044,0
472,1046,0,0.015266841,0
473,3013,1,0.50402176,1
474,2668,0,0.017889073,0
475,2551,0,0.018506983,0
476,2588,0,0.02450641,0
477,609,1,0.8374054,1
478,2564,0,0.0068993806,0
479,4872,0,0.06275731,0
480,158,0,0.027873894,0
481,2134,0,0.027595857,0
482,2795,0,0.16200095,0
483,3014,0,0.10000309,0
484,4940,0,0.1152628,0
485,3198,0,0.07461584,0
486,4995,0,0.009439107,0
487,1440,0,0.15297617,0
488,659,1,0.9758739,1
489,1501,1,0.9465317,1
490,5270,0,0.048413128,0
491,3879,0,0.0060048364,0
492,5028,0,0.0063957074,0
493,4521,0,0.4187711,0
494,181,0,0.019506736,0
495,1658,0,0.118574046,0
496,2994,0,0.07731561,0
497,3440,1,0.983164,1
498,4823,1,0.9157979,1
499,1728,1,0.6388897,1
500,5275,0,0.2590861,0
501,2745,0,0.015776584,0
502,4939,0,0.6019588,1
503,43,0,0.02095093,0
504,451,0,0.039935414,0
505,147,0,0.038773492,0
506,477,0,0.39571518,0
507,4869,0,0.11133571,0
508,632,0,0.048765767,0
509,3459,0,0.08571186,0
510,1879,1,0.6198682,1
511,718,1,0.8043352,1
512,1517,0,0.09495863,0
513,4222,0,0.06490932,0
514,4668,0,0.079693995,0
515,817,0,0.042622764,0
516,4742,0,0.089090824,0
517,1201,1,0.66354775,1
518,3895,1,0.96415216,1
519,5289,0,0.018742975,0
520,2232,1,0.9906653,1
521,3596,0,0.022273326,0
522,1615,0,0.14267594,0
523,4933,0,0.11480193,0
524,3215,0,0.066380456,0
525,2246,0,0.2764657,0
526,230,0,0.10602917,0
527,2419,0,0.080951825,0
528,2465,1,0.99342585,1
529,3848,0,0.004093754,0
530,1106,0,0.32208174,0
531,2053,0,0.02090518,0
532,4445,1,0.9891635,1
533,1608,0,0.014973134,0
534,5187,0,0.025809681,0
535,1922,0,0.09016942,0
536,3136,0,0.38802063,0
537,3770,1,0.99301356,1
538,18,1,0.984463,1
539,383,1,0.34703904,0
540,4080,0,0.23352134,0
541,3043,1,0.92233974,1
542,4359,0,0.016743448,0
543,4275,0,0.07968251,0
544,2846,0,0.06363712,0
545,411,0,0.40289518,0
546,3126,1,0.9569406,1
547,3843,1,0.98779595,1
548,2806,0,0.039683226,0
549,1306,1,0.86251926,1
550,3218,1,0.39542115,0
551,2342,0,0.27525678,0
552,992,0,0.031748295,0
553,4049,0,0.07807669,0
554,2344,0,0.0065974365,0
555,1320,0,0.3354993,0
556,4773,1,0.031062078,0
557,352,0,0.7634594,1
558,4415,1,0.023788538,0
559,5091,0,0.031219011,0
560,4563,0,0.018524826,0
561,2047,0,0.007543399,0
562,1753,0,0.05135278,0
563,2869,0,0.14440084,0
564,5263,1,0.05634693,0
565,1610,0,0.27923205,0
566,95,1,0.96848506,1
567,3027,0,0.029462334,0
568,2314,0,0.5258084,1
569,2831,0,0.041383214,0
570,3710,0,0.020445311,0
571,1892,0,0.11325941,0
572,2698,0,0.5910129,1
573,4551,0,0.016105369,0
574,1942,0,0.7950225,1
575,5020,1,0.8796086,1
576,884,0,0.3517251,0
577,4621,0,0.09759298,0
578,1683,0,0.31140748,0
579,1249,0,0.006798507,0
580,4350,0,0.78686696,1
581,2862,0,0.17495656,0
582,153,0,0.14220913,0
583,1825,0,0.03826965,0
584,2991,0,0.28484783,0
585,797,1,0.988632,1
586,3658,0,0.16921441,0
587,5099,0,0.10536054,0
588,1291,0,0.17071606,0
589,2867,0,0.16531336,0
590,4466,0,0.054793306,0
591,684,0,0.020767832,0
592,1951,0,0.021835675,0
593,3855,0,0.058626756,0
594,1454,0,0.1298411,0
595,4858,0,0.13579425,0
596,3458,0,0.006088463,0
597,465,0,0.018252648,0
598,2492,0,0.1488507,0
599,3199,0,0.7644015,1
600,1807,0,0.05267156,0
601,2135,0,0.024828171,0
602,3083,0,0.12448577,0
603,3560,0,0.31938964,0
604,719,0,0.044583417,0
605,2864,0,0.08762285,0
606,1674,1,0.8133574,1
607,251,1,0.9935504,1
608,4516,0,0.56348133,1
609,2630,0,0.024117546,0
610,4417,0,0.015939252,0
611,607,0,0.05044654,0
612,1745,0,0.03609244,0
613,4814,0,0.018604567,0
614,4394,0,0.8714579,1
615,1470,0,0.007927836,0
616,3096,0,0.74552864,1
617,2114,0,0.010428839,0
618,4610,0,0.009045898,0
619,175,0,0.14723882,0
620,1546,0,0.20382366,0
621,489,0,0.009956324,0
622,1168,0,0.005571404,0
623,1114,0,0.7093567,1
624,4087,0,0.05932304,0
625,2645,0,0.05540985,0
626,2853,0,0.039250568,0
627,3216,1,0.76440847,1
628,2184,1,0.98469627,1
629,238,0,0.047437478,0
630,999,0,0.2347986,0
631,4836,0,0.058774658,0
632,4544,0,0.8545971,1
633,4270,1,0.09045184,0
634,4632,0,0.14784786,0
635,2891,0,0.2839379,0
636,932,1,0.99301356,1
637,3987,0,0.03442511,0
638,1152,0,0.034553003,0
639,4133,0,0.27492493,0
640,163,1,0.41283843,0
641,954,1,0.17978176,0
642,1631,0,0.04415581,0
643,4811,0,0.5958608,1
644,1432,0,0.062626444,0
645,1113,1,0.98723817,1
646,1052,0,0.8693995,1
647,5191,1,0.02978798,0
648,4623,0,0.1708689,0
649,1986,0,0.015609916,0
650,1796,0,0.0111198155,0
651,1374,0,0.009895662,0
652,1898,0,0.24162385,0
653,4938,0,0.28212762,0
654,808,0,0.04397103,0
655,1414,0,0.20530158,0
656,2224,0,0.0063777114,0
657,4777,0,0.016921725,0
658,2969,1,0.9072826,1
659,3928,1,0.8826137,1
660,4859,1,0.35940713,0
661,506,1,0.9763253,1
662,4301,0,0.02466064,0
663,1637,0,0.024902608,0
664,1634,0,0.26465005,0
665,3628,1,0.98966753,1
666,2044,0,0.06553926,0
667,1924,1,0.98541325,1
668,185,0,0.018091513,0
669,951,0,0.26833016,0
670,4871,1,0.08903714,0
671,2410,1,0.91920805,1
672,4781,0,0.050452642,0
673,5106,1,0.8862381,1
674,1717,0,0.037265133,0
675,309,1,0.94719714,1
676,345,0,0.10076751,0
677,5118,1,0.82504535,1
678,4926,0,0.043435402,0
679,488,0,0.0072597805,0
680,2647,1,0.8732759,1
681,4307,0,0.8502957,1
682,5019,0,0.031882536,0
683,2086,0,0.03906514,0
684,1427,0,0.020810528,0
685,3113,0,0.032814126,0
686,2817,0,0.04498376,0
687,3558,0,0.12655182,0
688,4741,0,0.11210874,0
689,5280,0,0.051817417,0
690,4354,1,0.2254101,0
691,2124,0,0.06067757,0
692,4988,1,0.33894813,0
693,3883,1,0.7466013,1
694,915,0,0.19096096,0
695,1761,0,0.2402472,0
696,598,0,0.07873325,0
697,874,0,0.084773764,0
698,3933,0,0.079138376,0
699,3894,1,0.99009645,1
700,4656,1,0.74025863,1
701,4321,0,0.38828382,0
702,1867,0,0.007200234,0
703,4900,0,0.009817926,0
704,4363,0,0.03391064,0
705,1083,0,0.047563598,0
706,3870,1,0.9442686,1
707,1574,0,0.008703252,0
708,491,0,0.19620435,0
709,2979,0,0.37114626,0
710,4624,1,0.06924118,0
711,3074,1,0.87727547,1
712,3346,0,0.118070036,0
713,4403,0,0.0441742,0
714,920,0,0.050701145,0
715,367,0,0.07901813,0
716,1705,1,0.47534046,0
717,3542,0,0.008375941,0
718,960,0,0.15620854,0
719,2689,1,0.99344987,1
720,4655,0,0.27409813,0
721,923,0,0.08560751,0
722,2334,0,0.02729327,0
723,2542,0,0.053204343,0
724,5185,0,0.03085075,0
725,2870,0,0.021742962,0
726,2328,0,0.018761883,0
727,4602,0,0.1408892,0
728,775,1,0.9895656,1
729,3259,0,0.035235222,0
730,3408,0,0.11003567,0
731,2713,1,0.9701633,1
732,2909,1,0.56519246,1
733,3559,0,0.0067431144,0
734,338,1,0.98164004,1
735,4276,0,0.8448585,1
736,4285,1,0.18530658,0
737,4025,0,0.012206742,0
738,1048,0,0.07275011,0
739,3163,0,0.101595886,0
740,544,0,0.039161306,0
741,4745,0,0.0332682,0
742,4715,0,0.109791726,0
743,4540,0,0.24327888,0
744,2716,0,0.16607815,0
745,2767,0,0.049045198,0
746,1514,0,0.017628865,0
747,3577,0,0.06490932,0
748,944,0,0.6360897,1
749,4722,1,0.0655031,0
750,2739,0,0.95204234,1
751,3327,0,0.010536694,0
752,2848,0,0.07458761,0
753,3666,1,0.71358824,1
754,1140,0,0.015299328,0
755,4863,1,0.89648527,1
756,3428,0,0.15554531,0
757,3123,0,0.016060026,0
758,5135,0,0.03946169,0
759,5011,0,0.082933456,0
760,2732,0,0.44172353,0
761,2697,0,0.9417919,1
762,156,0,0.8591482,1
763,2505,0,0.076178096,0
764,4176,0,0.26714662,0
765,3422,0,0.016521389,0
766,2388,0,0.02260387,0
767,811,0,0.0053451466,0
768,1548,0,0.052612856,0
769,1457,0,0.023997547,0
770,5080,0,0.028640628,0
771,4140,0,0.071444646,0
772,1524,0,0.17910314,0
773,1811,0,0.0045682318,0
774,4375,0,0.728303,1
775,2957,0,0.15399444,0
776,612,1,0.32089597,0
777,256,1,0.14751118,0
778,3207,0,0.013257465,0
779,4174,0,0.05338088,0
780,3644,1,0.9819094,1
781,4782,0,0.6295983,1
782,578,0,0.049167324,0
783,3354,1,0.98572505,1
784,2702,1,0.99143195,1
785,3592,0,0.6706283,1
786,41,0,0.7440549,1
787,1767,1,0.6146281,1
788,1943,0,0.08049677,0
789,2179,0,0.044677205,0
790,2784,0,0.088089846,0
791,4941,1,0.3651386,0
792,3908,0,0.027675685,0
793,835,0,0.18446337,0
794,1149,0,0.06804267,0
795,3076,1,0.8326132,1
796,3724,1,0.37860662,0
797,4849,0,0.046821542,0
798,4101,0,0.011986704,0
799,1122,0,0.09160288,0
800,306,0,0.047865998,0
801,762,0,0.039703377,0
802,216,0,0.017433725,0
803,2050,0,0.75052935,1
804,2457,1,0.75822085,1
805,4880,0,0.091184705,0
806,2112,1,0.98700494,1
807,1911,1,0.968216,1
808,4402,0,0.012782489,0
809,3988,1,0.7934637,1
810,2622,1,0.8602287,1
811,4895,1,0.33511034,0
812,4092,1,0.11356002,0
813,2396,0,0.26134762,0
814,4753,0,0.13568783,0
815,3711,1,0.9728664,1
816,231,0,0.07305671,0
817,4543,0,0.11056166,0
818,4422,0,0.019260637,0
819,3335,1,0.6963544,1
820,3052,0,0.110143274,0
821,3358,0,0.06050903,0
822,105,0,0.006144722,0
823,106,1,0.97129077,1
824,2894,0,0.023744235,0
825,1179,0,0.18268481,0
826,729,1,0.99342585,1
827,3907,0,0.601932,1
828,2910,0,0.033699352,0
829,3982,0,0.93905747,1
830,1486,1,0.97081685,1
831,2888,1,0.8006141,1
832,4486,1,0.9736666,1
833,1093,1,0.8678384,1
834,3612,1,0.912071,1
835,5046,0,0.50755507,1
836,1119,0,0.12147597,0
837,1676,0,0.09597167,0
838,3114,1,0.94114596,1
839,1870,0,0.029314673,0
840,1221,0,0.017777767,0
841,1776,0,0.7074144,1
842,5045,0,0.032462165,0
843,1846,0,0.68493366,1
844,1895,0,0.023520216,0
845,2097,0,0.016501969,0
846,1826,0,0.94471437,1
847,1504,0,0.02159753,0
848,2778,0,0.025572836,0
