,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
100,2329,1,0.98436666,1
101,2466,1,0.9644382,1
102,2480,1,0.4256658,0
103,3248,0,0.015254674,0
104,4048,0,0.0069155064,0
105,2791,1,0.5424212,1
106,384,0,0.8634738,1
107,144,1,0.9734211,1
108,255,0,0.042123627,0
109,2166,0,0.054552983,0
110,906,0,0.014604939,0
111,4311,1,0.98104274,1
112,5086,1,0.09511858,0
113,1357,0,0.13154064,0
114,4419,0,0.05331173,0
115,285,0,0.024489962,0
116,956,0,0.011950948,0
117,2641,0,0.65465206,1
118,3601,0,0.01601032,0
119,4532,0,0.9533212,1
120,3692,0,0.011906184,0
121,457,1,0.066368386,0
122,401,0,0.08151715,0
123,816,0,0.07145208,0
124,2408,0,0.10684548,0
125,3329,0,0.023706898,0
126,1475,0,0.20832099,0
127,4947,0,0.012245006,0
128,741,1,0.5555737,1
129,2199,0,0.108582,0
130,1778,0,0.053451836,0
131,1601,1,0.588162,1
132,4008,0,0.06872749,0
133,1594,0,0.5873552,1
134,3200,0,0.10207735,0
135,316,0,0.021810431,0
136,4555,0,0.02536956,0
137,3695,0,0.016308956,0
138,3837,0,0.17420042,0
139,3717,0,0.017027965,0
140,107,0,0.119187206,0
141,4769,0,0.05276084,0
142,860,0,0.028452644,0
143,2281,1,0.6378412,1
144,5115,1,0.9544119,1
145,4611,0,0.042680796,0
146,3399,0,0.058668915,0
147,4867,0,0.2480119,0
148,4288,0,0.14688183,0
149,1592,0,0.08792507,0
150,803,0,0.22679882,0
151,390,1,0.21230842,0
152,4032,0,0.027088618,0
153,1344,1,0.92144495,1
154,1821,0,0.024552962,0
155,3709,1,0.7683371,1
156,1926,1,0.40547094,0
157,4004,0,0.15661103,0
158,3576,0,0.04747205,0
159,4902,0,0.08270396,0
160,3616,1,0.6834124,1
161,4019,0,0.046073224,0
162,91,0,0.009642865,0
163,3693,0,0.023848213,0
164,1690,0,0.06026996,0
165,1380,0,0.060172938,0
166,1650,0,0.039465517,0
167,1795,0,0.072269596,0
168,4893,0,0.07706357,0
169,5301,0,0.54110104,1
170,4710,1,0.07228715,0
171,1525,0,0.06983512,0
172,2173,0,0.006638424,0
173,2923,1,0.95845807,1
174,4061,0,0.02185816,0
175,5134,0,0.9489733,1
176,362,0,0.58814335,1
177,626,0,0.16815612,0
178,3321,0,0.04625723,0
179,2974,0,0.06821841,0
180,4367,0,0.05253864,0
181,4573,0,0.062723696,0
182,3569,0,0.0120576015,0
183,3073,0,0.06301784,0
184,4231,0,0.025210457,0
185,2228,0,0.016695589,0
186,1435,0,0.045428995,0
187,5117,0,0.14412175,0
188,2752,0,0.103634335,0
189,2731,0,0.96890086,1
190,3721,0,0.17749618,0
191,179,1,0.6208128,1
192,907,0,0.047806486,0
193,3295,0,0.13596436,0
194,4426,1,0.29965362,0
195,487,0,0.028256899,0
196,1849,0,0.03186231,0
197,133,1,0.94596493,1
198,3979,1,0.78390896,1
199,3266,1,0.94505394,1
200,3018,1,0.95848423,1
201,1996,0,0.13841057,0
202,324,0,0.3315009,0
203,5310,0,0.8154893,1
204,5024,0,0.19073167,0
205,3536,0,0.013171864,0
206,2470,0,0.065803446,0
207,2411,1,0.5945497,1
208,3380,0,0.2674732,0
209,3574,0,0.022407446,0
210,4650,0,0.36461195,0
211,2276,0,0.79274374,1
212,1356,0,0.01322253,0
213,3743,0,0.9602372,1
214,963,0,0.46746594,0
215,4421,0,0.007764675,0
216,1510,1,0.9607556,1
217,321,0,0.8408284,1
218,2765,1,0.98197067,1
219,1732,0,0.048110537,0
220,4361,1,0.94421583,1
221,1439,1,0.95635885,1
222,721,0,0.21659218,0
223,307,1,0.9618303,1
224,1117,1,0.80340016,1
225,2826,1,0.9574804,1
226,3609,1,0.86357784,1
227,102,0,0.05322812,0
228,3178,0,0.03576934,0
229,2183,0,0.06162203,0
230,2305,0,0.15283795,0
231,2574,1,0.9610045,1
232,490,0,0.16968675,0
233,2010,0,0.078581005,0
234,5056,0,0.026362088,0
235,2306,0,0.017933354,0
236,1693,0,0.0071573276,0
237,3846,1,0.9862322,1
238,1353,1,0.96099114,1
239,4083,1,0.9540735,1
240,1167,0,0.2521055,0
241,1742,0,0.063832834,0
242,2608,0,0.027177652,0
243,4409,0,0.12577383,0
244,2048,0,0.09505835,0
245,423,1,0.9801752,1
246,1595,0,0.0069987797,0
247,726,0,0.080341876,0
248,1084,0,0.06369154,0
249,4416,0,0.38281995,0
250,3818,0,0.03558743,0
251,1962,0,0.33069745,0
252,1974,0,0.46426976,0
253,3977,0,0.010001075,0
254,283,0,0.017139165,0
255,4884,0,0.003708005,0
256,3959,0,0.027289156,0
257,1174,1,0.32795426,0
258,40,0,0.8381566,1
259,1041,0,0.7670052,1
260,1043,0,0.080960035,0
261,4848,0,0.9152909,1
262,4685,1,0.3131443,0
263,1585,0,0.031010928,0
264,1847,1,0.7958208,1
265,3771,0,0.08666319,0
266,983,1,0.13328312,0
267,1369,0,0.033176098,0
268,4079,1,0.9162028,1
269,801,0,0.012605936,0
270,470,0,0.49930716,0
271,4018,0,0.06712084,0
272,3651,0,0.042498555,0
273,3453,0,0.41464707,0
274,2619,0,0.010641054,0
275,4333,0,0.11381439,0
276,4255,0,0.26096854,0
277,1714,0,0.02185219,0
278,2350,0,0.023747843,0
279,853,0,0.46468475,0
280,434,0,0.009115622,0
281,1273,0,0.16195227,0
282,68,0,0.05949549,0
283,5006,0,0.0077436497,0
284,4755,0,0.04848981,0
285,792,0,0.23445013,0
286,3139,1,0.98797786,1
287,189,0,0.86416066,1
288,1237,0,0.009259239,0
289,305,1,0.62015927,1
290,4257,0,0.037863865,0
291,1493,0,0.058569293,0
292,5040,1,0.034955308,0
293,3647,0,0.06931677,0
294,3498,1,0.9595948,1
295,3809,1,0.026991693,0
296,5292,0,0.011946968,0
297,2868,0,0.37226653,0
298,1785,0,0.5617099,1
299,4181,1,0.13056003,0
300,3704,0,0.018307528,0
301,764,0,0.031108929,0
302,2653,0,0.04256303,0
303,5196,1,0.543085,1
304,3285,0,0.0045239734,0
305,2295,0,0.034400288,0
306,1991,0,0.036457133,0
307,2089,0,0.026150458,0
308,5132,0,0.00543976,0
309,3193,0,0.070069805,0
310,5177,1,0.036629852,0
311,1972,0,0.049378973,0
312,2517,0,0.1286276,0
313,870,0,0.01468071,0
314,5229,1,0.50501645,1
315,4064,1,0.7509098,1
316,3955,1,0.8958179,1
317,1529,0,0.7553703,1
318,807,1,0.98118824,1
319,1747,0,0.79813635,1
320,724,0,0.01969723,0
321,2819,0,0.071665116,0
322,2144,0,0.03470253,0
323,1916,0,0.5156552,1
324,742,0,0.022501078,0
325,965,0,0.26694486,0
326,633,0,0.4253316,0
327,686,0,0.074585356,0
328,2502,0,0.06794557,0
329,4639,0,0.059095293,0
330,1764,1,0.9911873,1
331,4528,0,0.04385918,0
332,1670,0,0.01081804,0
333,2240,0,0.03789513,0
334,4736,0,0.059737056,0
335,4143,0,0.097127475,0
336,4964,1,0.9396842,1
337,4015,1,0.9803289,1
338,357,0,0.009301212,0
339,3951,0,0.018167632,0
340,3322,0,0.003864382,0
341,3480,0,0.009352951,0
342,4612,0,0.14300089,0
343,536,0,0.015076663,0
344,5079,1,0.9431776,1
345,3337,1,0.78504735,1
346,3331,1,0.44904733,0
347,2606,1,0.97591394,1
348,1346,0,0.032249764,0
349,753,1,0.96654797,1
350,4843,0,0.027023107,0
351,2099,0,0.06915534,0
352,1900,0,0.1225606,0
353,1147,0,0.6681849,1
354,1931,0,0.25072476,0
355,4111,0,0.81063014,1
356,4971,0,0.8883702,1
357,4952,0,0.028299667,0
358,4187,0,0.8624289,1
359,5049,1,0.84474605,1
360,2660,0,0.02180593,0
361,2032,0,0.032825116,0
362,2615,0,0.81680286,1
363,3516,0,0.0776452,0
364,1667,1,0.9876044,1
365,2843,0,0.072996,0
366,2571,0,0.18476078,0
367,1965,0,0.116214395,0
368,300,0,0.04036146,0
369,2475,0,0.17639452,0
370,1419,0,0.061091702,0
371,1758,0,0.29116547,0
372,3810,0,0.06765872,0
373,1185,0,0.1727898,0
374,114,1,0.9467352,1
375,974,0,0.050378814,0
376,4386,0,0.010322943,0
377,4916,0,0.32806274,0
378,2783,0,0.030108767,0
379,5171,0,0.017363887,0
380,48,0,0.043638483,0
381,3519,0,0.028327603,0
382,735,0,0.04965923,0
383,1088,1,0.784314,1
384,298,0,0.38937184,0
385,3311,0,0.06786078,0
386,1350,0,0.16036008,0
387,2657,1,0.98015416,1
388,5062,0,0.021372883,0
389,4287,0,0.20038356,0
390,4694,1,0.49366987,0
391,4003,0,0.26057702,0
392,3243,0,0.03061769,0
393,1775,0,0.32090503,0
394,369,0,0.07358439,0
395,3409,1,0.27746016,0
396,4317,1,0.96669334,1
397,182,0,0.019213248,0
398,4338,1,0.15071897,0
399,1958,0,0.09264903,0
400,4901,0,0.7590279,1
401,1246,1,0.51456535,1
402,2639,0,0.057836566,0
403,4022,0,0.9741198,1
404,1136,0,0.32069993,0
405,421,0,0.0228801,0
406,2773,1,0.94836575,1
407,365,0,0.015482272,0
408,2721,0,0.0491732,0
409,1834,1,0.915773,1
410,5281,0,0.54607046,1
411,4943,0,0.28252628,0
412,483,0,0.048503615,0
413,2002,0,0.036341373,0
414,1207,0,0.9586283,1
415,2028,0,0.037121717,0
416,101,0,0.32828563,0
417,2077,1,0.6259905,1
418,201,1,0.98303634,1
419,1170,0,0.90698594,1
420,2810,0,0.21703649,0
421,335,0,0.105085544,0
422,125,1,0.61458236,1
423,3268,0,0.07856885,0
424,3678,0,0.15577564,0
425,4820,0,0.015406908,0
426,4675,0,0.14137982,0
427,4186,0,0.039310265,0
428,5072,0,0.16239981,0
429,4934,0,0.28399983,0
430,2748,0,0.23359439,0
431,2250,0,0.03995475,0
432,155,0,0.08451509,0
433,3105,1,0.895461,1
434,292,0,0.020827346,0
435,3080,0,0.04421121,0
436,1599,0,0.033195343,0
437,4474,0,0.021166967,0
438,3972,1,0.95129085,1
439,4898,0,0.036040682,0
440,4256,0,0.022760358,0
441,5038,0,0.061382543,0
442,4053,0,0.040135607,0
443,302,0,0.022251321,0
444,2668,0,0.017363083,0
445,3531,1,0.98813975,1
446,4027,0,0.012226449,0
447,2588,0,0.042297743,0
448,2564,0,0.004280785,0
449,1169,0,0.02223967,0
450,1624,0,0.07761392,0
451,3351,0,0.019556526,0
452,2554,0,0.45395485,0
453,3040,0,0.082754314,0
454,4524,1,0.7400666,1
455,4030,0,0.019032987,0
456,3198,0,0.059360895,0
457,46,1,0.6908199,1
458,1440,0,0.33157852,0
459,3365,1,0.9706021,1
460,5270,0,0.030979222,0
461,1252,1,0.5614105,1
462,5028,0,0.0069155977,0
463,4521,0,0.4675009,0
464,4689,0,0.030955786,0
465,4645,0,0.27798232,0
466,2336,0,0.86325645,1
467,3395,1,0.90982103,1
468,2998,0,0.13346514,0
469,2020,1,0.54873973,1
470,4823,1,0.94491655,1
471,2213,0,0.00500369,0
472,2500,0,0.25727338,0
473,2712,0,0.0454632,0
474,988,0,0.012818807,0
475,4928,0,0.16301581,0
476,43,0,0.05127511,0
477,477,0,0.58598584,1
478,2160,0,0.2069571,0
479,1735,0,0.045072768,0
480,718,1,0.9122993,1
481,3089,1,0.991659,1
482,1054,0,0.14895774,0
483,2433,1,0.81879693,1
484,2787,1,0.8791551,1
485,1201,1,0.56782055,1
486,1801,1,0.5676091,1
487,1627,0,0.011588068,0
488,2506,0,0.021905186,0
489,1725,0,0.030887121,0
490,4627,1,0.94637424,1
491,2246,0,0.4180014,0
492,4757,0,0.89537853,1
493,3396,0,0.0063127703,0
494,2808,0,0.014589241,0
495,3370,1,0.34972638,0
496,230,0,0.08426273,0
497,3133,0,0.015451761,0
498,2465,1,0.99203414,1
499,1973,0,0.3135142,0
500,3848,0,0.0068428763,0
501,5009,0,0.01860931,0
502,1106,0,0.5673834,1
503,3914,0,0.01726481,0
504,4680,0,0.009847922,0
505,3606,0,0.31985947,0
506,4047,0,0.6032003,1
507,4431,0,0.7434256,1
508,2053,0,0.021397835,0
509,1608,0,0.013328352,0
510,1251,0,0.8663555,1
511,169,0,0.0518047,0
512,1195,0,0.024874706,0
513,3136,0,0.26338318,0
514,1462,0,0.29738548,0
515,4700,0,0.3333618,0
516,4167,0,0.0036853936,0
517,2367,1,0.24408841,0
518,4761,1,0.013562366,0
519,3165,1,0.97561604,1
520,162,0,0.005507388,0
521,4275,0,0.1012879,0
522,2703,0,0.40356392,0
523,4705,1,0.40525663,0
524,4425,0,0.028993314,0
525,2785,0,0.022047028,0
526,4099,0,0.00615953,0
527,244,0,0.023540935,0
528,4439,1,0.20535599,0
529,55,0,0.09318913,0
530,4217,0,0.8423055,1
531,4948,0,0.19071534,0
532,4724,1,0.02092886,0
533,1498,1,0.99417347,1
534,5315,0,0.04080727,0
535,1572,0,0.3584882,0
536,2550,1,0.3014556,0
537,3027,0,0.02418717,0
538,4881,1,0.6245436,1
539,5093,0,0.204626,0
540,1036,0,0.023831308,0
541,2154,0,0.10819989,0
542,3084,1,0.965178,1
543,4535,0,0.13546497,0
544,1679,1,0.28956273,0
545,797,1,0.9771927,1
546,3658,0,0.07290298,0
547,691,1,0.22548419,0
548,1291,0,0.1810887,0
549,752,0,0.08597932,0
550,1422,0,0.06257173,0
551,2947,0,0.045961138,0
552,4326,1,0.08971267,0
553,166,0,0.017306915,0
554,4095,0,0.062839635,0
555,4240,1,0.5984434,1
556,1454,0,0.042619944,0
557,4858,0,0.14562516,0
558,2263,0,0.26519358,0
559,3921,0,0.45501798,0
560,2197,0,0.019332616,0
561,3458,0,0.0040296884,0
562,4211,0,0.0500722,0
563,3510,0,0.8343357,1
564,3199,0,0.8609556,1
565,1807,0,0.025144555,0
566,1270,1,0.96590495,1
567,2268,0,0.022732917,0
568,1765,1,0.64320886,1
569,261,1,0.039744344,0
570,3560,0,0.2726344,0
571,2688,0,0.024164014,0
572,3813,0,0.51519406,1
573,2927,0,0.13118006,0
574,666,1,0.8551081,1
575,4750,1,0.04142522,0
576,4516,0,0.3948863,0
577,820,1,0.87437665,1
578,2899,0,0.07902786,0
579,4420,0,0.22318538,0
580,3161,0,0.021664646,0
581,1470,0,0.0062043727,0
582,1802,0,0.02878935,0
583,2814,0,0.0096504865,0
584,1211,0,0.04041629,0
585,897,0,0.015297008,0
586,4628,1,0.88608,1
587,2441,0,0.01203069,0
588,4116,0,0.17436343,0
589,1121,0,0.047684744,0
590,4572,0,0.016396156,0
591,2583,0,0.43394375,0
592,4833,0,0.715675,1
593,526,1,0.7341715,1
594,2184,1,0.98228884,1
595,2096,1,0.9876044,1
596,3820,0,0.10730711,0
597,5188,0,0.030190542,0
598,4544,0,0.8383355,1
599,1881,1,0.39095882,0
600,25,0,0.71886843,1
601,932,1,0.99323565,1
602,4743,0,0.2267174,0
603,4166,0,0.15613915,0
604,4534,0,0.68496144,1
605,1155,0,0.011173621,0
606,3522,1,0.9543621,1
607,186,0,0.060917366,0
608,509,0,0.018912112,0
609,1986,0,0.013147087,0
610,36,0,0.015469362,0
611,1835,0,0.02377347,0
612,4768,0,0.041753586,0
613,5068,0,0.036489557,0
614,672,1,0.9853755,1
615,3006,0,0.035330564,0
616,808,0,0.02057275,0
617,774,1,0.9091969,1
618,4907,0,0.01654073,0
619,2175,1,0.86586833,1
620,4310,1,0.75638896,1
621,3928,1,0.7599324,1
622,4301,0,0.030689374,0
623,768,0,0.026974756,0
624,4279,1,0.9293347,1
625,342,0,0.23304227,0
626,5102,0,0.51874435,1
627,1153,0,0.01007316,0
628,1908,0,0.020968474,0
629,1348,1,0.87460715,1
630,4871,1,0.112291545,0
631,779,1,0.98658514,1
632,2410,1,0.9586837,1
633,2169,0,0.08701279,0
634,4031,1,0.7885932,1
635,309,1,0.9458214,1
636,2005,0,0.015782243,0
637,33,0,0.08531447,0
638,2227,0,0.10765395,0
639,5211,0,0.4009647,0
640,2798,0,0.027641984,0
641,5019,0,0.028106807,0
642,471,0,0.041165948,0
643,813,0,0.06488007,0
644,3420,0,0.026344452,0
645,3113,0,0.027116304,0
646,2100,1,0.93398494,1
647,5280,0,0.06526134,0
648,1876,0,0.11850183,0
649,4988,1,0.40250564,0
650,2087,0,0.011618365,0
651,1424,0,0.053398978,0
652,2129,0,0.07104902,0
653,971,0,0.5566175,1
654,4245,0,0.03972628,0
655,598,0,0.053546045,0
656,4618,0,0.05398666,0
657,3381,0,0.03697826,0
658,174,0,0.14381829,0
659,314,1,0.019799192,0
660,376,0,0.039426915,0
661,3933,0,0.07668058,0
662,2383,0,0.018174915,0
663,3817,1,0.95849746,1
664,3894,1,0.9917099,1
665,524,0,0.017199932,0
666,4363,0,0.066356525,0
667,4679,0,0.34454614,0
668,460,0,0.051792376,0
669,4984,0,0.05035759,0
670,1977,0,0.009435973,0
671,3074,1,0.86185163,1
672,2094,1,0.7315563,1
673,248,0,0.78757507,1
674,183,1,0.9055932,1
675,2761,1,0.98615324,1
676,1705,1,0.1942278,0
677,1709,0,0.027055021,0
678,960,0,0.18047597,0
679,3391,0,0.021325573,0
680,4196,0,0.7081423,1
681,3250,0,0.037017982,0
682,3887,0,0.014013598,0
683,4382,0,0.012572322,0
684,894,0,0.11272541,0
685,5185,0,0.038893476,0
686,5250,0,0.11395516,0
687,4078,0,0.075803064,0
688,3804,0,0.154312,0
689,1011,0,0.09943769,0
690,775,1,0.99224746,1
691,1323,1,0.8411055,1
692,2718,1,0.8865577,1
693,3573,0,0.09140695,0
694,2713,1,0.9679682,1
695,2682,1,0.9749589,1
696,2909,1,0.5891822,1
697,1910,0,0.34510618,0
698,3449,0,0.003610225,0
699,656,0,0.020999655,0
700,3999,0,0.009505384,0
701,4608,0,0.09138535,0
702,4233,1,0.2123342,0
703,1490,0,0.05088312,0
704,4745,0,0.021527236,0
705,2273,0,0.32624483,0
706,3639,1,0.76633376,1
707,4913,1,0.9924976,1
708,2716,0,0.19375448,0
709,438,0,0.087541215,0
710,5008,0,0.016158512,0
711,1313,1,0.9757961,1
712,1247,0,0.030863492,0
713,4492,0,0.041775215,0
714,3669,0,0.073243745,0
715,944,0,0.5490408,1
716,1851,0,0.11601828,0
717,1863,0,0.33556947,0
718,2739,0,0.94143254,1
719,4410,1,0.9090643,1
720,1140,0,0.020344554,0
721,5017,0,0.3432782,0
722,3167,0,0.011294015,0
723,2644,1,0.46687046,0
724,2194,0,0.035324883,0
725,2437,1,0.97487396,1
726,5203,0,0.84685135,1
727,27,0,0.317805,0
728,2330,1,0.9913087,1
729,2326,0,0.30783233,0
730,622,0,0.015544852,0
731,3124,0,0.10562696,0
732,4835,1,0.4568411,0
733,4659,0,0.122385964,0
734,3253,1,0.77013737,1
735,1978,0,0.024840567,0
736,2780,0,0.06804056,0
737,2883,0,0.026464768,0
738,3971,0,0.010911911,0
739,156,0,0.78706104,1
740,4176,0,0.36958507,0
741,2290,0,0.7767932,1
742,4676,0,0.1635379,0
743,4706,0,0.11305869,0
744,4088,0,0.24390967,0
745,5110,0,0.031291496,0
746,4140,0,0.034496017,0
747,2239,0,0.19552006,0
748,1963,0,0.25673053,0
749,3762,0,0.083646975,0
750,2362,1,0.9767975,1
751,612,1,0.8186995,1
752,256,1,0.19837278,0
753,3049,0,0.21244276,0
754,4174,0,0.04964358,0
755,4502,0,0.017431293,0
756,4625,1,0.22481957,0
757,3179,0,0.030616881,0
758,2970,0,0.1747827,0
759,624,0,0.020814594,0
760,610,0,0.07819424,0
761,410,0,0.011982729,0
762,2149,1,0.7662366,1
763,4207,1,0.52118087,1
764,3893,0,0.1315684,0
765,578,0,0.08743517,0
766,2570,0,0.13165295,0
767,4801,0,0.022753261,0
768,4518,0,0.15243967,0
769,1842,0,0.35562658,0
770,501,0,0.064357616,0
771,3404,0,0.5607971,1
772,4374,0,0.01959184,0
773,129,1,0.98127836,1
774,2260,1,0.98772115,1
775,2045,1,0.9497404,1
776,3975,1,0.26440915,0
777,5073,0,0.07528598,0
778,3772,0,0.006162517,0
779,3922,0,0.008164129,0
780,466,0,0.01968963,0
781,3485,0,0.019346071,0
782,3825,0,0.79645395,1
783,2790,1,0.92144495,1
784,3076,1,0.9005107,1
785,3897,0,0.043774087,0
786,264,0,0.13497949,0
787,4043,1,0.9525642,1
788,2632,0,0.019147495,0
789,4614,0,0.033988807,0
790,1122,0,0.14149328,0
791,482,0,0.28717935,0
792,2519,0,0.026542263,0
793,2050,0,0.7276692,1
794,1302,1,0.9793084,1
795,1839,0,0.09400695,0
796,5218,0,0.88250315,1
797,1314,0,0.020044636,0
798,3493,0,0.20646074,0
799,972,0,0.025180304,0
800,5205,0,0.3519196,0
801,2355,0,0.004192229,0
802,2172,1,0.7686469,1
803,1144,0,0.43912435,0
804,1647,0,0.011332709,0
805,117,0,0.051657483,0
806,3509,0,0.015126211,0
807,2282,1,0.9778244,1
808,1234,1,0.98213136,1
809,1542,1,0.7771525,1
810,3239,1,0.71939325,1
811,2181,0,0.0118293185,0
812,5210,1,0.8019918,1
813,4543,0,0.108387746,0
814,822,0,0.079744264,0
815,593,1,0.9778763,1
816,4085,0,0.05283821,0
817,681,0,0.023674615,0
818,1496,0,0.11458566,0
819,105,0,0.0049832673,0
820,3906,1,0.96982175,1
821,2444,0,0.04004469,0
822,946,0,0.008070378,0
823,561,1,0.7798513,1
824,2762,0,0.8147642,1
825,4589,0,0.02147033,0
826,851,0,0.03564242,0
827,2371,1,0.9876044,1
828,4227,0,0.106323905,0
829,3205,0,0.13346514,0
830,3907,0,0.6785812,1
831,1175,1,0.72940016,1
832,2910,0,0.027259238,0
833,3982,0,0.8233015,1
834,938,0,0.011833985,0
835,2888,1,0.9021129,1
836,3042,0,0.69217694,1
837,2491,1,0.6780504,1
838,1447,0,0.045769896,0
839,5004,0,0.7323863,1
840,3489,0,0.08539391,0
841,4327,0,0.040483512,0
842,1870,0,0.009913127,0
843,1701,1,0.9443187,1
844,1206,0,0.09432084,0
845,3252,1,0.9911457,1
846,1895,0,0.029573172,0
847,2357,0,0.45943606,0
848,3964,0,0.077856585,0
849,3773,0,0.33206275,0
