,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.929679,1
1,2225,0,0.04116945,0
2,318,0,0.04754916,0
3,5147,0,0.81330687,1
4,405,0,0.1366239,0
5,3063,0,0.012269045,0
6,3788,0,0.036996983,0
7,2562,0,0.9271742,1
8,2247,0,0.6388001,1
9,3912,0,0.039952308,0
10,1628,0,0.0374088,0
11,3968,1,0.60912585,1
12,3816,0,0.13270295,0
13,2358,0,0.47968355,0
14,5184,0,0.015836634,0
15,1267,1,0.18553333,0
16,4817,0,0.052044567,0
17,4138,0,0.6623376,1
18,603,0,0.013100867,0
19,4604,0,0.19589882,0
20,2201,0,0.7639496,1
21,2511,0,0.02289486,0
22,2459,1,0.87812126,1
23,1159,0,0.017780557,0
24,2687,0,0.02494509,0
25,5035,0,0.12087311,0
26,4089,0,0.07438151,0
27,2359,0,0.1010177,0
28,3044,0,0.020375028,0
29,882,0,0.1671924,0
30,930,0,0.03407095,0
31,3287,0,0.27792355,0
32,3716,1,0.986361,1
33,4883,0,0.0032963944,0
34,455,1,0.7245968,1
35,2585,1,0.7187038,1
36,903,0,0.04702289,0
37,1905,0,0.044321943,0
38,2938,0,0.3281707,0
39,1666,0,0.028725412,0
40,658,1,0.99259806,1
41,4795,0,0.18493433,0
42,1929,0,0.33160222,0
43,1588,1,0.34968176,0
44,3930,0,0.008406539,0
45,3541,1,0.81179506,1
46,326,0,0.00501066,0
47,4132,0,0.13057894,0
48,382,1,0.51592964,1
49,4640,1,0.9786704,1
50,2155,0,0.81105185,1
51,496,0,0.02040477,0
52,2252,0,0.040747844,0
53,868,0,0.052133996,0
54,3281,0,0.021552619,0
55,3141,1,0.8863324,1
56,2747,0,0.0476758,0
57,1146,0,0.056594964,0
58,4449,0,0.024962151,0
59,2738,0,0.33246025,0
60,2613,0,0.3333143,0
61,58,0,0.053888615,0
62,3660,1,0.9666273,1
63,901,1,0.95515907,1
64,3310,0,0.03476545,0
65,2478,0,0.8131545,1
66,5201,1,0.9674559,1
67,818,1,0.16042428,0
68,4282,0,0.052561395,0
69,350,0,0.17835073,0
70,1379,0,0.02753433,0
71,2743,0,0.20570865,0
72,4918,0,0.5124378,1
73,339,0,0.82484514,1
74,3338,0,0.0047745425,0
75,1939,0,0.05138272,0
76,5050,0,0.030414602,0
77,1417,0,0.024425123,0
78,2754,1,0.9382054,1
79,2504,1,0.9568009,1
80,4400,0,0.060778353,0
81,3520,0,0.038180325,0
82,4475,0,0.095476806,0
83,1047,0,0.03393192,0
84,3838,0,0.16403791,0
85,4362,0,0.56102407,1
86,1160,0,0.2625748,0
87,3121,0,0.031515792,0
88,4476,1,0.03306446,0
89,4199,1,0.7342549,1
90,4708,0,0.006299563,0
91,4819,0,0.30196035,0
92,2217,0,0.57317513,1
93,3125,0,0.2724721,0
94,2079,0,0.02178899,0
95,1673,0,0.746495,1
96,2898,1,0.98255503,1
97,2138,0,0.010554965,0
98,463,0,0.07131742,0
99,1040,0,0.018710015,0
100,3382,1,0.9822673,1
101,445,1,0.9319287,1
102,2466,1,0.9414599,1
103,4951,1,0.076788306,0
104,4846,0,0.101693526,0
105,2484,0,0.28433397,0
106,806,0,0.31168437,0
107,3367,0,0.12557293,0
108,906,0,0.01063564,0
109,1190,0,0.050239533,0
110,449,1,0.9873022,1
111,4888,0,0.0134528065,0
112,3143,0,0.89824617,1
113,751,1,0.9637079,1
114,1530,0,0.021333456,0
115,2678,0,0.56131744,1
116,5086,1,0.07484654,0
117,4249,0,0.10834483,0
118,1286,1,0.9908682,1
119,3079,0,0.11378499,0
120,308,1,0.82609135,1
121,3866,0,0.023683347,0
122,4419,0,0.025719268,0
123,3503,1,0.9063306,1
124,4373,1,0.9873812,1
125,4532,0,0.95722395,1
126,3348,0,0.037315957,0
127,2634,0,0.016771464,0
128,3705,0,0.064898536,0
129,1872,0,0.012153936,0
130,3329,0,0.047626358,0
131,5212,0,0.050302856,0
132,3904,0,0.1831649,0
133,2416,0,0.5390011,1
134,1778,0,0.055972125,0
135,4251,1,0.13439277,0
136,1049,0,0.10399581,0
137,3200,0,0.040622547,0
138,2823,1,0.98084325,1
139,521,0,0.68502736,1
140,3284,0,0.015451739,0
141,1967,0,0.084389254,0
